sl_10_86400_20270626 Coordinates.csv
2027/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/06/26 07:47:00.00, Stop: 2027/06/27 07:47:00.00,
TIME_UNITS,STARLINK-30429 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-5862 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-5628 - X-Coordinate,STARLINK-6249 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-30068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-5862 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,STARLINK-6249 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-30068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-5862 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,STARLINK-6249 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-30068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1300.8729,1829.7402,5345.1519,-5634.5519,-1239.7539,-5409.2892,-2059.1260,-2327.4108,5267.4974,-6337.1418,397795.9963,382572.2719,389594.7312,394259.8865,385891.9670,387737.0693,384151.6463,386229.8737,-228049091.9274,-228057884.5588,-228039544.0582,-228036830.1433,387358.4785,-228032656.9102,6288.5586,-4584.5995,1660.5428,-3270.2916,-3772.4819,3948.4596,-5763.7846,-4940.9436,383.7517,1198.2104,-82908.4161,-60599.2015,-72100.6927,-75961.2643,-74157.1946,-74401.3478,-78766.2640,-78537.5530,18239889.6600,18282629.7189,18244282.7896,18241389.2433,-77327.6306,18242533.2373,2591.9816,-4842.0943,-4117.3765,-2246.5517,-5587.0358,1744.1230,3316.9216,-4274.4155,-4503.9811,-2557.3123,22113.1458,19974.2589,19253.2025,28303.1499,20947.8302,12304.4317,22075.2924,20801.8685,18881724.2822,18858870.7040,18850925.3830,18863998.4876,21578.5781,18869880.2001,
36000.000,-2014.3945,2490.2986,-6678.7746,4469.0993,3409.8119,2192.7312,4454.7245,5415.2871,-5897.3359,5916.9347,403976.4035,386367.2807,397807.7792,400718.0701,393325.0937,395004.4577,389708.8750,394720.8064,-225035034.0317,-225051815.6302,-225022491.1607,-225015199.5396,394067.2949,-225017726.5521,-4734.9638,3706.5113,-1753.5115,-69.1143,5823.9835,-4895.4238,5351.9063,4052.4579,2983.6260,-3459.1386,21646.1832,37189.3613,27156.0306,24156.2357,28121.9292,26306.5302,20500.0382,23974.2972,-41492151.1759,-41457896.0544,-41494704.4973,-41497789.7880,22665.3389,-41489919.9213,-4646.3987,5265.9617,-711.9658,5235.1136,1136.3026,-4382.9396,-20.0390,1511.2006,2101.1035,-1075.7423,23273.7358,21434.1511,21290.2438,29438.3820,25089.3960,14725.2058,19972.8680,24159.0809,18846930.7018,18823013.5634,18818827.8711,18833771.7815,23180.0964,18836307.4621,
39600.000,5276.3093,-5860.7213,4667.3817,-2624.9686,-3104.9319,1964.2110,-5316.3426,-6274.4813,4721.0132,-3179.3431,382584.8650,365667.0004,380316.4007,381687.6078,374857.8061,376452.5513,371423.7161,375178.9971,-206639044.5446,-206661051.4972,-206620326.9898,-206611778.3634,375393.3682,-206620714.8111,2307.5866,-2784.7252,736.1922,4196.3070,-4530.9060,5055.2608,-3057.0079,-2003.0468,-4839.1289,4648.5697,123705.5076,132859.3603,124598.1075,122487.6320,127491.8885,125539.1390,118660.5980,119749.4673,-98414622.9886,-98390283.0653,-98421555.8852,-98417475.1531,121049.2482,-98412286.2312,3843.5188,-2389.6195,5078.5126,-4797.7176,4083.7338,4293.0818,-3312.1035,2150.0853,1544.8699,4037.6052,24429.2808,22916.8015,23831.7671,30066.5826,28696.1243,17825.6741,18807.2133,23509.5674,18811424.7873,18787196.2829,18788171.8015,18806101.9553,24779.6209,18802710.3737,
43200.000,-6892.7052,6479.7183,-1201.1556,976.1362,2344.5005,-5143.1857,5050.3330,5103.3200,-1550.8443,-853.6375,335102.4003,321824.3838,338234.3178,338340.8070,331938.4739,333319.0465,329329.2691,332424.7385,-174111692.2493,-174136029.6132,-174085500.5870,-174082925.6339,332580.6099,-174092466.5945,61.5867,1311.4250,2179.6067,-6715.3438,-79.2133,-4364.1609,-645.7919,-1264.6056,5238.2538,-5140.9212,215557.4265,220387.6041,213876.6039,212585.2591,218388.7715,216566.9371,209402.2560,212510.6815,-148635457.0563,-148621603.3659,-148642703.3574,-148630994.6593,211488.4921,-148632490.2563,-708.5085,-2019.5032,-6487.1921,1183.4065,-6439.2381,-1564.7104,4741.9320,-4523.8504,-4282.4306,-4582.9572,25650.8717,24429.9892,26625.1816,30110.0889,31725.2860,21688.4406,18521.6587,27801.6249,18775330.1626,18751430.1988,18759040.1114,18777167.6170,26377.0142,18769088.9394,
46800.000,5887.9726,-4440.7250,-1224.7610,743.8248,-2536.5453,6160.3997,-4212.6328,-2914.1601,-2501.1009,4373.3556,266360.6163,257658.2220,274329.0789,273188.4779,267538.1172,268652.8114,265716.5990,268818.7487,-129670045.3605,-129693930.6085,-129637809.2060,-129645482.3449,268426.8236,-129650293.3850,-2253.8865,1289.0543,-5500.9179,6058.9338,4772.6303,2318.2190,4309.4119,4734.2405,-4709.2342,4840.5838,288328.2593,294298.3001,289167.7641,288417.5543,295237.0516,292910.3736,286793.2094,287424.3508,-188718883.4010,-188715292.4103,-188722086.6163,-188708082.3709,288170.5397,-188714892.8333,-2881.9120,5128.4286,4042.4617,3188.4651,4191.3580,-2153.7771,-3496.9483,4131.0849,4427.9005,2348.0776,27550.3457,25985.7294,29349.8192,29446.5579,34243.0034,26425.7937,18982.8798,26350.1428,18738807.0013,18715727.0910,18731220.9379,18746009.9243,27972.1388,18735443.1635,
50400.000,-2735.8561,1419.9934,1766.0010,-3088.2749,2718.8957,-5134.4453,2748.8384,631.0486,5628.6334,-5970.8748,189197.7257,177278.0689,192829.4508,189077.7320,185935.3372,187429.9404,184516.6388,186697.1590,-76346590.2629,-76367540.3546,-76312367.4600,-76329249.3445,187100.3641,-76326828.2245,4294.0023,-4534.7808,6673.7921,-2816.2474,-6207.1492,1028.8323,-6396.7433,-6790.6624,3569.8726,-3283.0777,342165.0081,350013.0325,345600.5113,344810.2309,353225.8252,348007.8699,345703.4608,346473.9357,-215920502.2075,-215926274.4255,-215916809.2071,-215907527.0475,346179.8997,-215915328.2090,4689.2631,-5024.3959,751.1167,-5481.4115,1000.3073,4518.2072,243.2322,-1245.2782,-1929.3649,1282.4527,30699.7280,27604.3428,31702.8355,28282.2233,36289.7843,31560.1087,20113.6998,31257.3226,18702041.6534,18680099.3890,18704034.0076,18712433.4277,29564.8569,18701773.0505,
54000.000,-968.2473,988.0299,-1677.6966,5423.9972,-856.6761,3106.1797,-405.8650,1601.7876,-6534.8860,5550.3597,100602.4643,85847.8258,99104.5315,90703.7035,92472.8611,95321.4059,90940.4314,94194.4143,-17782329.0435,-17798288.6935,-17751231.1312,-17771541.6609,93868.6907,-17763084.8111,-5815.2203,6615.0691,-4356.7089,-870.7326,3966.2647,-4634.7403,6204.9663,6298.3768,-1545.0045,217.2857,379134.1017,384146.2222,379598.0410,380333.5023,388709.1537,378612.1834,382179.5611,381797.6172,-228375218.4918,-228388921.6053,-228364758.9849,-228365040.3374,381813.4443,-228368977.3700,-3646.7950,1731.5646,-5143.1792,4149.8677,-5520.4289,-4104.5767,3124.7452,-2420.0120,-1751.6005,-4160.6480,33220.3802,29325.1143,33480.3343,30525.0790,37879.3014,31650.7709,21881.0768,29362.2805,18665234.5775,18644560.3999,18676440.5260,18676399.8298,31155.0307,18668078.6046,
57600.000,3729.9119,-2431.7702,2500.9403,-6103.3331,-3049.8695,-860.2559,-2725.9797,-3814.7800,5197.5665,-3907.6869,4190.0324,-10639.0741,-737.7323,-10697.1063,-6762.8096,-3059.3204,-8889.0765,-5210.0727,42021832.9541,42012411.8286,42045962.3637,42030439.9699,-5243.4662,42040157.9897,5828.4998,-5908.4051,-89.4414,3197.0593,-662.4508,6774.1711,-4324.8989,-3508.3883,-1426.2368,3519.4812,393757.6102,394717.5199,389094.2945,392051.3880,399461.4002,388467.7826,393738.2983,392541.7558,-225225161.6585,-225244976.5576,-225211006.9667,-225220926.3508,392816.8483,-225218215.2771,354.7278,2630.4070,6464.9316,-105.6957,6083.3279,1133.2706,-4737.3074,4592.6977,4357.2699,4512.0892,35411.1986,31242.8651,34631.9748,34652.5532,39000.3327,29534.4892,24287.9890,34493.1183,18628587.3586,18609124.5694,18647524.6914,18638025.6122,32742.5218,18634359.8303,
61200.000,-4962.6680,3607.2940,-4204.0255,3903.3518,6333.9320,-1399.3229,5638.4304,5670.4642,-2712.8253,1910.9606,-93892.3512,-105206.5689,-100275.3868,-110284.4881,-105309.4375,-101438.4609,-108338.8591,-104139.3954,98978434.3267,98976546.7391,98994482.5393,98991420.1264,-103844.0941,98995670.1962,-3674.6693,2473.5528,3811.5098,-4002.4648,-1132.6770,-6290.9078,1843.1286,-114.4218,4669.0053,-6309.3072,383965.3916,380946.0848,373618.2569,377963.9961,384815.2306,374567.8237,379566.6996,378840.3905,-206678806.2365,-206702665.9459,-206665447.1015,-206678629.7993,378527.0402,-206671667.2494,3132.7640,-5355.9811,-4009.8478,-4030.9167,-2359.9786,2518.7304,3641.9377,-3991.2555,-4361.0935,-2161.2187,37416.0837,33701.9872,35274.4255,38244.2065,39613.5164,28354.2336,27373.7759,32565.8072,18592289.6534,18573807.7872,18616870.3086,18598223.1191,34327.1918,18600616.7319,
64800.000,5072.2162,-4758.5181,4911.1671,410.3244,-5954.2674,3777.7489,-6933.7139,-6149.0086,159.0519,279.9798,-187207.4553,-192171.5950,-193175.8734,-202484.2964,-196708.1667,-193486.7563,-200668.4848,-194817.7370,149192859.2929,149198921.8695,149202449.9278,149212954.3881,-195586.7512,149209111.7436,-181.1073,1758.7037,-4832.2014,4127.7115,1400.1335,3502.2893,414.4160,3055.9851,-6715.6817,6764.9026,349730.2988,339661.8397,334267.6685,339240.1251,345667.1524,336669.3964,340627.9665,339699.7735,-173997210.5711,-174022933.3429,-173988767.2179,-173992401.4791,339911.6762,-173990408.1403,-4722.9679,4684.4711,-848.6345,5492.5894,-3080.5772,-4631.1013,-498.6399,944.7753,1725.3911,-1515.4257,39295.0335,36860.5801,35660.0602,41257.4640,39641.1910,28053.2120,31221.0486,37503.4766,18556506.9083,18538627.7540,18584508.6541,18560966.8659,35908.9021,18566849.3139,
68400.000,-4436.7193,5078.2749,-2929.0247,-4468.6706,1857.5772,-5738.4224,5824.7550,4438.6371,1998.4841,-2719.3841,-269527.7447,-268956.8509,-273558.6609,-281642.3294,-274846.7978,-273190.8595,-279320.0717,-275533.1378,189229686.3924,189243527.5483,189236287.2312,189249000.6502,-274579.5727,189245308.9251,4079.1932,-4565.8087,3588.0479,-4032.5746,-1934.8535,99.8046,-2435.5076,-4609.1901,6354.3025,-4744.3115,292809.1645,276402.0418,273605.2458,278584.5032,284263.5947,276798.9563,279708.7030,279460.7270,-129408275.1352,-129433699.8818,-129407296.1230,-129394756.0759,279503.3220,-129402216.3244,3409.2516,-1079.0623,5163.4740,-3358.7924,6290.3795,3862.0669,-2952.4785,2654.8241,1927.0551,4255.7592,41079.3685,38963.4107,36109.2853,43758.4592,38961.0348,28498.1090,35942.0826,35958.9259,18521369.6445,18503604.4303,18550684.1672,18530600.3561,37487.5138,18533057.5808,
72000.000,2989.7548,-3343.6363,-1383.9873,6112.5365,2890.8182,6215.5923,-2768.9496,-799.6801,-3926.1557,5128.4222,-335271.4667,-327928.4112,-336320.5175,-342805.0783,-334402.4349,-335276.7134,-337592.1387,-334568.6351,216347758.5170,216368629.3694,216355537.3657,216360489.9131,-335764.0343,216363259.4950,-6250.2161,5115.3654,-2120.5765,3016.2257,3596.9411,-2963.2137,4313.5460,5075.1881,-3612.1982,1440.0827,216572.6396,196889.6891,195501.5835,200037.7719,203214.8629,198650.9339,201554.7792,201720.8506,-75954849.5078,-75977982.0014,-75961828.1010,-75939748.5920,201232.8379,-75949712.6760,-29.3080,-3232.7399,-6470.3634,-1008.3014,-5068.4960,-721.4250,4704.5495,-4659.5748,-4440.9288,-4448.0454,42787.7795,40679.5598,36924.6346,45787.6990,37779.6833,29611.7578,41058.7280,40309.6761,18486965.0060,18468760.5946,18515687.8103,18502708.4784,39062.8878,18499241.5369,
75600.000,-378.4058,-420.2856,5432.6946,-5030.8959,-4968.6780,-4361.2583,-782.9404,-3234.8214,5458.6340,-6446.3682,-379895.1340,-365034.8792,-377433.6129,-382128.9795,-373745.7416,-375592.7271,-372043.4667,-376334.0957,228687880.2309,228714499.9312,228700654.6709,228695927.9065,-375239.0944,228703789.4036,6034.9553,-4178.8352,1765.3100,-331.3309,-4703.1684,4540.1454,-5785.8080,-4791.1918,-176.6948,1660.4181,125769.2213,105885.2212,104928.3035,108747.6950,107013.4830,107242.7815,111639.7398,109303.6116,-17287048.3489,-17306219.9874,-17300503.6593,-17277152.0393,110172.9641,-17282736.4833,-3390.3575,5480.1288,3933.5989,4688.0650,210.7039,-2887.5170,-3803.1272,3815.6957,4267.8984,1940.7964,44432.4182,42246.7432,38309.6535,47358.8544,40005.7293,31361.1235,41129.6507,39517.0261,18453331.1159,18434122.5465,18479787.2010,18473527.7895,40634.8848,18465401.1867,
79200.000,-3023.0377,4533.7523,-6622.5589,2668.1271,3912.0606,606.5561,3504.2839,5841.9670,-5894.8911,5613.5823,-400218.7466,-378040.3282,-394214.4918,-397148.1357,-389721.2211,-391415.6452,-386170.2989,-389589.8834,225400284.2863,225430936.3566,225420720.7778,225408827.5546,-390509.9290,225417013.7091,-4064.9908,2973.5005,-1890.4039,-3506.0272,2981.7326,-5047.2738,5977.1233,3670.8591,3316.5293,-3689.1271,26206.3395,9117.3465,7688.1718,10661.1124,6758.2859,8558.9150,14411.8269,13569.9212,42587039.8894,42573010.3713,42570092.7391,42589346.7830,12208.8764,42590873.6710,4716.9405,-4292.6912,887.6027,-5301.4956,4757.0102,4689.2235,719.7863,-670.7555,-1547.2121,1716.0138,46021.6572,43734.5119,40314.3122,48460.7015,44114.1287,33749.1905,38994.5287,42955.2549,18420454.6077,18399721.0035,18443209.3057,18442120.0152,42203.3655,18431536.5347,
