sl_20_5400_20271214 Contact Analysis.csv
2027/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/12/14 07:47:00.00, Stop: 2027/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1956 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-3160,0.000,353.631,353.631,
Contact STARLINK-1956 - STARLINK-3160,5158.760,5400.000,241.240,
Contact STARLINK-1956 - STARLINK-4643,0.000,242.891,242.891,
Contact STARLINK-1956 - STARLINK-4643,5232.774,5400.000,167.226,
Contact STARLINK-1956 - MoonARTEMIS1,0.000,2891.965,2891.965,
Contact STARLINK-1956 - MoonARTEMIS1,4979.457,5400.000,420.543,
Contact STARLINK-1956 - MoonARTEMIS2,0.000,2970.695,2970.695,
Contact STARLINK-1956 - MoonARTEMIS2,5068.621,5400.000,331.379,
Contact STARLINK-1956 - MoonIOAGEO,0.000,2919.189,2919.189,
Contact STARLINK-1956 - MoonIOAGEO,5013.520,5400.000,386.480,
Contact STARLINK-1956 - MoonIOAGNO,0.000,2920.935,2920.935,
Contact STARLINK-1956 - MoonIOAGNO,5016.157,5400.000,383.843,
Contact STARLINK-1956 - MoonIOAGNO 0001,0.000,2914.757,2914.757,
Contact STARLINK-1956 - MoonIOAGNO 0001,5013.071,5400.000,386.929,
Contact STARLINK-1956 - MoonIOAGSO,0.000,2921.505,2921.505,
Contact STARLINK-1956 - MoonIOAGSO,5015.265,5400.000,384.735,
Contact STARLINK-1956 - MoonIOAGSO 0001,0.000,2943.967,2943.967,
Contact STARLINK-1956 - MoonIOAGSO 0001,5024.672,5400.000,375.328,
Contact STARLINK-1956 - MarsSat1,0.000,4696.147,4696.147,
Contact STARLINK-1956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5047 - STARLINK-30951,0.000,3938.802,3938.802,
Contact STARLINK-5047 - STARLINK-5296,3086.842,3989.004,902.162,
Contact STARLINK-5047 - STARLINK-31324,2896.800,4027.885,1131.085,
Contact STARLINK-5047 - STARLINK-5684,0.000,489.986,489.986,
