sl_20_86400_20270616 Coordinates.csv
2027/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/06/16 07:47:00.00, Stop: 2027/06/17 07:47:00.00,
TIME_UNITS,STARLINK-5967 - X-Coordinate,STARLINK-2189 - X-Coordinate,STARLINK-30505 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-31507 - X-Coordinate,STARLINK-4420 - X-Coordinate,STARLINK-5417 - X-Coordinate,STARLINK-3725 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-3798 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-5656 - X-Coordinate,STARLINK-2583 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-2088 - X-Coordinate,STARLINK-6127 - X-Coordinate,STARLINK-3313 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-2189 - Y-Coordinate,STARLINK-30505 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,STARLINK-4420 - Y-Coordinate,STARLINK-5417 - Y-Coordinate,STARLINK-3725 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-3798 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-5656 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-2088 - Y-Coordinate,STARLINK-6127 - Y-Coordinate,STARLINK-3313 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-2189 - Z-Coordinate,STARLINK-30505 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,STARLINK-4420 - Z-Coordinate,STARLINK-5417 - Z-Coordinate,STARLINK-3725 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-3798 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-5656 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-2088 - Z-Coordinate,STARLINK-6127 - Z-Coordinate,STARLINK-3313 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6464.7580,4118.9401,-1577.7793,522.7417,3903.8391,544.4788,-1097.9491,4274.5879,1161.7634,-2741.1733,-1201.9670,-2496.9073,-5408.5089,-2104.2649,-5338.7861,4876.2748,-4675.5276,-317.1379,4597.7556,3932.7559,-60359.8453,-75020.2197,-65461.0309,-61475.1408,-69415.1576,-67633.9878,-71879.9798,-67008.2757,-213390018.3016,-213401400.0385,-213385560.3890,-213382471.9778,-68501.4852,-213388223.3908,1083.7240,-1118.7293,-5166.4031,-4787.4114,5674.9768,5764.5232,530.6197,3781.6652,-4093.4652,1858.9268,6166.8422,-6164.8324,1751.8358,6374.1042,563.5462,-2300.4201,4339.3490,-5749.7476,2840.1029,3900.2935,348653.6296,371815.5934,357721.1084,353090.7593,356260.6050,355720.7470,352060.7311,353837.0764,36632458.1188,36650182.0429,36601010.0309,36604256.8891,352919.3035,36612417.4577,2278.0415,5416.2362,4326.9371,-4961.9697,857.7241,3590.2859,-6829.4110,-3881.6726,-5434.5789,6096.4753,2854.8320,-1880.2248,3907.3308,1782.8858,-4344.3570,4273.2581,2268.6719,-3782.7726,4324.3181,-4139.4073,-165457.5173,-166015.5086,-167725.2433,-158659.9511,-166058.8017,-174678.1767,-164859.2862,-165689.6512,26210612.1515,26190196.5485,26224042.4401,26220778.2984,-165395.5685,26214152.0341,
36000.000,2935.9916,-1966.8092,4815.1232,2185.9604,-5164.4956,-4159.5308,-1582.6448,-4110.6705,2263.7506,3920.9735,-397.2073,3519.0196,1707.9184,1834.4972,3289.2238,-4882.9239,335.0761,2399.7795,-5236.7617,-6165.4556,-147791.8359,-164937.7022,-150091.5846,-147699.4600,-154302.2688,-152951.7865,-159164.0509,-155703.9574,-215640319.5360,-215658788.8453,-215631561.2473,-215629204.5622,-154499.0210,-215637714.7728,981.7103,4921.8419,4699.6949,6352.6642,-3760.7885,-2926.5583,4126.1003,423.5847,5818.4866,-5065.4263,-6727.7756,3092.5867,-3775.1091,-5918.5104,-4299.0690,4846.5216,-4974.8479,6438.2646,1246.3985,-3116.3246,324543.7016,341219.2835,328243.8787,324748.9927,329907.4450,327820.8605,323034.0391,323057.9527,-19932350.5975,-19919919.4986,-19957072.5946,-19953310.8073,324414.1380,-19951576.9839,-6221.6712,-4428.5698,-1652.7958,1610.2559,2703.4475,-4545.9811,5336.0980,5514.8486,2922.8763,-2702.3004,1499.7248,5070.9676,-5526.2824,3141.8832,4273.6786,-296.4691,-4589.5651,-460.3068,-4365.2154,132.9207,-166597.8931,-166925.5210,-168006.5973,-159822.8578,-164221.1318,-174569.7670,-169273.9535,-166221.4713,26180132.6282,26160893.2313,26200753.5891,26196487.3161,-166099.5923,26186531.2096,
39600.000,2489.6324,200.2205,-6006.1610,-3462.9761,5140.3779,6490.5704,4842.8082,3770.7954,-3948.1329,-3914.7689,2297.8189,-4525.5439,1971.7125,347.2747,-970.0828,2613.5654,4307.2067,-3457.0546,4931.5869,5591.9418,-228330.4037,-244251.6343,-225171.1787,-224157.2342,-230027.8248,-228777.2873,-234924.3550,-229844.7762,-203149425.8786,-203173140.0284,-203140702.1478,-203140326.6192,-230597.9025,-203146500.2900,-114.4583,-6874.8601,-2776.8891,-5315.2190,127.5665,-384.9450,-4914.7991,-4518.8347,-5463.9076,5255.6684,4270.6931,1231.4993,5556.6425,2977.5754,6676.5066,-5038.4104,4180.9984,-4034.3519,-4550.8975,989.3466,278131.5028,289186.6251,278048.0766,275682.1797,281777.0763,279563.6807,273665.9646,276906.4067,-75160779.1789,-75154972.1333,-75177363.0617,-75173808.0449,275340.2165,-75178962.2679,6469.4503,577.8061,-2056.0391,2735.2575,-4667.8268,2046.2652,-675.4945,-3607.8084,1459.4320,-2307.7250,-4919.8870,-5081.7060,3579.7707,-6273.6076,-1465.9774,-3903.4015,3128.7156,4372.9400,1712.7204,3929.6534,-167574.9193,-167814.8788,-167763.0013,-161477.3376,-162895.5375,-173766.0172,-172739.6667,-166465.3072,26150042.2907,26131712.3790,26175696.3162,26169792.7198,-166789.7386,26158885.1850,
43200.000,-5487.8164,1456.2835,5241.1498,4014.6676,-4360.5985,-5812.6989,-4907.7997,-2757.5695,4225.5340,1374.0274,-4540.4305,4937.5351,-3973.6966,-3920.9759,-1385.8508,1517.3245,-6410.3712,4254.9928,-3124.3200,-3301.0471,-294236.7598,-307937.3878,-286013.7106,-286118.0738,-291437.3579,-290368.2771,-295544.1310,-292239.2251,-176764117.2802,-176791015.8048,-176759636.1212,-176761416.8177,-291979.5179,-176761408.6740,-3064.0746,5690.5202,-576.2419,1671.8957,3795.5310,2951.9655,2110.5127,6290.1469,2356.4476,-3333.7119,-427.3077,-4458.7351,-5608.3121,-19.9653,-6358.9352,3859.5365,-1996.6534,-347.0348,5856.5208,2512.4596,207477.7689,219098.1481,210280.1899,208931.1307,215742.3746,213701.0434,207328.6454,207172.5439,-125276352.1658,-125277954.3700,-125286043.4668,-125284606.7498,208834.7687,-125293534.8035,-2956.6357,3618.7956,4482.9474,-5375.5062,3834.0494,1985.9133,-4426.9208,-656.7750,-4921.6186,5929.8712,5175.1820,1859.3013,640.9011,5726.2421,-2306.3017,5486.8396,884.6024,-5408.1909,1972.4319,-5532.2017,-167272.5663,-168681.4652,-167244.6520,-163701.0021,-162131.1511,-172184.4405,-175307.7945,-168174.7545,26120499.4414,26102672.2329,26148986.2420,26140647.7474,-167465.9638,26131213.9635,
46800.000,4153.1786,-3552.9028,-3473.8739,-4393.0393,2957.8948,2156.5409,749.7836,315.0014,-4024.6629,2935.5180,6007.2446,-3607.6664,4341.3882,6575.7224,3750.0003,-5410.0242,5099.2769,-4664.4151,-252.4120,927.7944,-333359.9327,-351991.3573,-328773.9194,-330018.9465,-334438.1121,-333716.5339,-337668.1304,-334961.4683,-138281564.6532,-138309501.4911,-138284194.4578,-138286286.8875,-334764.5361,-138279518.6851,5050.7638,-2157.6192,4305.2427,2684.1363,-6236.6265,-4621.2446,755.0521,-5239.6405,2127.7419,1493.3655,-2651.6752,5329.2317,2967.3010,-1258.4776,3547.3372,-2506.9783,-1541.4356,4188.8586,-5294.8669,-5808.0831,123748.7105,135486.8939,129172.9744,128570.8731,136249.3164,133775.7922,128232.9932,130637.0627,-166850316.8506,-166859529.7301,-166856281.5517,-166859302.0894,129137.0218,-166866802.2646,-2345.6628,-5516.0091,-4174.4670,4600.9928,-729.1530,-4531.0456,6842.3407,4468.8185,5172.3030,-6123.2100,-2144.8095,2512.0395,-4476.8733,-1877.5969,4572.9813,-3449.7341,-4188.6094,2840.1413,-4465.1128,3617.2603,-166603.1537,-169522.8043,-166771.6500,-166617.0187,-161862.2732,-169712.0154,-177111.8388,-167225.4078,26091625.2940,26073793.4276,26120893.9834,26109113.6550,-168128.2252,26103517.5484,
50400.000,-604.1574,5503.9082,1392.7581,4166.3805,-610.1731,2413.9395,4554.3086,3304.8782,3575.8011,-6321.4465,-5130.1015,146.6445,-4030.9196,-6082.8433,-5689.2045,6750.6578,-1763.0124,3657.6171,4066.1214,790.3376,-350201.8450,-373687.2800,-350691.2720,-354494.1038,-356207.1665,-355619.2475,-358874.5797,-355686.0302,-90326907.5433,-90353800.2404,-90337597.1557,-90335078.2987,-356257.6475,-90325760.9375,-3005.8382,-1553.7517,-6660.9215,-5435.0926,6312.0087,5235.3107,-671.4539,2720.1307,-5518.2039,-932.2474,4021.6441,-4412.5448,1400.3458,1295.2302,191.2648,1016.8575,5136.2607,-5612.8115,3702.4371,6842.6070,35939.9469,43742.2133,39829.7587,39637.8306,48454.7662,43113.7497,41280.3015,40076.8299,-197036265.1579,-197052688.4805,-197042560.4087,-197051182.3510,41318.0353,-197052537.2300,6217.9715,3856.5726,1287.4838,-940.9044,-2830.2333,3632.1621,-5187.7730,-5416.6147,-2094.2111,2714.2570,-2282.0228,-5321.8304,5415.9950,-3102.7702,-3909.8136,-903.3280,4038.8137,1589.0703,4203.6594,560.9436,-166464.0707,-170335.8737,-166648.2017,-170035.2843,-162048.2949,-166805.2854,-178229.2171,-169992.8156,26063496.1243,26045099.5834,26091708.6959,26075667.9322,-168776.4814,26075795.9427,
54000.000,-1350.5494,-5809.7702,867.1163,-2290.4170,-2545.8865,-5372.3406,-6691.7784,-6271.1148,-2058.6251,6518.0899,1660.6672,4020.8765,3562.4424,2504.6270,6075.2722,-4943.2891,-1556.1284,-532.3503,-6555.9647,-2350.1067,-345338.5769,-371749.0577,-350303.0349,-358455.1417,-355318.3754,-354243.6648,-357922.4440,-355862.6941,-36174146.7502,-36198145.7165,-36191880.0727,-36177037.4266,-355116.9477,-36173865.2762,-2124.9181,3720.4200,6447.3222,5602.8580,-4435.9603,-4197.0459,-1780.1253,-357.6925,6144.6535,856.6512,-4187.7040,2992.4600,-5155.6564,-1731.5577,-3197.0302,1205.8389,-6566.1901,4722.5306,-1765.5920,-4775.9543,-51894.9109,-50240.7701,-52063.0948,-49969.4915,-42016.0538,-52417.2686,-48186.1773,-48224.9352,-213765041.2739,-213787689.7564,-213775604.4985,-213785903.6819,-49041.7977,-213781637.4698,-6476.5474,255.5523,2371.1172,-3339.5965,4683.2419,-0.0147,390.2508,2843.8991,-2368.3594,2246.0112,5224.2016,4747.3073,-2902.8476,6237.2302,710.6438,4629.8998,-589.8563,-4988.1201,-1379.6343,-4412.0860,-166569.1792,-171116.8189,-167081.0817,-170073.1335,-162675.3727,-168875.3820,-178693.1104,-168041.9479,26036138.3301,26016618.0547,26061687.5534,26042749.2601,-169410.6923,26048049.1499,
57600.000,80.2156,3400.9643,-3407.2399,-1293.1197,5542.0859,5667.0036,4120.9659,6595.8906,-993.3308,-3599.0464,2785.2793,-6597.1878,-2306.4751,1841.1980,-4094.2729,1502.6970,3878.3017,-3640.7921,6512.3970,4151.2817,-319564.6299,-346429.2225,-327589.9112,-336931.7125,-331801.2623,-330037.0815,-334851.1209,-330641.0641,20477420.1196,20457750.7112,20455268.9018,20483599.2749,-331437.3529,20477132.6579,6309.1610,-4271.0337,-3916.5671,-3987.5675,1837.3533,1047.3377,3128.7994,-1304.8596,-4329.0838,429.3298,4056.4716,-1683.8235,6331.8953,3408.9109,4718.1917,-4131.4673,4424.6705,-2909.4706,-519.2847,849.3702,-135004.4965,-140442.8066,-140599.2475,-136033.7114,-129408.8038,-140866.1573,-134674.4840,-136642.1701,-215886582.0205,-215913955.1113,-215904401.6555,-215904903.9435,-136207.0838,-215903952.2752,2890.3645,-4228.9813,-4591.7863,5485.0252,-3757.8499,-3650.0932,4605.8125,1542.7776,5268.3557,-5931.1788,-4849.8820,-1196.4930,-1499.8745,-5775.3858,2927.4171,-5304.4492,-3361.2440,5060.2064,-2310.8766,5448.7224,-166816.7017,-171860.4882,-168124.2072,-168151.6241,-163754.5561,-173205.9869,-178500.6382,-171619.2031,26009526.7223,25988380.8870,26031046.4916,26015887.6849,-170030.8188,26020277.1730,
61200.000,2295.0721,902.8890,5643.4461,5096.0771,-6891.9225,-3943.8395,461.7741,-3853.2956,4659.6072,-111.3973,-5768.4153,6158.9594,-384.1623,-4297.2446,178.9862,1498.9380,-5017.0665,6531.4761,-4140.3456,-5585.1451,-274707.5213,-299488.4225,-284013.1601,-293182.2186,-287112.4179,-285050.0870,-290974.5351,-287321.3455,75755943.8776,75741455.2362,75732987.5440,75762953.4750,-286742.8888,75755567.9973,-6113.0762,4105.4789,477.5607,2075.7655,598.3366,3226.8920,-847.2135,2866.6433,1760.9158,-3260.9704,-3540.8438,-45.6513,-4825.6388,-5105.6338,-5060.4807,6259.5069,207.9991,1247.6727,3150.4436,2687.4488,-208740.3983,-221107.8267,-220066.9856,-214108.4930,-208211.8026,-218970.1939,-212848.8208,-214601.9668,-203248964.9406,-203279184.9482,-203275527.3315,-203260719.2541,-214651.1182,-203267353.4846,2349.0864,5466.1447,3979.3117,-4187.1675,573.5892,4520.7687,-6869.8211,-4958.3680,-4777.8568,6122.8816,1355.8190,-3139.2943,4911.9976,1923.4160,-4696.3046,2437.1654,4535.9926,-1799.0516,4564.2672,-3064.2865,-167159.8636,-172559.6154,-169664.1778,-166742.1075,-165325.0567,-176587.3045,-177612.5734,-168973.1199,25983586.1560,25960426.0482,25999965.3668,25993810.0392,-170636.8231,25992480.0153,
64800.000,-2284.5549,-4814.4451,-6434.4064,-6891.0394,5703.5516,1457.1976,-2938.3781,-294.1485,-6789.4956,2266.1200,5954.0275,-3307.4075,3992.6538,4112.1825,3885.2184,-3107.7406,4698.3563,-6328.0035,829.2986,5177.5200,-213624.8585,-234077.7972,-222419.0114,-230798.3893,-224009.9184,-222367.2202,-228761.8414,-223536.4160,125881671.6756,125872501.9815,125861754.7502,125883330.1746,-223888.4702,125881746.2620,1991.7055,-3762.9718,2389.2785,-462.3118,-2642.0082,-6358.9370,-3801.1803,-4573.5551,299.5861,5959.9654,1817.9058,2620.3722,2185.3547,4720.3929,4556.1224,-5798.4213,-4451.0118,468.7486,-5574.1763,-4393.7561,-268946.1746,-287109.4915,-285365.8008,-278893.1811,-273544.8858,-282963.9014,-277815.8622,-279241.6203,-176709234.3433,-176740256.6769,-176744296.4136,-176718767.7767,-279405.8939,-176728615.4382,-6253.5525,-3218.5890,-940.7668,221.3735,2934.1312,-1985.9994,4992.9451,5147.0614,1169.1441,-2771.1272,2980.9770,5462.9865,-5195.4451,3012.6844,3425.0136,2025.2746,-2003.9602,-2680.3199,-4033.6331,-1284.8355,-167572.7635,-173203.2574,-171450.6560,-165893.5623,-167464.4910,-179070.8364,-175946.4278,-173012.0784,25958196.3976,25932799.0157,25968596.4793,25971343.1763,-171228.6686,25964657.6799,
68400.000,-1201.0515,6280.8790,4854.0987,5585.9416,-2466.4780,1225.1848,1775.2487,3523.3723,5838.7205,-2452.7985,-4001.1155,-13.3104,-6564.0608,-2753.2174,-6170.3688,3870.1978,-2288.3937,3326.4940,2041.0296,-2245.5183,-140068.0399,-154532.2111,-146817.4866,-153991.2276,-146331.5655,-145961.2757,-151520.5329,-146782.8273,167425401.4868,167420926.4304,167411847.6279,167421501.5795,-146877.5125,167426382.5433,2258.8313,2638.1961,-4146.2212,-1267.1736,4470.5181,6382.3154,6699.4770,5576.3185,-1840.3778,-6103.5443,1475.7657,-5368.2838,80.5377,-1391.5796,-3093.6148,2406.0035,5988.8859,-2749.1621,6541.1867,4433.5345,-312229.9255,-334270.0910,-332366.5946,-326080.1744,-321628.6248,-329276.0160,-325348.5176,-326599.6654,-138075242.9225,-138105124.9513,-138116936.5231,-138088160.7626,-326376.2959,-138095327.3476,6443.7216,-1118.6462,-2695.4609,3859.1104,-4707.3603,-2070.8087,-154.2404,-2032.6263,3171.6868,-2236.6866,-5435.3010,-4358.8701,2124.3813,-6231.1670,36.3657,-5166.6528,-2191.4010,5357.2828,1011.8832,4792.6480,-168039.3266,-173773.4515,-173163.4479,-165540.2835,-170296.0116,-180790.0815,-173389.1977,-170054.6538,25933199.9113,25905554.8078,25937072.8278,25946794.3945,-171806.3198,25936810.1702,
72000.000,5430.3134,-5036.7816,-1251.0048,-2128.7779,-1275.6233,-3849.2080,675.8675,-4701.1121,-2266.0807,2129.1630,1560.6311,2285.1963,6298.2795,2073.1037,5947.1163,-4389.1403,-1833.4901,425.5325,-3867.5428,-2140.2864,-58479.7545,-66086.1298,-62073.0238,-67744.0568,-58934.1876,-60558.3063,-62404.1979,-60960.8169,197543068.1561,197541961.8622,197538054.7543,197537187.6811,-60607.0285,197545209.2718,-3227.0997,-31.1349,4963.2430,3573.6859,-5754.1718,-3309.8675,-4951.5436,-4432.9789,3529.7485,2974.2778,-5081.2631,6503.2238,-1652.9312,-3207.0136,334.1888,2112.6235,-4641.6511,5196.1570,-5114.5958,-3899.2416,-336170.0167,-359601.7174,-358170.8191,-352578.5719,-350829.1487,-355215.5937,-351967.9675,-352471.5706,-89982465.5422,-90009661.3415,-90027694.6266,-90002171.7827,-352598.6418,-90002776.1335,-2888.3518,4711.9287,4657.8788,-5523.4757,3658.8466,4541.7239,-4812.8498,-2423.3278,-5481.1189,5897.9803,4397.8205,475.7675,2285.5207,5794.8427,-3493.8509,4856.9319,4569.6381,-4504.5769,2611.8679,-5294.4698,-168548.7964,-174236.8472,-174498.3042,-165641.6684,-173629.1316,-181822.4532,-170397.9422,-174148.1066,25908412.0619,25878760.5130,25905515.2735,25919841.3611,-172369.7423,25908937.4892,
75600.000,-6427.0773,2526.6104,-2797.2117,-1370.0838,3978.1732,5732.4363,-892.3093,4335.1504,-1759.2494,-2786.0415,315.6306,-3368.8497,-3143.7034,-2364.3878,-3902.3471,4297.9228,5663.4597,-2999.9523,4889.5025,5609.1959,26252.3274,25487.0674,26441.4714,22418.5474,30385.2685,28599.8386,32815.9459,30137.9471,214170416.4849,214170839.7874,214174576.3078,214167468.1811,29443.5631,214173702.3490,1056.5494,-3631.4940,-5092.3003,-5680.4512,5670.0492,-874.1544,-236.4721,881.1850,-5157.5334,1663.3590,6875.7045,-4775.6247,3196.8068,6220.1517,3225.4272,-5210.9216,1874.2721,-6163.7390,1582.6883,3216.0929,-339458.6649,-361418.7020,-361253.2242,-356658.6776,-359762.3075,-359236.7789,-355539.2969,-356223.4163,-35714188.9391,-35737820.6427,-35759240.1172,-35740597.3892,-356427.2800,-35734185.3832,-2416.3524,-5304.2294,-3777.5549,3680.4952,-443.9654,-3591.2070,6862.9142,5284.9047,4219.2325,-6149.1718,-570.9889,3680.2210,-5253.5722,-2017.4518,4682.2898,-1344.2600,-3213.4646,644.1429,-4650.2665,2428.1837,-169093.5889,-174518.0557,-175248.4494,-166183.8814,-173580.5522,-182201.1311,-172384.5651,-171294.9772,25883633.0722,25852498.2214,25874038.7303,25890437.8616,-172918.9032,25881039.6402,
79200.000,2835.9414,-268.2000,5495.4783,3400.0721,-5135.9606,-5524.2409,-1930.7555,-3561.8919,4194.7594,4073.7094,-1897.2703,4076.7980,-1006.8214,2116.9594,1320.0784,-2500.2430,-6643.6412,3955.1267,-5215.3829,-6370.8912,109069.2091,114506.1701,113183.3389,110763.2840,117410.1716,116042.2257,122213.1887,116830.0571,216164443.8381,216164355.1222,216176755.6974,216168196.8859,117560.1589,216168594.2225,980.5781,6435.0067,4178.7670,5998.9200,-3537.4094,3996.6344,4586.8622,3516.4280,5472.0484,-4884.2302,-5551.2568,746.4684,-4818.1761,-5914.6953,-6139.9650,5626.7041,1055.4808,4315.6697,2473.2116,-1830.4507,-321980.5980,-339149.7558,-341502.6101,-338030.4876,-343132.8409,-341058.2790,-336217.1102,-338151.7289,21022647.6551,21002600.9498,20981390.4633,20993328.2940,-337637.5282,21003427.4774,6249.6734,2474.8995,561.1731,466.3961,-3055.2451,-94.7540,-4830.7006,-4754.8033,-245.7605,2782.9461,-3646.4354,-5535.3865,4829.5900,-2973.0813,-2870.4098,-3087.7972,-798.0643,3619.2349,3821.5261,1948.4470,-169668.1545,-174372.4585,-175359.9885,-167177.9796,-171573.8415,-181923.2345,-176629.7453,-175025.1604,25858660.9614,25826867.7669,25842757.7435,25858646.3529,-173453.7705,25853116.6264,
82800.000,2582.2559,-1353.9754,-5984.3167,-4048.4818,5081.5886,2554.9937,4944.1060,2596.8622,-4643.1019,-4144.4111,3699.6630,-4614.1976,3921.1327,69.0779,1101.7371,-1135.0322,3955.8177,-4141.8284,4484.3792,4553.5058,185025.7311,198513.6594,192751.2528,191718.3311,197641.0137,196372.2330,202467.7952,198852.1588,203381930.8233,203379489.3468,203399915.1821,203392180.8954,198156.1757,203386473.9918,-82.0410,-6489.5386,-1798.8156,-3541.5243,-215.6973,-5124.7566,-4862.7061,-6289.2512,-3277.4877,5134.1713,1881.6982,3374.8251,5526.3339,3133.4832,6766.6460,-4047.9725,-3611.0243,-118.7956,-5238.3553,-930.1994,-284824.2382,-294679.2796,-300190.0927,-297835.6288,-303880.2218,-301678.2880,-295727.2198,-296423.9732,76350654.5353,76333310.2438,76316014.6619,76325030.7839,-297438.5390,76332473.6978,-6450.5436,1919.7189,2980.3190,-4343.6093,4714.0865,3690.8942,-131.5391,1129.2292,-3914.0493,2174.7222,5508.9600,3872.6124,-1329.0732,6192.9435,-809.9608,5443.4157,4136.4094,-5504.8466,-664.8128,-5119.2649,-170268.3243,-173281.3328,-174946.3414,-168663.1816,-170079.0834,-180949.5354,-179925.3479,-172675.0505,25833304.6258,25801987.2649,25811791.8482,25824955.6181,-173974.3134,25825168.4510,
86400.000,-5525.6789,2970.8214,4751.2468,4164.2400,-4349.1351,2044.0782,-4474.7282,-792.8351,4033.6234,1564.8716,-5379.8662,4183.3189,-4758.3097,-3762.2123,-3261.0223,5055.1998,625.9231,4066.6359,-2149.2261,-1770.6505,249571.3999,270410.1191,260172.4002,260265.8452,265643.0540,264557.5185,269677.6476,265707.8274,176689674.6919,176683680.4908,176709862.7383,176699243.1834,266126.3098,176694070.9960,-3110.0528,3577.6868,-1811.3246,-755.9585,4062.6850,4692.8523,1778.5393,6056.8233,-906.3084,-3326.8485,1946.2864,-5497.5960,-3965.3860,-279.4943,-4620.3340,2050.3048,5362.5558,-4117.2938,5906.1540,4381.8629,-230225.2598,-234533.0474,-239888.8539,-238541.9140,-245307.4884,-243275.7567,-236859.0338,-239679.7059,126486944.1294,126470664.4072,126460395.4583,126470709.5897,-238395.3816,126469797.9731,2821.8150,-5106.2636,-4709.4066,5453.8373,-3576.3027,-4509.0259,4979.2288,3200.1153,5511.9602,-5899.0985,-3872.9263,213.5921,-3051.9788,-5842.3729,3948.4796,-4207.1427,-4095.4136,3723.3358,-2919.7567,5031.3716,-170890.9115,-173075.0816,-174257.8393,-170717.1090,-169145.1026,-179197.5439,-182323.0073,-175663.5568,25807396.2155,25777985.6600,25781271.0237,25791854.0556,-174480.5024,25797195.1172,
