sl_20_5400_20271008 Contact Analysis.csv
2027/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/10/08 07:47:00.00, Stop: 2027/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3783 - STARLINK-31021,3582.427,4464.966,882.540,
Contact STARLINK-3783 - STARLINK-1764,4275.684,5400.000,1124.316,
Contact STARLINK-3783 - MoonARTEMIS1,1405.690,5002.083,3596.394,
Contact STARLINK-3783 - MoonARTEMIS2,1318.307,4931.333,3613.025,
Contact STARLINK-3783 - MoonIOAGEO,1377.120,4976.170,3599.050,
Contact STARLINK-3783 - MoonIOAGNO,1376.823,4970.296,3593.473,
Contact STARLINK-3783 - MoonIOAGNO 0001,1369.330,4982.747,3613.417,
Contact STARLINK-3783 - MoonIOAGSO,3305.754,4970.875,1665.121,
Contact STARLINK-3783 - MoonIOAGSO 0001,1348.361,4947.041,3598.680,
Contact STARLINK-3783 - MarsSat1,296.143,3933.706,3637.562,
Contact STARLINK-3783 - MarsSat2,296.228,3933.766,3637.538,
Contact STARLINK-3783 - MarsSat3,296.231,3933.760,3637.530,
Contact STARLINK-1720 - STARLINK-3696,0.000,76.674,76.674,
Contact STARLINK-1720 - STARLINK-3696,5079.535,5400.000,320.465,
Contact STARLINK-1720 - STARLINK-30817,0.000,138.935,138.935,
Contact STARLINK-1720 - STARLINK-30817,4979.143,5400.000,420.857,
Contact STARLINK-1720 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-2463,0.000,723.831,723.831,
Contact STARLINK-1720 - STARLINK-2463,5382.264,5400.000,17.736,
Contact STARLINK-1720 - MoonARTEMIS1,534.138,4330.881,3796.743,
Contact STARLINK-1720 - MoonARTEMIS2,436.345,4311.262,3874.917,
Contact STARLINK-1720 - MoonIOAGEO,505.190,4326.846,3821.656,
Contact STARLINK-1720 - MoonIOAGNO,500.298,4329.103,3828.805,
Contact STARLINK-1720 - MoonIOAGNO 0001,476.606,4300.972,3824.366,
Contact STARLINK-1720 - MoonIOAGSO,3137.829,4324.325,1186.496,
Contact STARLINK-1720 - MoonIOAGSO 0001,499.476,4353.093,3853.617,
Contact STARLINK-1720 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MarsSat4,0.000,2683.963,2683.963,
Contact STARLINK-1720 - MarsSat4,5355.663,5400.000,44.337,
Contact STARLINK-4282 - STARLINK-3400,0.000,3747.860,3747.860,
Contact STARLINK-4282 - STARLINK-5130,3568.208,4274.945,706.737,
Contact STARLINK-4282 - STARLINK-2757,0.000,3745.202,3745.202,
Contact STARLINK-4282 - STARLINK-3275,0.000,2608.550,2608.550,
Contact STARLINK-4282 - STARLINK-32083,5032.748,5400.000,367.252,
Contact STARLINK-4282 - MoonARTEMIS1,0.000,2164.476,2164.476,
Contact STARLINK-4282 - MoonARTEMIS1,4295.037,5400.000,1104.963,
Contact STARLINK-4282 - MoonARTEMIS2,0.000,2099.456,2099.456,
Contact STARLINK-4282 - MoonARTEMIS2,4216.423,5400.000,1183.577,
Contact STARLINK-4282 - MoonIOAGEO,0.000,2142.244,2142.244,
Contact STARLINK-4282 - MoonIOAGEO,4267.939,5400.000,1132.061,
Contact STARLINK-4282 - MoonIOAGNO,0.000,2142.080,2142.080,
Contact STARLINK-4282 - MoonIOAGNO,4263.655,5400.000,1136.345,
Contact STARLINK-4282 - MoonIOAGNO 0001,0.000,2145.278,2145.278,
Contact STARLINK-4282 - MoonIOAGNO 0001,4268.106,5400.000,1131.894,
Contact STARLINK-4282 - MoonIOAGSO,0.000,1708.491,1708.491,
Contact STARLINK-4282 - MoonIOAGSO,4259.944,5400.000,1140.056,
Contact STARLINK-4282 - MoonIOAGSO 0001,0.000,2111.041,2111.041,
Contact STARLINK-4282 - MoonIOAGSO 0001,4240.240,5400.000,1159.760,
Contact STARLINK-4282 - MoonLRO,0.000,2127.356,2127.356,
Contact STARLINK-4282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat4,0.000,1140.518,1140.518,
Contact STARLINK-4282 - MarsSat4,5355.686,5400.000,44.314,
Contact STARLINK-31021 - STARLINK-3696,0.000,3866.569,3866.569,
Contact STARLINK-31021 - MoonARTEMIS1,875.194,5400.000,4524.806,
Contact STARLINK-31021 - MoonARTEMIS2,616.877,5339.128,4722.250,
Contact STARLINK-31021 - MoonIOAGEO,790.323,5398.853,4608.530,
Contact STARLINK-31021 - MoonIOAGNO,794.083,5400.000,4605.917,
Contact STARLINK-31021 - MoonIOAGNO 0001,775.425,5339.185,4563.760,
Contact STARLINK-31021 - MoonIOAGSO,3190.543,5385.043,2194.499,
