sl_10_5400_20270617 Coordinates.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/17 09:17:00.00,
TIME_UNITS,STARLINK-4412 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-4305 - X-Coordinate,STARLINK-30608 - X-Coordinate,STARLINK-4659 - X-Coordinate,STARLINK-3896 - X-Coordinate,STARLINK-2437 - X-Coordinate,STARLINK-30185 - X-Coordinate,STARLINK-4187 - X-Coordinate,STARLINK-31172 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-4305 - Y-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-4659 - Y-Coordinate,STARLINK-3896 - Y-Coordinate,STARLINK-2437 - Y-Coordinate,STARLINK-30185 - Y-Coordinate,STARLINK-4187 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-4305 - Z-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-4659 - Z-Coordinate,STARLINK-3896 - Z-Coordinate,STARLINK-2437 - Z-Coordinate,STARLINK-30185 - Z-Coordinate,STARLINK-4187 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1603.3092,-4378.3580,4781.3667,4121.3375,3226.9862,2871.0137,-488.3435,-1348.2370,597.9189,0.0000,288118.1869,312279.6839,300165.6314,301076.3698,305862.1143,305031.5040,309224.7335,306415.7068,148603245.1473,148594409.5126,148622588.5166,148605671.0650,306192.5324,148607216.3814,6056.5397,3028.4496,4602.0495,3098.3123,4642.5876,5182.1324,4219.6724,6243.8840,-5246.4590,0.0000,-179756.0943,-179086.0241,-184417.7580,-183662.0140,-191051.5568,-188817.8294,-182855.9000,-183515.7131,158598771.2567,158581968.3147,158578258.4156,158587391.9004,-183968.3155,158582235.7834,-2976.9204,4429.4790,-2022.4802,4629.0790,3986.9536,3536.3131,-5471.0299,2668.9701,-4430.3056,0.0000,-171371.9978,-173276.0876,-173753.6461,-172705.0026,-168771.7714,-177301.6700,-183614.4527,-173150.1832,25787520.6223,25760629.8351,25758759.6008,25770921.2018,-174850.7073,25776198.6086,
3000.000,-1697.3299,-3401.8025,3756.6775,5410.5589,4307.4109,3606.2449,1667.2698,196.4138,-1181.4737,0.0000,291807.9295,316232.5148,303971.7489,304986.5357,309679.9477,308879.7686,312973.9255,310170.3915,145106237.0650,145097102.3275,145125358.0448,145107747.4858,309989.5750,145110147.7989,4699.1140,4793.7793,4218.3480,1459.9715,2872.6947,3503.2124,3939.3544,6805.0010,-4296.2350,0.0000,-173726.6053,-172456.6889,-177806.4027,-177102.6728,-184572.9806,-182274.0586,-176425.1054,-176558.3760,161810693.3358,161793761.9765,161790812.5454,161799468.7302,-177477.9923,161794212.0521,-4813.8294,3664.5347,-4030.4818,4077.0480,4587.5252,4721.8002,-5448.0607,1267.6899,-5259.7812,0.0000,-171425.9992,-173306.5270,-173705.1736,-172952.3406,-168746.6004,-177058.6134,-183733.1539,-173375.2992,25785286.4367,25758737.0085,25756281.7714,25768862.5089,-174891.3413,25773864.7898,
3300.000,-1541.5030,-2130.2679,2361.9936,6198.9608,5011.2340,4034.3085,3665.1962,1709.9819,-2883.5986,0.0000,295372.8668,320039.5604,307643.6065,308767.8702,313360.7605,312590.4971,316588.0841,313754.8002,141539823.1337,141530395.3704,141558697.1770,141540432.7038,313649.0949,141543671.1677,2845.7642,6097.9577,3335.1452,-288.0335,835.1063,1472.4858,3331.4637,6706.7740,-2959.0795,0.0000,-167621.6884,-165744.0900,-171115.8153,-170460.7902,-178014.8036,-175638.4336,-169918.1123,-169595.9615,164945514.9478,164928441.7823,164926254.8872,164934362.1221,-170909.3737,164929084.7230,-6137.8988,2506.7500,-5608.9239,3088.7743,4694.8534,5395.2843,-4842.3162,-269.8357,-5518.3693,0.0000,-171480.1277,-173338.1511,-173658.8594,-173205.0724,-168724.6034,-176809.3184,-183847.0442,-173717.6661,25783046.9120,25756851.3165,25753808.9912,25766846.7732,-174931.8752,25771530.7964,
3600.000,-1135.5446,-676.0767,765.6143,6403.8407,5270.7223,4120.1721,5306.0264,3059.7519,-4339.0524,0.0000,298811.4639,323699.3119,311179.5336,312419.7901,316902.8801,316161.6612,320065.7118,317177.0806,137905702.8969,137895988.9388,137924305.8862,137905435.3752,317169.4794,137909486.1688,704.2519,6812.4705,2034.2626,-1983.6834,-1270.5591,-705.5130,2449.0251,5955.7931,-1372.2295,0.0000,-161443.8895,-158951.2498,-164348.9411,-163739.1891,-171379.9752,-168912.5769,-163337.7106,-162661.3269,168001736.6716,167984508.6040,167983085.0693,167990575.4096,-164265.3726,167985354.2832,-6809.5643,1080.1853,-6590.9512,1769.9119,4297.4660,5483.9285,-3718.1740,-1778.3992,-5178.3177,0.0000,-171534.3822,-173370.8753,-173614.8689,-173463.1265,-168705.7633,-176554.0311,-183956.1570,-174152.4944,25780802.0053,25754972.7355,25751341.3626,25764869.4053,-174972.3091,25769196.6283,
3900.000,-515.0426,833.2868,-848.3508,5997.7074,5056.5930,3856.2168,6424.8850,4129.0910,-5398.2948,0.0000,302122.2370,327210.3058,314577.9181,315941.9263,320304.6975,319591.2598,323405.3649,320448.0885,134205608.2832,134195615.7110,134223916.5674,134204495.4721,320549.1773,134209324.8719,-1489.0619,6866.5287,448.6628,-3472.8834,-3239.5615,-2811.4467,1366.2543,4623.0633,307.4685,0.0000,-155195.7860,-152081.2365,-157508.7622,-156940.7644,-164671.4760,-162097.9946,-156686.7202,-155778.2577,170977896.5411,170960500.8075,170959840.1899,170966650.4356,-157548.9349,170961558.6809,-6758.4194,-462.1961,-6873.3051,261.5975,3438.0210,4978.0958,-2195.4276,-3096.1602,-4276.2674,0.0000,-171588.7618,-173404.6228,-173573.3628,-173726.3638,-168690.0642,-176293.1108,-184060.5234,-174648.7708,25778551.6764,25753101.2310,25748878.9888,25762925.6844,-175012.6430,25766862.2855,
4200.000,251.6179,2266.2215,-2301.0336,5012.0216,4381.4240,3262.8775,6908.3878,4827.2477,-5946.9417,0.0000,305303.7539,330571.1273,317837.2074,319334.1484,323564.6682,322877.3179,326605.6538,323579.9840,130441302.7804,130431039.9189,130459293.2115,130439383.4026,323786.6998,130444950.9097,-3495.0434,6254.3401,-1251.3010,-4623.5296,-4882.0167,-4633.3130,172.8823,2836.9513,1918.7540,0.0000,-148879.9849,-145137.1612,-150598.2969,-150068.5003,-157892.3171,-155196.0539,-149967.9895,-148960.3747,173872570.7453,173854994.9518,173855095.5173,173861168.0212,-150763.0386,173856274.0250,-5989.8961,-1955.0778,-6426.3406,-1274.7247,2208.8237,3932.3775,-436.9731,-4082.1273,-2909.5445,0.0000,-171643.2654,-173439.3241,-173534.4969,-173994.5527,-168677.4916,-176027.0675,-184160.1727,-175171.9064,25776295.8873,25751236.7563,25746421.9746,25761010.9053,-175052.8767,25764527.7680,
4500.000,1070.6430,3498.3652,-3438.2488,3534.9844,3299.5335,2387.3973,6706.7762,5096.5628,-5918.4343,0.0000,308354.6348,333780.4123,320955.9095,322596.5916,326681.3125,326017.8873,329665.2441,326584.8018,126614580.5955,126604056.5059,126632230.5651,126611899.1739,326880.6213,126618158.6371,-5097.3604,5035.6548,-2875.9103,-5337.2071,-6041.4154,-5987.9513,-1032.7584,770.3968,3311.1903,0.0000,-142499.1228,-138122.1750,-143620.5978,-143125.4938,-151045.5385,-148207.9597,-143184.3948,-142210.9242,176684374.3086,176666606.4709,176667465.1727,176672748.4254,-143910.6921,176668115.2668,-4584.7233,-3238.7257,-5296.8482,-2674.7925,742.0311,2459.9168,1368.4321,-4631.1270,-1226.1582,0.0000,-171697.8923,-173474.9157,-173498.4217,-174267.3350,-168668.0322,-175756.6126,-184255.1319,-175686.3305,25774034.6023,25749379.2520,25743970.4260,25759120.4961,-175093.0104,25762193.0759,
4800.000,1833.9267,4423.1475,-4146.7002,1703.4836,1903.0539,1300.6051,5839.5250,4916.6658,-5302.5597,0.0000,311273.5527,336836.8503,323932.5937,325729.6842,329653.2160,329011.0483,332582.8569,329473.1194,122727265.7996,122716490.2690,122744553.2747,122723871.5831,329829.5795,122730772.2763,-6125.7201,3329.5494,-4236.8777,-5557.3228,-6609.8377,-6739.9023,-2151.4494,-1376.0532,4359.2004,0.0000,-136055.8638,-131039.4660,-136578.7508,-136114.9884,-144134.2080,-141134.7317,-136338.8390,-135523.2879,179411961.7538,179393990.3362,179395602.7939,179400051.8089,-136994.9329,179395736.8620,-2691.1795,-4176.1696,-3603.6499,-3789.2627,-804.5746,720.3892,3026.6168,-4684.7275,590.8603,0.0000,-171752.6414,-173511.3395,-173465.2823,-174544.1796,-168661.6738,-175482.7260,-184345.4262,-176157.8640,25771767.7883,25747528.6452,25741524.4502,25757250.1042,-175133.0439,25759858.2091,
5100.000,2432.8186,4960.5925,-4365.5436,-309.8808,314.3188,91.7007,4393.4888,4305.6012,-4148.4063,0.0000,314059.2340,339739.1861,326765.8916,328734.1739,332479.0302,331854.9141,335357.2700,332252.9052,118781211.4584,118770194.9877,118798115.0168,118777157.4222,332632.2766,118784645.0469,-6474.5658,1302.3364,-5169.1220,-5272.9847,-6538.1683,-6815.5159,-3090.9320,-3393.6219,4973.5032,0.0000,-129552.8995,-123892.2576,-129475.8739,-129040.4206,-137161.4200,-133977.1865,-129434.2505,-128882.0421,182054027.7457,182035841.7002,182038202.1805,182041778.7063,-130018.8268,182037833.4151,-510.3009,-4667.6723,-1525.9986,-4499.6116,-2264.7413,-1097.3556,4359.2315,-4237.1979,2343.3792,0.0000,-171807.5119,-173548.5426,-173435.2181,-174824.3195,-168658.4058,-175206.7466,-184431.0789,-176555.7992,25769495.4146,25745684.8482,25739084.1557,25755395.6552,-175172.9773,25757523.1677,
5400.000,2772.9491,5063.7563,-4091.9786,-2313.2064,-1324.8034,-1138.6955,2513.7954,3318.0196,-2560.9412,0.0000,316710.4591,342486.2219,329454.4977,331611.1448,335157.4729,334547.6384,337987.3182,334928.6014,114778298.7494,114767052.5385,114794797.6145,114773640.6868,335287.4793,114781658.2827,-6114.8667,-848.8877,-5551.1555,-4518.5608,-5840.1422,-6210.4601,-3773.1487,-5085.3853,5108.6399,0.0000,-122992.9470,-116683.8054,-122315.1158,-121905.4830,-130130.2938,-126735.9318,-122473.5821,-122264.4293,184609307.7157,184590896.5211,184593997.9199,184596670.5095,-122985.4656,184593140.3037,1725.1241,-4661.0391,714.7843,-4730.4913,-3481.8278,-2796.1342,5223.1367,-3336.1020,3840.1014,0.0000,-171862.5028,-173586.4760,-173408.3622,-175106.6663,-168658.2184,-174930.4928,-184512.1113,-176854.6680,25767217.4526,25743847.7582,25736649.6523,25753553.3871,-175212.8106,25755187.9516,
