sl_10_86400_20270828 Contact Analysis.csv
2027/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/08/28 07:47:00.00, Stop: 2027/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2227 - STARLINK-3902,0.000,86400.000,86400.000,
Contact STARLINK-2227 - STARLINK-30500,2958.676,4032.513,1073.837,
Contact STARLINK-2227 - STARLINK-30500,17264.170,18349.328,1085.158,
Contact STARLINK-2227 - STARLINK-30500,28715.374,32653.167,3937.793,
Contact STARLINK-2227 - STARLINK-30500,43037.982,46958.968,3920.986,
Contact STARLINK-2227 - STARLINK-30500,57358.873,61251.566,3892.692,
Contact STARLINK-2227 - STARLINK-30500,71692.852,72684.635,991.782,
Contact STARLINK-2227 - STARLINK-30500,86024.897,86400.000,375.103,
Contact STARLINK-2227 - STARLINK-31515,35039.506,86400.000,51360.494,
Contact STARLINK-2227 - STARLINK-1137,0.000,96.147,96.147,
Contact STARLINK-2227 - STARLINK-1137,10556.661,11483.917,927.255,
Contact STARLINK-2227 - STARLINK-1137,24800.990,25721.671,920.681,
Contact STARLINK-2227 - STARLINK-1137,39054.758,39949.826,895.067,
Contact STARLINK-2227 - STARLINK-1137,53301.389,54185.228,883.839,
Contact STARLINK-2227 - STARLINK-1137,64702.969,68410.561,3707.591,
Contact STARLINK-2227 - STARLINK-1137,78960.660,79793.342,832.681,
Contact STARLINK-2227 - MoonARTEMIS1,0.000,12564.877,12564.877,
Contact STARLINK-2227 - MoonARTEMIS1,17413.301,27887.586,10474.285,
Contact STARLINK-2227 - MoonARTEMIS1,28918.026,39253.036,10335.010,
Contact STARLINK-2227 - MoonARTEMIS1,40426.064,56317.291,15891.227,
Contact STARLINK-2227 - MoonARTEMIS1,57683.531,67702.163,10018.632,
Contact STARLINK-2227 - MoonARTEMIS1,69184.105,79092.707,9908.602,
Contact STARLINK-2227 - MoonARTEMIS1,80681.706,84789.851,4108.144,
Contact STARLINK-2227 - MoonARTEMIS2,0.000,27849.537,27849.537,
Contact STARLINK-2227 - MoonARTEMIS2,29121.431,39221.870,10100.439,
Contact STARLINK-2227 - MoonARTEMIS2,40652.249,56301.927,15649.678,
Contact STARLINK-2227 - MoonARTEMIS2,57893.005,67695.965,9802.960,
Contact STARLINK-2227 - MoonARTEMIS2,69363.900,79093.193,9729.293,
Contact STARLINK-2227 - MoonARTEMIS2,80821.483,84792.536,3971.054,
Contact STARLINK-2227 - MoonIOAGEO,0.000,9391.026,9391.026,
Contact STARLINK-2227 - MoonIOAGEO,13496.166,27855.672,14359.506,
Contact STARLINK-2227 - MoonIOAGEO,29034.627,39242.648,10208.020,
Contact STARLINK-2227 - MoonIOAGEO,40497.198,53564.587,13067.390,
Contact STARLINK-2227 - MoonIOAGEO,57796.943,67682.943,9886.000,
Contact STARLINK-2227 - MoonIOAGEO,69299.969,79084.819,9784.851,
Contact STARLINK-2227 - MoonIOAGEO,80741.232,84786.416,4045.184,
Contact STARLINK-2227 - MoonIOAGNO,0.000,27956.366,27956.366,
Contact STARLINK-2227 - MoonIOAGNO,28972.858,39284.298,10311.440,
Contact STARLINK-2227 - MoonIOAGNO,40493.640,56312.578,15818.938,
Contact STARLINK-2227 - MoonIOAGNO,57813.483,67734.132,9920.650,
Contact STARLINK-2227 - MoonIOAGNO,69284.885,79120.471,9835.587,
Contact STARLINK-2227 - MoonIOAGNO,80741.145,84804.509,4063.364,
Contact STARLINK-2227 - MoonIOAGNO 0001,0.000,27859.698,27859.698,
Contact STARLINK-2227 - MoonIOAGNO 0001,29000.402,39271.953,10271.551,
Contact STARLINK-2227 - MoonIOAGNO 0001,40550.390,56349.657,15799.267,
Contact STARLINK-2227 - MoonIOAGNO 0001,57770.792,67696.806,9926.014,
Contact STARLINK-2227 - MoonIOAGNO 0001,69254.977,79100.816,9845.839,
Contact STARLINK-2227 - MoonIOAGNO 0001,80774.300,84815.673,4041.373,
Contact STARLINK-2227 - MoonIOAGSO,0.000,27796.047,27796.047,
Contact STARLINK-2227 - MoonIOAGSO,29017.858,39196.574,10178.716,
Contact STARLINK-2227 - MoonIOAGSO,40525.466,56278.581,15753.115,
Contact STARLINK-2227 - MoonIOAGSO,57795.379,67644.014,9848.635,
Contact STARLINK-2227 - MoonIOAGSO,69272.179,79051.568,9779.389,
Contact STARLINK-2227 - MoonIOAGSO,80743.099,84765.720,4022.621,
Contact STARLINK-2227 - MoonIOAGSO 0001,51.300,10788.493,10737.194,
Contact STARLINK-2227 - MoonIOAGSO 0001,11663.343,27892.640,16229.297,
Contact STARLINK-2227 - MoonIOAGSO 0001,32150.990,39181.976,7030.986,
Contact STARLINK-2227 - MoonIOAGSO 0001,40547.338,56257.753,15710.415,
Contact STARLINK-2227 - MoonIOAGSO 0001,57782.991,67687.534,9904.544,
Contact STARLINK-2227 - MoonIOAGSO 0001,69269.805,73356.343,4086.539,
Contact STARLINK-2227 - MoonIOAGSO 0001,80751.010,84748.884,3997.874,
Contact STARLINK-2227 - MoonLRO,2055.343,5300.451,3245.108,
Contact STARLINK-2227 - MoonLRO,8906.059,12806.171,3900.112,
Contact STARLINK-2227 - MoonLRO,15758.559,19640.229,3881.670,
Contact STARLINK-2227 - MoonLRO,23224.241,26495.100,3270.859,
Contact STARLINK-2227 - MoonLRO,29388.778,33334.943,3946.165,
Contact STARLINK-2227 - MoonLRO,43056.748,53785.450,10728.702,
Contact STARLINK-2227 - MoonLRO,63539.971,67483.231,3943.260,
Contact STARLINK-2227 - MoonLRO,70357.192,73392.867,3035.675,
Contact STARLINK-2227 - MarsSat1,1385.864,10773.582,9387.718,
Contact STARLINK-2227 - MarsSat1,12802.869,16484.381,3681.512,
