sl_10_86400_20270721 Coordinates.csv
2027/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/07/21 07:47:00.00, Stop: 2027/07/22 07:47:00.00,
TIME_UNITS,STARLINK-30609 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-5286 - X-Coordinate,STARLINK-3113 - X-Coordinate,STARLINK-31395 - X-Coordinate,STARLINK-4137 - X-Coordinate,STARLINK-32165 - X-Coordinate,STARLINK-6304 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-31411 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30609 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-5286 - Y-Coordinate,STARLINK-3113 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,STARLINK-4137 - Y-Coordinate,STARLINK-32165 - Y-Coordinate,STARLINK-6304 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-31411 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30609 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-5286 - Z-Coordinate,STARLINK-3113 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,STARLINK-4137 - Z-Coordinate,STARLINK-32165 - Z-Coordinate,STARLINK-6304 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-31411 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6877.1460,6637.3168,6037.2794,-3618.1889,5737.8363,3625.4776,4318.7223,-1217.8669,-6676.5859,-6574.2163,-30065.0278,-12109.1216,-27825.9274,-28342.2716,-20140.2253,-22095.3710,-21404.2744,-23592.5186,156342948.7236,156385760.8239,156343892.9698,156348370.4120,-23522.5955,156339353.5027,821.0999,-1719.5907,255.6707,-2709.8519,-2280.5670,5287.9474,1919.5994,-6302.8098,1766.2398,1172.2557,-404305.6505,-401295.4423,-401192.0169,-400162.8440,-402879.4699,-401759.2988,-393608.0689,-396227.2009,201997821.3124,201991036.3789,201987275.2534,201977564.0789,-396820.3484,201981537.1019,-243.3914,258.5496,3408.6338,-5241.3302,-2896.0578,-2577.3780,-4718.0066,-2672.3238,5.7841,1387.0823,-77527.8312,-79623.1767,-77288.7318,-73946.4975,-72230.2776,-82223.1344,-85490.9881,-75917.9277,-4939382.2575,-4962201.0208,-4970166.4065,-4946855.6551,-77603.2584,-4951183.9288,
3600.000,5191.2031,-4368.9911,-2507.7964,6473.9749,-2009.8051,-4039.3678,-3287.5246,1591.7657,4737.4223,3780.6956,75227.5502,87313.0377,72137.4345,72967.3066,80875.6110,78933.1542,79126.7774,77529.6589,98676979.2230,98714670.6078,98670371.6035,98680561.4771,77199.1435,98672697.5463,-2902.5604,3766.4259,1244.6069,811.8883,4559.9259,-1707.8962,3567.1793,2955.4190,-2986.4845,-3666.0774,-397561.5344,-392561.2393,-393350.2875,-392310.9564,-396293.4331,-394566.2255,-387834.4614,-390854.1954,235649428.7479,235653097.5368,235638676.6233,235635221.2627,-390179.1961,235632462.5447,3550.5955,-3723.0844,-6358.5751,2294.4426,4644.2359,5328.6758,4574.0823,6075.8490,4032.9498,-4340.5021,-76502.0488,-78120.0078,-74703.8303,-74748.4086,-69861.0537,-77594.7381,-85140.1671,-77768.6759,-4987078.7512,-5010925.7362,-5015259.5460,-4999437.8721,-76136.4359,-4997623.6915,
7200.000,-1690.0621,188.9699,-1214.6084,-6561.5855,-2188.9199,4275.4629,1507.7060,-3229.8572,-647.8775,505.0878,174932.6345,181140.2592,167549.8203,170786.7779,176983.5619,173431.8975,175250.4936,172233.2923,34250107.3422,34280369.5629,34237140.8815,34244269.1502,173058.5886,34245574.5192,4798.9813,-5104.6512,-4017.7689,733.2271,-5776.8217,-2694.9919,-6501.6439,1413.8949,4106.2311,5485.7261,-362734.9162,-359574.7780,-360004.4943,-357831.8412,-364351.8270,-360063.3805,-356885.9939,-357599.2732,253210811.2472,253222856.2527,253195958.9516,253196997.3599,-358365.0603,253192845.0855,-4711.6134,4570.7660,5516.5267,2059.9194,-2891.1764,-4713.3542,-21.4505,-5997.9903,-5518.7302,4013.3006,-75399.0665,-76500.4469,-72497.0120,-75999.2749,-67953.0523,-72613.0568,-84113.0119,-73259.1977,-5035476.5236,-5059604.5745,-5058915.7706,-5049944.9528,-74663.7618,-5044081.8198,
10800.000,-1927.7693,3676.0863,2956.1919,3822.8026,4795.7272,-3969.4494,1395.4525,5060.8131,-3284.4157,-3913.2958,259133.9138,263231.0574,252176.8474,260236.1736,261944.6156,255180.2527,260720.4630,258977.5681,-32537480.6128,-32516201.1326,-32553543.8012,-32549116.8909,257863.8284,-32541728.4637,-5943.7932,5342.7493,6114.0412,-2596.5063,4727.8567,5547.7711,4660.6181,-4104.0686,-4982.5473,-5547.1519,-301762.0910,-304621.6153,-303337.4168,-300741.0462,-309157.1658,-301024.8614,-302536.2816,-303953.3961,253476761.6330,253494680.8663,253455089.0546,253454401.8992,-303400.2505,253457734.6958,2988.4390,-2249.0331,-1454.1538,-5152.8574,-1067.6594,1083.9005,-4574.4776,2408.8709,3468.0654,-682.0133,-73591.4258,-74661.0260,-70865.1390,-73738.2353,-66492.6961,-72784.0760,-82441.6825,-74465.8405,-5084449.9468,-5108226.2034,-5101035.5320,-5093580.1023,-73185.3493,-5090558.3014,
14400.000,4289.7255,-5562.5180,-2763.5213,11.6675,-5236.6412,2172.4167,-4708.9110,-4969.1562,5161.4991,5255.8045,321609.0038,327394.8751,320533.1398,330831.3560,330225.3528,322349.4241,329865.2045,324610.2668,-97122811.4676,-97111288.2644,-97137428.8940,-97130494.0344,326128.7631,-97126277.8869,5417.3067,-3660.7276,-5313.0836,4749.9200,-1159.8402,-5712.0967,-168.5889,4144.4087,4521.1666,2970.4477,-228220.1168,-231081.6780,-227075.7090,-225888.4393,-234279.0548,-225729.4428,-228140.1092,-228570.1872,236423509.5867,236444625.8736,236394693.9687,236393992.6227,-228804.4923,236403634.4014,538.8370,-1663.6799,-3516.2820,5022.0180,4200.7586,3212.8488,4716.8389,2533.3099,774.9130,-3180.4146,-70550.3412,-72214.5869,-69849.4520,-69722.6841,-65491.2756,-74986.6407,-80122.4190,-70741.7919,-5133837.3009,-5156778.8512,-5141798.5935,-5134288.8475,-71701.3123,-5137053.1238,
18000.000,-5148.7750,5261.5578,2316.6467,-2895.8494,4188.5553,1334.5210,5812.3570,1897.1022,-4874.3311,-4782.3809,367339.3412,369784.6962,368244.3508,379100.7374,377331.4684,369626.5607,377977.6425,375011.6562,-155091878.2143,-155090149.2739,-155100896.4591,-155091805.3656,373428.5094,-155094236.4759,-2728.7701,49.8467,1486.8614,-6025.8035,-3407.5585,3983.8483,-3266.1801,-2859.6526,-1819.3167,1453.7185,-143341.4892,-139322.8762,-136196.7816,-136243.8272,-144533.4330,-136745.2978,-138455.7368,-139170.7215,203210766.4965,203232442.8430,203177471.2554,203180718.6347,-139369.5444,203190473.4942,-3757.0356,4393.4791,6360.9077,-1785.3954,-4168.0715,-5487.2760,-312.2501,-6051.2510,-4545.9838,4632.5139,-68136.1336,-69186.8145,-69324.5487,-66248.3614,-64988.1692,-76237.6559,-77115.0345,-70987.2422,-5183451.2471,-5205250.1016,-5181846.8262,-5175981.2734,-70211.7650,-5183566.2747,
21600.000,4948.3079,-3684.1598,-2913.8589,4083.6686,-2203.3695,-5093.4273,-2689.8181,2704.1192,3584.5172,3235.8154,392000.8327,390536.1922,392297.7441,402731.4123,400049.8059,393465.5546,401619.4859,395062.9151,-202481335.9388,-202488791.2068,-202482942.6708,-202475254.2907,396686.7026,-202482514.6450,-1288.5966,4115.7371,3110.5739,4953.0040,6377.9251,-1889.7722,4224.0099,2131.9925,-2370.5329,-5409.2813,-49114.7016,-38393.6496,-36565.6089,-37443.0561,-45656.5965,-38746.7319,-39402.4684,-41569.1448,156102890.6074,156122699.6510,156069897.5358,156078090.2630,-40851.2558,156082715.5764,4669.0784,-4077.4547,-5487.3446,-2585.8773,965.0685,4258.9797,-4417.6543,6026.2164,5397.3038,-2615.2217,-66042.0208,-67218.8427,-69032.0215,-63343.5596,-65060.8511,-76604.8807,-73335.9722,-68312.5744,-5233090.9587,-5253626.6659,-5222205.4784,-5219748.7299,-68716.8219,-5230097.7416,
25200.000,-4080.6662,1515.6968,3846.7926,-4177.3199,-593.3142,6896.2083,-2841.4530,-5998.9262,-2294.9447,-797.6722,393065.9122,385865.0041,391184.6731,400474.6073,396525.5756,392023.1990,398755.1938,395727.5453,-236049513.3888,-236065001.8470,-236045099.9216,-236042147.6825,394376.0036,-236049715.1521,4883.5513,-6630.5001,-5619.0291,-1403.6314,-6113.1103,217.5678,-3591.0990,-2429.5421,5871.0279,6631.8079,49119.5051,63696.3532,65449.9571,64103.6731,56178.6615,62318.8636,62154.0788,61523.5220,98314523.2841,98330372.8053,98286574.2808,98297629.2092,60401.1364,98294967.2121,-2752.7549,898.2986,1332.2623,5324.8382,2952.9190,-343.4174,4845.3403,-2547.4545,-2825.9912,-1387.4445,-64125.0153,-65597.7084,-68649.7410,-60941.1441,-65829.4684,-76220.4699,-68673.9829,-67392.6297,-5282555.1266,-5301894.1237,-5263818.2226,-5265877.9271,-67216.5983,-5276647.5121,
28800.000,2329.1176,1064.7873,-3229.0937,4049.7637,3863.4215,-5572.9253,6312.0706,6071.1383,809.6188,-2378.3457,369794.7202,355774.9222,364957.3169,372588.8279,366094.3581,365130.3328,368314.3325,365605.0367,-253498198.9284,-253520140.9266,-253491517.5171,-253494714.7842,366618.7143,-253497847.2449,-6471.0261,6128.6546,4999.8015,-2958.6583,3159.4511,1469.2897,2085.2985,2337.0175,-6677.5088,-4697.7145,145328.2375,160695.9483,163356.6587,161805.1110,155581.4528,160040.4263,158234.4315,156347.1514,33791215.6268,33801440.9330,33771051.4056,33780989.6371,157854.5758,33772613.6633,-859.1509,2886.3510,3564.1697,-4769.6785,-4649.6856,-3813.2562,-601.6239,-2454.9092,-1571.5675,4327.8632,-62325.3962,-64109.1064,-67878.2170,-59000.6250,-67047.2554,-75160.4275,-63659.9557,-65908.0440,-5331654.9957,-5350036.6184,-5307143.6368,-5314485.0844,-65711.2099,-5323215.5737,
32400.000,482.8164,-3928.4967,59.6312,-3554.3295,-6184.5785,2025.1691,-5094.9583,-3497.0740,1485.8230,5389.8171,323127.2114,302276.9618,315221.0029,320920.4653,312511.2920,314304.5458,312816.5830,315704.4713,-253630016.6442,-253656518.4441,-253625508.2012,-253633323.7864,315180.8488,-253629644.8808,5684.3152,-3136.4574,-2708.5033,5806.2807,522.3636,-3604.5264,766.0369,-353.1454,4579.3975,1142.0762,233390.8890,246497.1883,250901.3970,249319.5974,247575.9262,248067.4571,242519.8802,246835.2601,-33059982.6939,-33056547.0058,-33072323.5387,-33068410.1642,245214.1733,-33077548.8127,3927.6733,-4676.8986,-6397.7328,1227.5659,2812.8124,5525.4313,-4248.0651,5986.0592,4942.6122,-4027.9351,-60611.9455,-62688.0810,-66520.8915,-57508.4286,-64752.8542,-73456.9078,-63800.4775,-63755.7099,-5380226.5884,-5398036.4926,-5352178.9314,-5365549.2886,-64200.7726,-5369801.9141,
36000.000,-3874.0880,6046.3522,4217.1326,1845.6307,5871.6355,1579.0023,885.1590,608.7564,-4406.6157,-6445.3134,255601.8594,228946.5254,245066.2919,248817.0763,240423.7189,242679.2322,240301.1846,243315.4334,-236430607.6374,-236459584.3067,-236431933.0851,-236438237.2088,243359.8988,-236430719.2274,-3425.4104,-543.9844,964.5411,-5921.7229,-3271.1475,5588.0048,-4366.4493,-3312.6128,-1216.0050,2122.8258,307554.6819,315650.7231,322432.9532,320950.3956,321520.6761,320564.2386,313037.6946,315173.7911,-97671570.0438,-97675531.6366,-97678368.4430,-97684819.4682,316830.3241,-97688293.1577,-4619.9891,3188.2419,5416.4221,3056.9703,1139.4418,-3746.2020,4959.2796,-6087.9498,-5180.6120,682.0436,-58966.0122,-61306.3144,-64536.8476,-56475.8485,-60706.0494,-71106.1465,-65971.5291,-63461.3895,-5428141.3229,-5445873.8413,-5398691.3126,-5418306.2379,-62685.4031,-5416406.5209,
39600.000,6409.1271,-6001.2037,-6803.2008,1420.1448,-2514.4737,-3665.7496,2700.4810,789.6228,6395.3445,4398.1926,171200.6321,140639.0663,158925.3247,160920.6837,152623.4909,154839.7145,153165.6266,155400.6356,-203069972.0689,-203099288.5358,-203079128.3461,-203072765.3366,155773.4158,-203070908.5542,859.7397,3286.9699,-570.4593,4011.7096,4709.9156,-5839.6930,6039.3515,6381.9228,-1539.7824,-4141.6760,362844.3950,363765.9076,373261.5561,371989.7079,373723.5159,372609.9854,364251.5031,369456.5138,-155627700.6924,-155639066.6718,-155632659.0517,-155647923.2478,368064.5849,-155643997.4208,2483.7416,505.2616,-1274.0124,-5458.6987,-4244.6137,-435.2489,-888.7210,2626.9335,2096.2549,3160.0724,-57375.4574,-59948.7895,-62051.8059,-55942.2658,-57201.3117,-68067.9513,-67191.6537,-60154.6185,-5475314.3402,-5493525.9577,-5446392.1074,-5468901.9225,-61165.2182,-5463029.3815,
43200.000,-6689.5382,3178.9400,5888.2687,-5023.4479,-2159.6560,4187.5915,-4043.8677,-895.1215,-5774.1587,-23.7450,75104.8333,43161.0969,62329.8591,62852.8837,54627.9988,56591.6430,55971.2770,58754.0706,-155822856.7954,-155850493.4500,-155839864.3775,-155817025.1188,58061.9667,-155824708.2972,1399.8331,-4697.9776,302.0573,-1666.9793,-4975.7991,3387.4273,-3420.8634,-6491.2238,3001.3229,5004.7166,395419.5572,387809.7470,399996.7591,398974.2314,401620.7698,400517.1039,392360.6247,394470.5306,-202966016.4958,-202984178.7689,-202973239.0414,-202985188.6847,395590.5820,-202982417.7943,1148.7979,-3867.7993,-3670.0959,4447.6280,4121.5461,4317.1809,-4066.2723,2313.8805,2304.2602,-4640.1530,-55831.9074,-58606.4933,-59324.4629,-55985.1547,-54266.7918,-64258.7600,-67528.7233,-60909.0835,-5521709.9984,-5540966.6345,-5495012.4061,-5512618.5526,-59640.3354,-5509670.4836,
46800.000,4403.4143,1230.7950,-2313.7479,6883.4703,5514.5909,-4113.8067,3815.4264,1373.6376,2368.3521,-4221.8906,-26630.9219,-57110.6961,-38438.5650,-39261.3784,-47202.9557,-45246.2549,-45382.2031,-44241.7107,-97913611.8776,-97937851.2755,-97936662.3499,-97906427.9936,-43474.4163,-97916193.4604,-3445.8757,5010.5382,1323.5877,-129.6946,3910.9944,930.5459,-2072.6841,3317.8886,-3808.7483,-4670.8649,402859.3218,386305.7605,400821.9103,399777.7356,403693.2525,401981.6624,395249.5605,398257.8527,-236448563.1444,-236472331.1230,-236461630.0281,-236461620.4140,397610.3932,-236465574.8974,-4100.0843,4512.8775,6397.7761,-688.0538,-892.3280,-5474.6800,5058.3956,-5958.0150,-5255.6229,2615.3518,-54329.3454,-57273.5192,-56677.1930,-56724.6402,-51835.3465,-59567.3395,-67114.8846,-56660.8928,-5567344.1807,-5588165.2735,-5544323.0738,-5553490.0963,-58110.8727,-5556329.8146,
50400.000,-696.3999,-4944.7538,-1292.5771,-5715.0404,-6010.8552,3846.6949,-2625.9819,-3134.4949,2024.5003,6101.7421,-127468.9165,-153643.1933,-136787.5298,-140008.4392,-146258.8665,-142669.2260,-144462.5963,-141506.6373,-33296106.6543,-33315724.4680,-33322046.9874,-33293937.1150,-142282.8398,-33299006.7763,5184.2338,-4306.6555,-4195.5578,1681.8689,-1096.9469,-4799.5379,6023.9940,991.4087,4484.9979,2726.3688,384355.8792,359427.1089,375655.6294,373456.8040,379925.6474,375665.1871,372474.6241,373659.7626,-253783263.4348,-253810963.0566,-253804525.1794,-253792567.9165,373972.2960,-253801233.6180,4537.3176,-2028.8925,-5385.4649,-3522.9666,-3029.5979,3137.3140,-1172.7050,6112.5230,4837.1753,1361.8293,-52863.3245,-55945.7202,-54409.6840,-57913.5257,-49866.4880,-54525.1453,-66026.1333,-58196.8369,-5612283.2653,-5635085.7420,-5594133.1000,-5595371.7576,-56576.9482,-5603007.3621,
54000.000,-2701.3745,6237.8778,2892.4236,2202.6035,4074.7675,-2778.0769,-109.8251,5167.1930,-5019.1780,-5197.5294,-220818.6659,-240168.1161,-226293.5584,-234332.0496,-236110.9220,-229275.9701,-234830.8141,-232442.1543,33616261.9622,33601831.3805,33591237.2434,33611599.9981,-231980.9344,33613573.6096,-5984.9943,2149.3592,6201.5040,-3528.6194,-2873.9538,6213.3983,-5438.4447,-3747.7651,-4548.1418,895.9079,340801.9095,308981.0498,326164.6759,323502.2823,331904.3618,323829.0554,325293.5252,326142.6324,-253780799.9332,-253810449.6100,-253810969.1090,-253791463.2907,326182.1496,-253799827.1597,-2226.2539,-1892.6568,1151.2205,5519.7425,4640.9141,1174.1544,-3872.8695,-2763.3744,-1352.9884,-4330.8446,-51430.4956,-54620.0093,-52718.6534,-55589.9578,-48346.6459,-54639.3637,-64294.6178,-53329.2227,-5656639.8265,-5681684.8984,-5644281.7960,-5639333.5550,-55038.6807,-5649703.1137,
57600.000,4683.4239,-5012.7570,-2635.1472,1563.5637,-1223.3694,123.7514,3940.5800,-5259.9728,5511.8073,2669.7786,-300479.3827,-311084.1331,-301160.0873,-311447.6577,-310913.1124,-302963.7834,-310500.9493,-306522.0753,98252023.8497,98242584.6838,98231606.9794,98242771.8811,-306769.6328,98250057.3751,4896.7668,1365.3383,-5231.0492,5351.1538,6119.0354,-5008.0363,1570.0480,3960.3654,2869.9041,-4807.6973,274764.0875,238287.3506,255623.5815,254351.3004,262747.2477,254265.2346,256610.6151,257488.1552,-236436175.0761,-236465733.6755,-236474248.5293,-236452718.9933,257307.5559,-236456082.4936,-1460.1635,4471.6222,3716.9844,-4101.3508,-2753.3760,-4760.8152,5142.4734,-2234.2899,-3018.3396,4026.6050,-50028.3099,-53293.9610,-51645.1605,-51516.1103,-47287.1169,-56783.1130,-61916.5693,-55284.8667,-5700565.3429,-5727910.7005,-5694630.3857,-5685658.5773,-53496.1893,-5696417.0569,
61200.000,-5185.0514,2506.0760,2304.9253,-3845.7666,-1516.8740,3576.2105,-6168.8153,2342.8395,-4181.7749,121.1477,-361064.8481,-361814.1949,-356598.9063,-367454.1370,-365755.8225,-357984.4628,-366350.1873,-361577.1589,156193957.4819,156188549.1861,156181020.1468,156184968.7122,-361808.6062,156193069.1184,-1768.0308,-5025.1221,1261.0369,-5750.3613,-6531.9264,2591.1559,2097.1082,-2833.3677,710.6461,6784.8226,190342.1334,151959.5246,168649.8889,168606.8161,176911.4440,169189.6075,170827.3123,171626.3419,-202929365.0264,-202957027.5297,-202972864.3809,-202953567.4360,171780.8920,-202949746.4063,4237.0606,-3950.2795,-6431.8390,109.8387,-1235.6408,5303.4524,-1452.7563,5888.4170,5441.0409,-708.1471,-48654.8241,-51965.5676,-51063.6345,-47985.1842,-46727.2846,-57976.5736,-58851.7903,-50190.1937,-5744240.3864,-5773699.8241,-5745054.5122,-5734462.8852,-51949.5936,-5743149.1791,
