sl_10_86400_20270422 Contact Analysis.csv
2027/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/04/22 07:47:00.00, Stop: 2027/04/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5219 - STARLINK-5938,0.000,14154.261,14154.261,
Contact STARLINK-5219 - STARLINK-5938,14926.568,28017.816,13091.248,
Contact STARLINK-5219 - STARLINK-5938,35726.559,36283.310,556.751,
Contact STARLINK-5219 - STARLINK-1302,68338.976,68730.498,391.522,
Contact STARLINK-5219 - STARLINK-1302,82564.927,83079.719,514.792,
Contact STARLINK-5219 - STARLINK-30596,0.000,160.370,160.370,
Contact STARLINK-5219 - STARLINK-30596,10633.470,11484.214,850.744,
Contact STARLINK-5219 - STARLINK-30596,24829.477,25635.181,805.704,
Contact STARLINK-5219 - STARLINK-30596,39040.484,39770.819,730.335,
Contact STARLINK-5219 - STARLINK-30596,64637.353,65198.616,561.262,
Contact STARLINK-5219 - STARLINK-30596,78890.592,79292.118,401.525,
Contact STARLINK-5219 - STARLINK-4708,0.000,2854.178,2854.178,
Contact STARLINK-5219 - STARLINK-4708,3689.837,13983.189,10293.352,
Contact STARLINK-5219 - STARLINK-4708,21282.778,22288.310,1005.532,
Contact STARLINK-5219 - MoonARTEMIS1,475.047,9770.143,9295.097,
Contact STARLINK-5219 - MoonARTEMIS1,11902.548,21188.869,9286.321,
Contact STARLINK-5219 - MoonARTEMIS1,23329.086,26898.200,3569.114,
Contact STARLINK-5219 - MoonARTEMIS1,29041.754,38316.389,9274.635,
Contact STARLINK-5219 - MoonARTEMIS1,40465.392,49733.090,9267.698,
Contact STARLINK-5219 - MoonARTEMIS1,51885.572,61143.835,9258.263,
Contact STARLINK-5219 - MoonARTEMIS1,64059.832,66838.365,2778.532,
Contact STARLINK-5219 - MoonARTEMIS1,68990.923,78246.673,9255.750,
Contact STARLINK-5219 - MoonARTEMIS1,80406.322,86400.000,5993.678,
Contact STARLINK-5219 - MoonARTEMIS2,480.374,9785.145,9304.771,
Contact STARLINK-5219 - MoonARTEMIS2,11906.568,21202.259,9295.691,
Contact STARLINK-5219 - MoonARTEMIS2,23331.331,26910.338,3579.007,
Contact STARLINK-5219 - MoonARTEMIS2,29043.112,38325.560,9282.449,
