sl_100_86400_20270702 Contact Analysis.csv
2027/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:02 2024,
Start: 2027/07/02 07:47:00.00, Stop: 2027/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1445 - STARLINK-1259,0.000,626.283,626.283,
Contact STARLINK-1445 - STARLINK-1259,13789.952,14626.874,836.922,
Contact STARLINK-1445 - STARLINK-1259,25103.110,25780.829,677.719,
Contact STARLINK-1445 - STARLINK-1259,39365.872,39602.900,237.027,
Contact STARLINK-1445 - STARLINK-4190,0.000,20.152,20.152,
Contact STARLINK-1445 - STARLINK-4190,10373.866,11379.390,1005.524,
Contact STARLINK-1445 - STARLINK-4190,18778.525,25462.885,6684.360,
Contact STARLINK-1445 - STARLINK-4190,35699.401,36651.985,952.584,
Contact STARLINK-1445 - STARLINK-4190,49945.018,50519.159,574.141,
Contact STARLINK-1445 - STARLINK-31655,0.000,665.691,665.691,
Contact STARLINK-1445 - STARLINK-31655,13975.565,14541.825,566.259,
Contact STARLINK-1445 - STARLINK-3922,10693.254,11320.524,627.270,
Contact STARLINK-1445 - STARLINK-3922,24662.500,25500.251,837.751,
Contact STARLINK-1445 - STARLINK-3922,35895.602,39600.744,3705.142,
Contact STARLINK-1445 - STARLINK-3922,50004.432,50823.114,818.682,
Contact STARLINK-1445 - STARLINK-3672,7101.452,14143.897,7042.445,
Contact STARLINK-1445 - STARLINK-3672,15196.286,28487.897,13291.611,
Contact STARLINK-1445 - STARLINK-3672,29101.351,39458.165,10356.814,
Contact STARLINK-1445 - STARLINK-3672,46668.321,47478.661,810.340,
Contact STARLINK-1445 - STARLINK-2404,3463.645,4165.414,701.769,
Contact STARLINK-1445 - STARLINK-2404,17706.847,18086.695,379.847,
Contact STARLINK-1445 - STARLINK-1206,51342.405,86400.000,35057.595,
Contact STARLINK-1445 - STARLINK-3537,0.000,39239.800,39239.800,
Contact STARLINK-1445 - STARLINK-4312,584.001,7797.169,7213.167,
Contact STARLINK-1445 - STARLINK-4312,17710.045,21629.497,3919.452,
Contact STARLINK-1445 - STARLINK-5153,0.000,30761.999,30761.999,
Contact STARLINK-1445 - STARLINK-1956,0.000,135.996,135.996,
Contact STARLINK-1445 - STARLINK-4046,9947.563,10870.474,922.911,
Contact STARLINK-1445 - STARLINK-4046,20722.085,28398.578,7676.494,
Contact STARLINK-1445 - STARLINK-4046,28952.089,53158.177,24206.088,
Contact STARLINK-1445 - STARLINK-31344,83565.603,86400.000,2834.397,
Contact STARLINK-1445 - STARLINK-4315,17425.940,18012.960,587.020,
Contact STARLINK-1445 - STARLINK-4315,28296.177,35474.503,7178.327,
Contact STARLINK-1445 - STARLINK-4315,36681.046,43916.076,7235.030,
Contact STARLINK-1445 - STARLINK-4315,53990.609,54898.754,908.145,
Contact STARLINK-1445 - STARLINK-1325,76245.470,86400.000,10154.530,
Contact STARLINK-1445 - STARLINK-4601,78577.710,79501.050,923.339,
Contact STARLINK-1445 - STARLINK-3060,2934.190,3711.529,777.339,
Contact STARLINK-1445 - STARLINK-3060,14313.782,14990.431,676.649,
Contact STARLINK-1445 - STARLINK-3060,28618.245,29010.452,392.207,
Contact STARLINK-1445 - STARLINK-4201,0.000,3351.467,3351.467,
Contact STARLINK-1445 - STARLINK-4201,10782.756,11145.511,362.754,
Contact STARLINK-1445 - STARLINK-31552,0.000,86400.000,86400.000,
Contact STARLINK-1445 - STARLINK-30525,0.000,1479.402,1479.402,
Contact STARLINK-1445 - STARLINK-30981,27805.983,68371.098,40565.115,
Contact STARLINK-1445 - STARLINK-1014,0.000,19236.227,19236.227,
Contact STARLINK-1445 - STARLINK-5934,80883.032,86400.000,5516.968,
Contact STARLINK-1445 - STARLINK-3716,10097.683,11168.107,1070.423,
Contact STARLINK-1445 - STARLINK-3716,21204.063,28126.719,6922.657,
Contact STARLINK-1445 - STARLINK-3716,29593.918,36529.279,6935.361,
Contact STARLINK-1445 - STARLINK-3716,46494.830,53213.213,6718.382,
Contact STARLINK-1445 - STARLINK-3716,60726.646,61484.455,757.809,
Contact STARLINK-1445 - STARLINK-32090,3408.081,3923.434,515.354,
Contact STARLINK-1445 - STARLINK-1961,40125.955,78341.360,38215.405,
Contact STARLINK-1445 - STARLINK-1961,82757.563,83374.610,617.048,
Contact STARLINK-1445 - STARLINK-1496,64360.382,64893.682,533.300,
Contact STARLINK-1445 - STARLINK-1496,75500.867,76287.255,786.388,
Contact STARLINK-1445 - STARLINK-32019,6729.218,7337.628,608.410,
