sl_20_5400_20271022 Contact Analysis.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5194 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-3736,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-4211,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-32130,0.000,347.833,347.833,
Contact STARLINK-5194 - STARLINK-32130,5289.030,5400.000,110.970,
Contact STARLINK-5194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonLRO,492.110,4395.773,3903.663,
Contact STARLINK-5194 - MarsSat1,0.000,2886.170,2886.170,
Contact STARLINK-5194 - MarsSat1,4646.859,5400.000,753.141,
Contact STARLINK-5194 - MarsSat2,0.000,2886.104,2886.104,
Contact STARLINK-5194 - MarsSat2,4646.776,5400.000,753.224,
Contact STARLINK-5194 - MarsSat3,0.000,2886.204,2886.204,
Contact STARLINK-5194 - MarsSat3,4646.936,5400.000,753.064,
Contact STARLINK-5194 - MarsSat4,0.000,2886.170,2886.170,
Contact STARLINK-5194 - MarsSat4,4646.900,5400.000,753.100,
Contact STARLINK-2504 - STARLINK-3736,0.000,5400.000,5400.000,
Contact STARLINK-2504 - STARLINK-5221,0.000,342.594,342.594,
Contact STARLINK-2504 - STARLINK-5221,5209.950,5400.000,190.050,
