sl_100_86400_20270322 Contact Analysis.csv
2027/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:44 2024,
Start: 2027/03/22 07:47:00.00, Stop: 2027/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2510 - STARLINK-4587,3000.320,3779.795,779.476,
Contact STARLINK-2510 - STARLINK-4587,28666.991,29261.461,594.470,
Contact STARLINK-2510 - STARLINK-4587,42959.754,43384.353,424.599,
Contact STARLINK-2510 - STARLINK-3056,17787.705,18683.863,896.158,
Contact STARLINK-2510 - STARLINK-3056,31916.039,33105.117,1189.078,
Contact STARLINK-2510 - STARLINK-3056,46133.551,47431.390,1297.839,
Contact STARLINK-2510 - STARLINK-3056,54724.921,61642.287,6917.365,
Contact STARLINK-2510 - STARLINK-3056,74904.701,75754.139,849.438,
Contact STARLINK-2510 - STARLINK-5495,2960.232,3788.880,828.647,
Contact STARLINK-2510 - STARLINK-5495,17307.918,18080.389,772.471,
Contact STARLINK-2510 - STARLINK-3973,0.000,276.142,276.142,
Contact STARLINK-2510 - STARLINK-3973,14036.250,14558.381,522.131,
Contact STARLINK-2510 - STARLINK-3973,28166.261,28815.239,648.977,
Contact STARLINK-2510 - STARLINK-3973,39482.662,40208.215,725.553,
Contact STARLINK-2510 - STARLINK-3973,53640.451,54436.965,796.515,
Contact STARLINK-2510 - STARLINK-3973,67805.808,68658.102,852.294,
Contact STARLINK-2510 - STARLINK-3973,79146.315,82866.092,3719.777,
Contact STARLINK-2510 - STARLINK-5671,3096.559,3658.274,561.716,
Contact STARLINK-2510 - STARLINK-5671,14355.834,18011.357,3655.522,
Contact STARLINK-2510 - STARLINK-5671,28474.698,29449.961,975.263,
Contact STARLINK-2510 - STARLINK-5671,42639.868,43711.041,1071.173,
Contact STARLINK-2510 - STARLINK-5671,51146.910,57950.020,6803.110,
Contact STARLINK-2510 - STARLINK-5671,68203.143,72148.604,3945.461,
Contact STARLINK-2510 - STARLINK-5671,82455.061,83489.132,1034.071,
Contact STARLINK-2510 - STARLINK-4094,0.000,231.442,231.442,
Contact STARLINK-2510 - STARLINK-4094,10563.351,14420.841,3857.490,
Contact STARLINK-2510 - STARLINK-4094,24790.086,25755.531,965.446,
Contact STARLINK-2510 - STARLINK-4094,39045.897,39901.300,855.403,
Contact STARLINK-2510 - STARLINK-4094,53316.668,54031.858,715.190,
Contact STARLINK-2510 - STARLINK-4094,64762.747,65307.179,544.432,
Contact STARLINK-2510 - STARLINK-2581,0.000,641.620,641.620,
Contact STARLINK-2510 - STARLINK-2581,13835.612,14674.475,838.863,
Contact STARLINK-2510 - STARLINK-2581,25062.289,25890.030,827.741,
Contact STARLINK-2510 - STARLINK-2581,39109.509,39895.279,785.770,
Contact STARLINK-2510 - STARLINK-2581,50356.376,51090.495,734.119,
Contact STARLINK-2510 - STARLINK-2581,64426.933,65072.749,645.817,
Contact STARLINK-2510 - STARLINK-1281,21431.073,22168.685,737.612,
Contact STARLINK-2510 - STARLINK-1281,35524.723,36466.908,942.185,
Contact STARLINK-2510 - STARLINK-1281,49662.379,50721.300,1058.921,
Contact STARLINK-2510 - STARLINK-1281,60985.184,64962.206,3977.022,
Contact STARLINK-2510 - STARLINK-1281,75153.873,76333.555,1179.682,
Contact STARLINK-2510 - STARLINK-1719,6917.185,7580.033,662.848,
Contact STARLINK-2510 - STARLINK-1719,20954.005,21709.928,755.923,
Contact STARLINK-2510 - STARLINK-1719,32182.776,33014.299,831.523,
Contact STARLINK-2510 - STARLINK-1719,46217.981,47145.170,927.189,
Contact STARLINK-2510 - STARLINK-1719,57457.164,61254.680,3797.516,
Contact STARLINK-2510 - STARLINK-1719,71518.189,72544.092,1025.903,
Contact STARLINK-2510 - STARLINK-1719,79945.944,86400.000,6454.056,
Contact STARLINK-2510 - STARLINK-1012,0.000,428.878,428.878,
Contact STARLINK-2510 - STARLINK-1012,14278.639,14451.514,172.875,
Contact STARLINK-2510 - STARLINK-2164,75415.332,76108.507,693.176,
Contact STARLINK-2510 - STARLINK-2285,17706.089,18280.447,574.358,
Contact STARLINK-2510 - STARLINK-2285,43037.451,43675.030,637.579,
Contact STARLINK-2510 - STARLINK-2285,57108.172,57785.376,677.205,
Contact STARLINK-2510 - STARLINK-2285,68368.332,69069.899,701.567,
Contact STARLINK-2510 - STARLINK-2285,82447.460,83171.438,723.979,
Contact STARLINK-2510 - STARLINK-5833,3101.332,3930.492,829.159,
Contact STARLINK-2510 - STARLINK-5833,17367.575,18208.071,840.495,
Contact STARLINK-2510 - STARLINK-5833,28797.569,32459.273,3661.704,
Contact STARLINK-2510 - STARLINK-5833,43108.079,43845.683,737.604,
Contact STARLINK-2510 - STARLINK-5833,57437.168,58061.114,623.946,
Contact STARLINK-2510 - STARLINK-5833,71805.720,72236.362,430.643,
Contact STARLINK-2510 - STARLINK-4607,3126.443,4057.338,930.895,
Contact STARLINK-2510 - STARLINK-4607,17328.814,18286.549,957.735,
Contact STARLINK-2510 - STARLINK-4607,28706.867,32490.165,3783.298,
Contact STARLINK-2510 - STARLINK-4607,42950.239,43841.513,891.274,
Contact STARLINK-2510 - STARLINK-4607,57207.368,58016.168,808.800,
Contact STARLINK-2510 - STARLINK-4607,71495.995,72159.069,663.074,
Contact STARLINK-2510 - STARLINK-1713,0.000,526.618,526.618,
Contact STARLINK-2510 - STARLINK-4428,6903.021,7461.227,558.206,
Contact STARLINK-2510 - STARLINK-4428,21147.893,21692.546,544.653,
Contact STARLINK-2510 - STARLINK-4428,46768.020,47329.817,561.798,
Contact STARLINK-2510 - STARLINK-4428,61007.721,61566.216,558.495,
Contact STARLINK-2510 - STARLINK-4428,75235.001,75815.069,580.068,
Contact STARLINK-2510 - STARLINK-5338,0.000,63482.611,63482.611,
Contact STARLINK-2510 - STARLINK-31314,0.000,117.521,117.521,
Contact STARLINK-2510 - STARLINK-31314,10622.421,11351.142,728.721,
Contact STARLINK-2510 - STARLINK-31314,24715.889,25392.259,676.370,
Contact STARLINK-2510 - STARLINK-31314,35998.489,36617.110,618.621,
Contact STARLINK-2510 - STARLINK-31314,50114.672,50634.908,520.235,
Contact STARLINK-2510 - STARLINK-31314,75548.641,75842.871,294.230,
Contact STARLINK-2510 - STARLINK-1612,0.000,129.255,129.255,
Contact STARLINK-2510 - STARLINK-1612,10768.853,11543.498,774.645,
Contact STARLINK-2510 - STARLINK-1612,24551.008,25487.714,936.707,
Contact STARLINK-2510 - STARLINK-1612,35721.894,36497.498,775.603,
Contact STARLINK-2510 - STARLINK-30189,2851.411,3808.684,957.272,
Contact STARLINK-2510 - STARLINK-30189,14212.655,18042.215,3829.560,
Contact STARLINK-2510 - STARLINK-30189,28432.995,29410.487,977.491,
Contact STARLINK-2510 - STARLINK-30189,42681.202,43597.211,916.009,
Contact STARLINK-2510 - STARLINK-30189,56949.431,57764.453,815.021,
Contact STARLINK-2510 - STARLINK-30189,68386.969,69075.341,688.372,
Contact STARLINK-2510 - STARLINK-30189,82731.079,83166.908,435.830,
Contact STARLINK-2510 - STARLINK-31698,24848.168,25404.128,555.960,
Contact STARLINK-2510 - STARLINK-31698,35917.781,39632.019,3714.238,
Contact STARLINK-2510 - STARLINK-31698,49838.432,50972.601,1134.169,
Contact STARLINK-2510 - STARLINK-31698,58193.285,67931.521,9738.236,
Contact STARLINK-2510 - STARLINK-31698,74965.265,82032.527,7067.263,
Contact STARLINK-2510 - STARLINK-31698,83379.795,86400.000,3020.205,
Contact STARLINK-2510 - STARLINK-5606,6843.719,7250.335,406.616,
Contact STARLINK-2510 - STARLINK-30419,0.000,194.834,194.834,
Contact STARLINK-2510 - STARLINK-30419,10675.543,11445.149,769.606,
Contact STARLINK-2510 - STARLINK-30419,24769.451,25508.975,739.524,
Contact STARLINK-2510 - STARLINK-30419,50156.596,50804.982,648.386,
Contact STARLINK-2510 - STARLINK-30419,64259.847,64859.357,599.510,
Contact STARLINK-2510 - STARLINK-30419,75549.123,76095.935,546.811,
Contact STARLINK-2510 - STARLINK-6265,25056.053,25203.171,147.119,
Contact STARLINK-2510 - STARLINK-6265,39074.088,39634.745,560.657,
