sl_5_5400_20270930 Contact Analysis.csv
2027/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/09/30 07:47:00.00, Stop: 2027/09/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3989.308,3989.308,
Contact MoonIOAGEO - MarsSat1,0.000,2093.098,2093.098,
Contact MoonIOAGEO - MarsSat2,0.000,2092.784,2092.784,
Contact MoonIOAGEO - MarsSat3,0.000,2092.996,2092.996,
Contact MoonIOAGEO - MarsSat4,0.000,2093.139,2093.139,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3943.456,3943.456,
Contact MoonIOAGNO - MarsSat1,0.000,1527.511,1527.511,
Contact MoonIOAGNO - MarsSat2,0.000,1527.587,1527.587,
Contact MoonIOAGNO - MarsSat3,0.000,1527.293,1527.293,
Contact MoonIOAGNO - MarsSat4,0.000,1527.607,1527.607,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2025.837,2025.837,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,287.569,287.569,
Contact MoonIOAGSO - MoonLRO,4930.559,5400.000,469.441,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2630.882,5400.000,2769.118,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,47.435,47.435,
Contact MarsSat1 - MarsSat3,5189.109,5400.000,210.891,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31623 - STARLINK-1255,0.000,5400.000,0.0000%,0,
Contact STARLINK-31623 - STARLINK-31994,677.493,4722.507,12.5462%,1,
Contact STARLINK-31623 - STARLINK-6348,976.046,4423.954,18.0749%,2,
Contact STARLINK-31623 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-31623 - MoonARTEMIS1,3485.037,1914.963,64.5377%,2,
Contact STARLINK-31623 - MoonARTEMIS2,3469.265,1930.735,64.2457%,2,
Contact STARLINK-31623 - MoonIOAGEO,3478.122,1921.878,64.4097%,2,
Contact STARLINK-31623 - MoonIOAGNO,3471.772,1928.228,64.2921%,2,
Contact STARLINK-31623 - MoonIOAGNO 0001,3450.859,1949.141,63.9048%,2,
Contact STARLINK-31623 - MoonIOAGSO,3473.089,1926.911,64.3165%,2,
Contact STARLINK-31623 - MoonIOAGSO 0001,3480.963,1919.037,64.4623%,2,
Contact STARLINK-31623 - MoonLRO,3464.619,1935.381,64.1596%,2,
Contact STARLINK-31623 - MarsSat1,3547.107,1852.893,65.6872%,1,
Contact STARLINK-31623 - MarsSat2,3547.081,1852.919,65.6867%,1,
Contact STARLINK-31623 - MarsSat3,3547.089,1852.911,65.6868%,1,
Contact STARLINK-31623 - MarsSat4,3547.085,1852.915,65.6868%,1,
Contact STARLINK-1255 - STARLINK-31994,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-6348,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - MoonARTEMIS1,3404.846,1995.154,63.0527%,1,
Contact STARLINK-1255 - MoonARTEMIS2,3358.574,2041.426,62.1958%,1,
Contact STARLINK-1255 - MoonIOAGEO,3381.879,2018.121,62.6274%,1,
Contact STARLINK-1255 - MoonIOAGNO,3383.990,2016.010,62.6665%,1,
Contact STARLINK-1255 - MoonIOAGNO 0001,3373.141,2026.859,62.4656%,1,
Contact STARLINK-1255 - MoonIOAGSO,3361.918,2038.082,62.2577%,1,
Contact STARLINK-1255 - MoonIOAGSO 0001,3361.347,2038.653,62.2472%,1,
Contact STARLINK-1255 - MoonLRO,3381.503,2018.497,62.6204%,1,
Contact STARLINK-1255 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31994 - STARLINK-6348,651.776,4748.224,12.0699%,1,
Contact STARLINK-31994 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-31994 - MoonARTEMIS1,3253.523,2146.477,60.2504%,2,
Contact STARLINK-31994 - MoonARTEMIS2,3267.473,2132.527,60.5088%,2,
Contact STARLINK-31994 - MoonIOAGEO,3259.831,2140.169,60.3672%,2,
Contact STARLINK-31994 - MoonIOAGNO,3262.846,2137.154,60.4231%,2,
Contact STARLINK-31994 - MoonIOAGNO 0001,3261.636,2138.364,60.4007%,2,
Contact STARLINK-31994 - MoonIOAGSO,3260.619,2139.381,60.3818%,2,
Contact STARLINK-31994 - MoonIOAGSO 0001,3264.951,2135.049,60.4620%,2,
Contact STARLINK-31994 - MoonLRO,3267.331,2132.669,60.5061%,2,
Contact STARLINK-31994 - MarsSat1,3785.338,1614.662,70.0989%,2,
Contact STARLINK-31994 - MarsSat2,3785.215,1614.785,70.0966%,2,
Contact STARLINK-31994 - MarsSat3,3785.299,1614.701,70.0981%,2,
Contact STARLINK-31994 - MarsSat4,3785.328,1614.672,70.0987%,2,
Contact STARLINK-6348 - STARLINK-31952,893.607,4506.393,16.5483%,1,
Contact STARLINK-6348 - MoonARTEMIS1,3232.782,2167.218,59.8663%,2,
Contact STARLINK-6348 - MoonARTEMIS2,3237.956,2162.044,59.9621%,2,
Contact STARLINK-6348 - MoonIOAGEO,3237.653,2162.347,59.9565%,2,
Contact STARLINK-6348 - MoonIOAGNO,3232.592,2167.408,59.8628%,2,
Contact STARLINK-6348 - MoonIOAGNO 0001,3234.170,2165.830,59.8920%,2,
Contact STARLINK-6348 - MoonIOAGSO,3239.567,2160.433,59.9920%,2,
Contact STARLINK-6348 - MoonIOAGSO 0001,3233.180,2166.820,59.8737%,2,
Contact STARLINK-6348 - MoonLRO,3226.942,2173.058,59.7582%,2,
Contact STARLINK-6348 - MarsSat1,3289.473,2110.527,60.9162%,1,
Contact STARLINK-6348 - MarsSat2,3289.422,2110.578,60.9152%,1,
Contact STARLINK-6348 - MarsSat3,3289.455,2110.545,60.9158%,1,
Contact STARLINK-6348 - MarsSat4,3289.473,2110.527,60.9162%,1,
Contact STARLINK-31952 - MoonARTEMIS1,3288.310,2111.690,60.8946%,2,
Contact STARLINK-31952 - MoonARTEMIS2,3308.470,2091.530,61.2680%,2,
Contact STARLINK-31952 - MoonIOAGEO,3297.233,2102.767,61.0599%,2,
Contact STARLINK-31952 - MoonIOAGNO,3299.998,2100.002,61.1111%,2,
Contact STARLINK-31952 - MoonIOAGNO 0001,3298.603,2101.397,61.0852%,2,
Contact STARLINK-31952 - MoonIOAGSO,3300.984,2099.016,61.1293%,2,
Contact STARLINK-31952 - MoonIOAGSO 0001,3307.056,2092.944,61.2418%,2,
Contact STARLINK-31952 - MoonLRO,3298.879,2101.121,61.0904%,2,
Contact STARLINK-31952 - MarsSat1,3870.279,1529.721,71.6718%,2,
Contact STARLINK-31952 - MarsSat2,3870.084,1529.916,71.6682%,2,
Contact STARLINK-31952 - MarsSat3,3870.247,1529.753,71.6712%,2,
Contact STARLINK-31952 - MarsSat4,3870.236,1529.764,71.6710%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4228.745,1171.255,78.3101%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1911.172,3488.828,35.3921%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3989.308,1410.692,73.8761%,1,
Contact MoonIOAGEO - MarsSat1,2093.098,3306.902,38.7611%,1,
Contact MoonIOAGEO - MarsSat2,2092.784,3307.216,38.7553%,1,
Contact MoonIOAGEO - MarsSat3,2092.996,3307.004,38.7592%,1,
Contact MoonIOAGEO - MarsSat4,2093.139,3306.861,38.7618%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3943.456,1456.544,73.0270%,1,
Contact MoonIOAGNO - MarsSat1,1527.511,3872.489,28.2872%,1,
Contact MoonIOAGNO - MarsSat2,1527.587,3872.413,28.2886%,1,
Contact MoonIOAGNO - MarsSat3,1527.293,3872.707,28.2832%,1,
Contact MoonIOAGNO - MarsSat4,1527.607,3872.393,28.2890%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2025.837,3374.163,37.5155%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,757.010,4642.990,14.0187%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2769.118,2630.882,51.2800%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,258.326,5141.674,4.7838%,2,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
