sl_10_5400_20270425 Contact Analysis.csv
2027/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/04/25 07:47:00.00, Stop: 2027/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5345 - STARLINK-4439,4810.956,5400.000,589.044,
Contact STARLINK-5345 - MoonARTEMIS1,0.000,2892.166,2892.166,
Contact STARLINK-5345 - MoonARTEMIS1,4712.582,5400.000,687.418,
Contact STARLINK-5345 - MoonARTEMIS2,0.000,2865.492,2865.492,
Contact STARLINK-5345 - MoonARTEMIS2,4684.591,5400.000,715.409,
Contact STARLINK-5345 - MoonIOAGEO,0.000,2897.160,2897.160,
Contact STARLINK-5345 - MoonIOAGEO,4729.419,5400.000,670.581,
Contact STARLINK-5345 - MoonIOAGNO,0.000,2892.617,2892.617,
Contact STARLINK-5345 - MoonIOAGNO,4724.211,5400.000,675.789,
Contact STARLINK-5345 - MoonIOAGNO 0001,0.000,2868.188,2868.188,
Contact STARLINK-5345 - MoonIOAGNO 0001,4718.682,5400.000,681.318,
Contact STARLINK-5345 - MoonIOAGSO,0.000,2897.067,2897.067,
Contact STARLINK-5345 - MoonIOAGSO,4725.341,5400.000,674.659,
Contact STARLINK-5345 - MoonIOAGSO 0001,0.000,2913.976,2913.976,
Contact STARLINK-5345 - MoonIOAGSO 0001,4717.724,5400.000,682.276,
Contact STARLINK-5345 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-3536,3527.069,4001.789,474.720,
Contact STARLINK-32087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
