sl_20_86400_20271128 Coordinates.csv
2027/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:05 2024,
Start: 2027/11/28 07:47:00.00, Stop: 2027/11/29 07:47:00.00,
TIME_UNITS,STARLINK-5201 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-6223 - X-Coordinate,STARLINK-31979 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-4504 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-5924 - X-Coordinate,STARLINK-31938 - X-Coordinate,STARLINK-1408 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-1465 - X-Coordinate,STARLINK-31776 - X-Coordinate,STARLINK-3539 - X-Coordinate,STARLINK-2028 - X-Coordinate,STARLINK-3858 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-2499 - X-Coordinate,STARLINK-31589 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5201 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-6223 - Y-Coordinate,STARLINK-31979 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-4504 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-5924 - Y-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-1408 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-1465 - Y-Coordinate,STARLINK-31776 - Y-Coordinate,STARLINK-3539 - Y-Coordinate,STARLINK-2028 - Y-Coordinate,STARLINK-3858 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-2499 - Y-Coordinate,STARLINK-31589 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5201 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-6223 - Z-Coordinate,STARLINK-31979 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-4504 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-5924 - Z-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-1408 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-1465 - Z-Coordinate,STARLINK-31776 - Z-Coordinate,STARLINK-3539 - Z-Coordinate,STARLINK-2028 - Z-Coordinate,STARLINK-3858 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-2499 - Z-Coordinate,STARLINK-31589 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4115.8554,1073.2057,-6292.4252,-4956.6643,-1453.9335,1469.9280,2483.2848,-3370.5030,364.9947,0.0000,4071.1006,-6242.5015,-1775.5270,-5985.2800,2670.3770,2167.8562,-6660.1988,3740.9367,1547.3385,-5219.3638,-133089.2937,-128710.0351,-134693.7297,-136502.4277,-130176.7752,-131492.7597,-125759.0314,-129248.9623,-209164953.3768,-209177117.8674,-209170225.7473,-209172872.1509,-129658.6000,-209177010.0518,-614.8364,6553.6278,-2882.7389,4541.1379,-3964.1877,4932.3789,4353.5665,-5324.2535,6534.2874,0.0000,-5562.5499,2846.8581,3981.2917,1520.4009,-4999.3475,-6418.3604,1726.0567,-4230.0704,-4435.0065,4415.5395,-307037.6850,-345167.4238,-327849.9345,-323008.8883,-329027.0695,-327735.1866,-325374.2483,-324852.9788,-221766739.6118,-221740078.5029,-221752144.4365,-221754503.1690,-325156.9670,-221752829.4826,-5526.3330,-2003.2079,483.6145,1203.2467,5390.0211,-4614.6594,-4619.6507,2818.6497,-1933.6123,0.0000,-399.7192,430.3935,5353.7624,2839.1946,3929.6606,1346.5725,467.8554,3955.3553,-4775.7104,-5.0371,-169703.9623,-173197.1570,-174941.1914,-166167.4267,-172812.7207,-181832.8653,-172780.6476,-174374.6119,-138496293.9054,-138494230.2213,-138522293.3500,-138511119.5953,-172677.4617,-138505155.3648,
36000.000,4958.4911,-3380.6249,5868.0008,1623.2343,5209.9961,-4197.3777,-5841.3629,3640.3535,-3318.8186,0.0000,-1597.2940,3710.6270,-1062.1056,2503.1026,-1318.2453,-453.4766,4963.9397,-2814.8729,1420.9650,2291.3808,-53053.2024,-39059.6597,-50231.2439,-51133.0752,-46512.4346,-47032.6396,-39550.7641,-44478.4625,-144618770.5676,-144632864.1403,-144626098.2076,-144629198.4067,-44441.7360,-144631830.7169,-3294.0419,-4086.6020,158.8236,-4477.4756,1350.3185,-5412.5516,-1307.3718,5377.4670,-3887.9301,0.0000,5148.9928,-3751.9734,-6270.5218,-4303.0655,6771.4735,6210.5205,-2986.3597,6296.3205,6523.5657,-5341.5617,-331261.5889,-366560.0994,-348495.2951,-345360.9554,-352516.5488,-350262.3914,-347276.7919,-347372.5317,-268377049.7861,-268354170.3230,-268355217.2713,-268354881.8237,-347245.6629,-268362711.8454,3511.5228,4459.6537,-3705.0727,-4903.3449,-4252.3155,909.0499,3244.6600,2338.0736,4506.2223,0.0000,4303.9133,-4411.7515,-2708.3279,-4638.8255,173.1637,2980.2464,3732.4606,130.7738,490.5809,-3609.2819,-170254.3464,-173728.6765,-174613.1364,-167041.9907,-170655.9367,-181221.9389,-176669.8870,-171167.9665,-138502117.7817,-138492460.2056,-138522646.9871,-138512781.5799,-172985.5322,-138508539.3491,
39600.000,-4529.2945,5465.8620,-3903.1991,3105.1434,-6818.0483,4808.8567,6609.6935,-2658.4327,5731.1578,0.0000,-2399.5218,784.5847,2718.0084,1614.3635,-714.8823,-2311.5057,-910.0815,530.4559,-3199.7911,2142.5366,30848.6129,53087.3516,37483.4960,37277.9581,40921.8310,40604.2755,48139.4820,43487.0867,-70202092.8951,-70215934.3490,-70215037.3134,-70220430.2138,43598.6100,-70216297.1717,5178.6001,564.5707,3290.4437,3500.1627,710.7828,3653.0510,-1533.8960,-2075.4284,-26.1350,0.0000,-3466.6884,4192.9931,6132.6375,5980.0634,-5442.5136,-3590.8065,4031.4874,-5484.1817,-4075.0611,4604.8505,-335074.6850,-364919.6160,-347221.6206,-345657.2434,-353349.6576,-351102.0162,-347097.9321,-347452.4349,-296686057.2963,-296667571.7291,-296659359.6436,-296661164.8017,-347383.2299,-296671812.8533,684.2290,-4234.5567,4691.2728,4966.2707,95.9647,3349.6000,595.2461,-6027.7945,-3703.4208,0.0000,-5471.1552,5382.6355,-1673.8050,2799.7420,-4187.9189,-5434.4629,-5524.4555,-4158.3185,4230.3558,4566.8226,-170817.7295,-174239.2865,-173833.8281,-168398.1372,-169085.0873,-179908.2206,-179575.1744,-175038.0016,-138508313.3620,-138492089.4268,-138521382.2440,-138511186.1549,-173278.5432,-138511879.1630,
43200.000,1917.4485,-6312.2114,1529.6086,-6287.6093,4957.8013,-4170.7283,-4013.7771,2321.7245,-6022.3230,0.0000,5899.3310,-4637.7807,-3628.0720,-4303.5883,3551.7105,5289.0338,-3186.7366,2964.9850,4250.3640,-5765.6726,113521.3687,141881.3601,122982.4228,123311.3583,126098.2570,126018.0034,132664.2280,129086.3175,9009852.4665,8998381.2293,8989704.3343,8985175.6411,128900.2549,8994639.5948,-4916.5631,2482.9720,-6126.9216,-2280.0824,-2351.4188,252.0418,3790.5895,-2802.0755,3204.0012,0.0000,1762.0943,-4283.5690,-3126.1540,-5122.4940,2198.6815,418.8947,-4859.0982,2957.8636,-1243.5417,-2942.1120,-318010.4143,-340371.9838,-324051.6649,-323800.0750,-331966.7067,-329858.6850,-325292.7893,-325101.7316,-304761358.7732,-304746515.2823,-304734133.7009,-304740875.2495,-325556.6515,-304747730.8767,-4473.3866,1437.0960,-2880.2499,-1396.1456,4099.1795,-5507.4708,-3997.6577,5860.8201,95.1794,0.0000,3116.4151,-2726.9181,4972.8677,1210.4571,5484.5741,4415.2692,3705.9105,5472.7361,-5025.9158,-2208.2049,-171393.3589,-174727.1422,-172890.6378,-170311.7592,-168069.0143,-177803.2181,-181607.2788,-171795.7877,-138514695.6920,-138492991.1138,-138518759.0357,-138509641.5689,-173556.4873,-138515174.7977,
46800.000,2209.2834,4992.5372,724.7484,6016.3315,-773.0021,3285.6606,-460.2100,-2811.3054,3348.4993,0.0000,-6790.9369,5892.9803,4446.0183,5082.6843,-6013.0980,-6640.1936,5241.8440,-6058.6435,-4022.2168,6587.1381,189862.2118,221698.6182,200870.0845,202004.1987,203400.8470,203872.2701,209090.1605,206016.7068,87614376.4050,87606791.1051,87588459.1548,87588408.1729,206072.6225,87598531.3301,3641.1026,-4269.8953,6868.9668,255.3672,4113.9596,-4422.7728,-5234.2214,5986.6433,-4745.7665,0.0000,-228.0503,3053.0042,-1222.6271,1430.0554,897.4929,1802.6647,4451.2216,-475.2767,5233.6052,456.6635,-280846.7014,-294508.8903,-280356.9778,-281091.7865,-289835.6880,-287114.8802,-283319.0407,-283863.3773,-292050598.9682,-292037646.5643,-292027621.4084,-292037899.2498,-283139.7057,-292037975.5033,5439.1699,2213.5410,-673.5293,-3232.5705,-5434.8960,4162.3088,4327.0074,-1984.2957,3566.0630,0.0000,1213.7175,-1800.8334,-5152.1420,-4292.0593,-3270.1652,-611.1656,503.2584,-3270.0228,1112.1824,-1786.2091,-171980.6184,-175190.2202,-172110.8203,-172887.8444,-167536.7443,-174804.3460,-182891.7397,-175423.0011,-138521064.8622,-138494926.9370,-138515521.7911,-138509428.5448,-173819.3582,-138518426.2446,
50400.000,-5755.5132,-1590.2865,-2858.6351,-2973.0060,-3110.1080,-2211.8610,4214.7992,2408.1511,1220.3251,0.0000,4640.2446,-4617.4333,-4759.9721,-4398.7017,6241.0001,5041.2588,-4978.0706,6692.0014,1324.3802,-4428.8335,255058.2456,287502.4922,266159.1272,269959.0109,267822.0790,269336.4593,272816.4268,270018.3982,160249854.9368,160246774.7289,160222252.9924,160228116.1443,270236.8838,160233896.4624,-2370.2547,4997.9948,-5042.3430,2827.2057,-5359.0341,6543.0429,5176.6725,-5637.4068,4929.6143,0.0000,-1801.0740,90.4179,4566.6311,3284.9453,-2746.6490,-3055.4148,-1840.6767,-1298.6457,-5330.9191,2683.7308,-225583.8696,-230281.9447,-218826.5315,-220821.9234,-229651.3837,-223460.5869,-223749.3202,-221792.2386,-259419231.3506,-259405858.3261,-259403535.9593,-259413495.0869,-222806.6773,-259407763.5556,-3016.0322,-4540.9501,3806.3042,5450.7288,2924.4975,-201.9227,-1364.1445,-3182.9517,-4559.0603,0.0000,-4788.9941,5083.8671,2057.4254,4004.8320,-1073.6631,-3607.8028,-4408.0463,-1073.9676,3817.9367,4453.2483,-172578.9144,-175626.2026,-171773.8086,-175613.8880,-167448.1390,-171793.2787,-183498.4811,-172559.9713,-138527218.9533,-138497666.2328,-138512724.8888,-138511172.1217,-174067.1509,-138521633.4952,
54000.000,6723.5754,-2492.5363,4881.3426,-476.3212,4799.1407,177.5822,-5620.2342,265.3779,-5156.5811,0.0000,-984.2215,2405.9809,3480.1440,2593.6423,-3504.5234,-1090.5344,3553.2364,-4209.9342,3268.4225,900.4822,304872.9972,335165.9125,314620.8721,321206.7873,315215.0436,317534.4435,319920.3513,317918.9434,221961465.9947,221962499.5283,221937043.9968,221947465.9264,317333.9489,221945919.5681,943.2557,-4990.5979,1591.3832,-5739.8675,4616.9343,-5698.1415,-2789.9709,2801.1897,-3935.0996,0.0000,4331.1597,-4134.4645,-5500.0518,-6257.8876,3626.9540,4009.4121,-2325.7514,2778.7676,2660.8332,-5557.0813,-155351.0634,-151809.6657,-143339.6531,-148866.1319,-155217.1991,-144463.0409,-150187.3762,-149459.5854,-209091556.2584,-209075321.7472,-209083082.6596,-209088497.8995,-148364.0629,-209081119.2599,-1320.7472,4111.9200,-4672.0284,-3679.3669,1617.9830,-3909.8571,-2660.8322,6297.3159,2104.9871,0.0000,5276.6457,-4942.2966,2313.3174,-605.1161,4701.7988,5508.7558,5424.4519,4696.5242,-5206.6912,-3886.8421,-173187.4610,-176032.3242,-172036.3253,-174434.2908,-167790.1785,-174404.0329,-183455.0387,-175547.5298,-138532967.1132,-138501020.6565,-138511227.3672,-138515364.0942,-174299.8618,-138524796.5409,
57600.000,-4797.5191,5422.5900,-6102.1085,2693.0318,-4485.1175,2930.0258,4773.6314,-4272.6214,6350.1774,0.0000,-2061.1794,-465.3664,-148.0624,415.0238,-889.3907,-3010.3978,-2108.5621,68.3376,-6462.5413,2239.4049,335902.7959,361734.4017,343108.0167,349660.7539,342524.7675,344390.9134,347409.1586,343365.4902,268539182.3602,268542958.8213,268521552.9119,268532191.9854,344380.8995,268524442.5638,1271.6622,4150.8562,1856.4195,6223.8733,-1204.8489,2922.6281,-1439.2024,-137.8813,1576.0012,0.0000,-6136.3168,6706.8114,4503.4054,5943.4386,-4307.4574,-4821.5614,5876.6849,-4417.8430,281.8233,6443.9971,-74244.6010,-64110.0225,-58726.2564,-66559.1657,-71210.3736,-59619.7679,-67088.8670,-63447.6065,-144499062.4898,-144477801.1750,-144494987.8027,-144492794.3861,-64510.8363,-144489288.1969,4806.0626,-1211.6088,2725.6910,-831.1330,-5048.9201,5524.6155,4632.7748,-5424.2828,1916.3470,0.0000,-2404.9040,1432.2711,-5245.3877,-3285.9860,-5322.1423,-3929.6350,-2932.6204,-5303.1674,1717.7075,461.0662,-173804.8085,-176405.1485,-172890.3801,-172187.2046,-168574.4675,-178202.6064,-182753.5032,-173431.6493,-138538141.9158,-138504844.6963,-138511379.0065,-138522450.6074,-174517.4888,-138527915.3733,
61200.000,1510.3949,-6177.2976,5538.8453,-3694.1876,3387.0049,-5861.4699,-2754.6249,6766.3447,-4698.4736,0.0000,3575.2205,-1230.6495,-3972.5545,-3980.6513,4500.0534,5226.5662,570.7690,3393.8048,5262.2808,-4163.2510,345783.1118,365612.9774,349796.6514,355637.5594,347960.7505,349354.9114,353391.7275,351038.7633,296804964.3982,296809294.7579,296795417.6410,296798324.6065,349659.6903,296791191.7386,-4183.4636,-2003.9575,-4092.7085,-3290.4660,-3373.1450,-99.5027,5419.9529,-858.8769,2036.6532,0.0000,5548.0567,-6045.0490,-2901.7117,-3037.9484,4594.1270,4514.9922,-6710.5077,5476.9961,-2413.1097,-4311.0776,12894.1483,27223.8184,29573.4341,20806.2903,17129.5383,27997.1169,20479.3939,22638.4703,-70046423.1701,-70018602.5929,-70042535.6243,-70033483.2841,23457.6581,-70036796.9086,-5298.4573,-2437.9672,839.2353,4699.6417,4903.6718,-3662.1386,-3078.8914,1075.2681,-4512.0706,0.0000,-2032.2969,3026.3580,4845.6054,4592.1148,2497.6946,-172.2025,-1491.1112,2459.7264,3353.2161,3279.5372,-174427.6445,-176740.2225,-174165.4112,-170526.1166,-169840.2994,-181017.1740,-181349.1421,-175455.9902,-138542610.2036,-138509027.3787,-138513119.6452,-138532110.4357,-174720.0308,-138530989.9838,
64800.000,1284.3023,5005.0561,-2790.0714,4264.0332,-2149.1238,6653.8764,186.6807,-5582.0587,1639.5542,0.0000,-4023.6996,3285.6068,6605.3872,6375.4795,-5654.1836,-5091.8328,1659.6796,-4764.0655,-386.8174,5024.5153,333318.9012,346665.2686,334307.3078,339248.2130,331093.5642,332546.3441,337140.8217,331149.4808,304829566.3463,304831719.8981,304827011.0394,304814753.5846,332826.1980,304816645.3891,6334.1858,-1350.9207,5005.5596,-1487.7813,6373.3092,-1786.6644,-6758.5408,986.1371,-5488.0400,0.0000,-2220.5397,2601.0435,1468.4563,-461.3263,-3458.5137,-2140.1897,4527.8685,-4588.2586,4057.6924,-10.1088,100749.1782,116383.1334,115907.3396,107208.8640,104387.2283,113746.2430,107120.0531,110444.5227,9188887.4922,9223888.3790,9196734.4379,9202927.6231,109983.5603,9198891.9322,2452.9734,4597.7258,-3917.5771,-5131.1926,-1333.2807,-541.4614,-847.5413,3934.5306,3696.1701,0.0000,5142.8538,-5454.5166,-1407.2356,-2327.3764,1914.0090,4138.6640,4920.4211,1950.9734,-5315.8079,-4643.9739,-175047.1807,-177031.5035,-175573.9944,-169419.7804,-171663.5699,-182958.5785,-179153.4637,-174364.2609,-138546281.7105,-138513483.6753,-138516206.8374,-138540007.4917,-174907.4883,-138534020.3642,
68400.000,-2823.1927,-2947.1553,-1231.5114,-4162.4804,209.7753,-4411.1543,2688.0023,1426.5965,1285.6499,0.0000,4230.0154,-5282.3970,-6251.3897,-5760.0128,4629.2982,3735.2927,-4458.6587,4457.5439,-4232.0765,-4748.0678,298481.2969,306218.9864,297694.4821,301640.1261,292902.1975,295099.3563,298917.0572,296700.5614,292064174.4751,292061243.3894,292065700.1210,292044342.6535,294932.7050,292051744.2982,-6013.8869,4847.4727,-5008.2654,5120.0480,-6060.3842,3006.7426,4715.5655,-1986.8004,6696.8682,0.0000,-2240.2144,1382.2896,219.0491,3154.8727,289.0541,-1901.6545,-1001.0701,1237.7420,-4646.2371,4172.4531,183826.3142,197714.7225,194810.6267,186953.8234,185520.3855,192615.3735,187414.1728,189601.6657,87802866.0023,87844592.3733,87817678.3995,87809831.1069,189597.0914,87813648.2971,1909.2166,-3992.5658,4633.8048,1758.4412,-3205.0455,4378.4806,4107.1498,-6459.2463,-114.8291,0.0000,-4979.3708,4169.3155,-2946.4563,-1774.5620,-5114.6316,-5495.3517,-5168.7138,-5123.4972,2298.8476,2598.5634,-175634.9983,-177270.3373,-176788.8727,-168797.2235,-174149.2364,-184152.3556,-176063.9161,-175212.8241,-138549114.9076,-138518147.6363,-138520363.1751,-138541192.9219,-175079.8629,-138537006.5059,
72000.000,3690.7713,737.0905,4756.6452,2355.8599,2739.1193,262.0572,-5276.7911,2738.6878,-3567.8392,0.0000,-3995.6313,5713.6243,3371.6369,2058.4413,-2820.9165,-2280.1107,6314.1627,-3584.2939,5432.7580,2892.4688,241985.4871,246978.0625,242326.1459,245217.4497,236379.1155,239294.2046,239018.7136,236615.7457,259377905.4890,259367214.2899,259379629.7061,259360950.6345,238362.3451,259365454.4722,2876.4886,-6827.5786,4341.9200,-5722.1460,3093.6073,-4227.9711,-783.2656,4067.9074,-4592.7875,0.0000,5394.4553,-3822.7401,-2641.4519,-4683.3857,3814.4744,5595.9964,-1875.5182,3168.6344,2678.1586,-6049.2313,256641.3611,266077.9632,261355.3726,254876.1574,256976.8304,259845.5540,256364.5723,256780.3782,160433524.6240,160480424.0074,160456570.5687,160434729.9892,257261.8161,160445253.0089,-5095.6249,960.5560,-2587.2955,2882.8234,5459.5123,-5463.0422,-4242.3329,4854.4678,-3571.9033,0.0000,1606.6598,-78.9216,5414.1177,4471.1885,5003.4221,3339.9062,2036.0840,4961.7784,2842.7675,1324.7176,-176051.6782,-177443.4621,-177530.6608,-168618.3156,-176784.1875,-184668.4266,-172962.9871,-175297.7021,-138551119.6915,-138522967.3193,-138525335.3292,-138539187.2357,-175237.1577,-138539948.4006,
75600.000,-4454.6733,1483.8557,-6323.5419,1424.2196,-5635.8147,3473.4367,6111.5216,-4379.6659,5064.0349,0.0000,2394.7807,-3357.3976,82.3607,2631.4813,1221.1613,838.2519,-5549.7157,2607.0091,-3564.2222,656.6537,164486.5909,172847.6736,171693.1898,173541.9005,167165.5288,168492.0104,162777.1773,168151.0760,208998612.3207,208978116.8198,208996589.4496,208987575.0463,166679.5801,208985612.4304,1475.1383,6236.8684,-2669.1536,3906.2166,297.8432,5118.5484,-2793.0227,-5334.0183,270.2376,0.0000,-5847.4025,4395.4366,5261.9967,5073.5370,-6579.7241,-6793.4346,3310.0429,-6181.2954,1877.2814,5280.2745,310025.1251,317160.8233,311425.9592,306603.1243,312568.3230,311287.3555,308876.5153,309575.4193,222126580.2653,222176135.4710,222157243.7594,222127635.4342,308692.8158,222139147.2835,5070.7902,2636.1847,-1026.8097,-5425.9745,-3898.1126,3072.3448,1117.6896,-179.8765,4552.3960,0.0000,2772.8608,-4088.5224,-4483.8047,-3691.2176,-1690.6645,916.2927,2399.6216,-1613.2961,-5352.0244,-4301.3821,-175205.9524,-177528.6146,-177642.7202,-168870.0452,-175512.9758,-184534.3271,-175484.5331,-174892.8986,-138552356.7432,-138527901.1323,-138530907.8323,-138537258.3320,-175379.3769,-138542846.0401,
79200.000,4721.9432,-3823.4162,5654.5489,-5366.1504,6357.8082,-5098.1006,-4048.7207,3559.4584,-5279.0389,0.0000,958.6066,-1047.5003,-2482.7642,-5632.6190,440.7879,1280.2206,2005.5622,-889.1141,857.1025,-4597.0433,80524.5586,88681.6935,90185.6209,91113.6759,86431.9838,86971.1690,79514.9890,83245.3979,144361034.6272,144329650.8634,144352067.2368,144354249.7629,84406.0625,144347080.0037,-4687.2130,-3442.6420,-205.6573,-1480.8827,-2529.5876,-4493.1813,4676.9401,3682.6780,3763.8127,0.0000,4202.9107,-4027.3607,-6412.1254,-3811.8109,6323.3869,4983.6387,-3942.3226,6243.0957,-5993.9203,-2928.9871,336747.5369,347721.5254,341923.8190,338800.1841,345916.4328,343667.4397,340616.6034,339416.6952,268673355.9061,268722361.7599,268709374.1810,268679294.4510,340627.7048,268686406.4107,-1887.7573,-4653.9477,4008.0775,3949.0129,-433.6604,1243.0275,2844.2089,-4634.6879,-2123.2338,0.0000,-5397.0056,5463.5279,698.8582,10.1359,-2735.4729,-4614.6485,-5295.0644,-2806.0184,2847.6773,4117.4292,-173977.9849,-177483.0532,-177133.1391,-169564.0251,-173175.5533,-183742.1481,-179192.4064,-176163.7341,-138552933.5976,-138532915.2056,-138536900.0293,-138536670.4781,-175506.5262,-138545699.4159,
82800.000,-3350.7718,5763.8087,-3639.9504,6800.7171,-3804.3494,4725.5470,-335.1286,-2272.8794,3356.9476,0.0000,-4780.4785,5055.5104,3549.8910,5694.4009,-2696.3228,-4052.8366,2455.5776,-1986.5484,1445.7227,6766.9151,-4772.5280,-56.6560,2852.2848,3071.4182,-638.1459,-301.9185,-7802.0158,-2577.5611,69872644.6042,69830455.2344,69854881.6636,69865677.1025,-3264.0538,69857558.1323,5510.0551,-93.8104,3710.1820,-483.2872,3577.2857,1575.6968,-4975.0977,698.8108,-5621.2556,0.0000,-2016.3959,3431.0074,4777.2351,593.9842,-3369.9336,-1577.6836,4369.3922,-3814.9177,6117.7999,265.8601,343141.2190,355686.6282,350921.0643,349361.5139,357022.5769,354778.5932,350709.1216,352319.7540,296897858.8112,296942807.6578,296935848.6790,296910965.9419,351033.3745,296910882.8807,-2502.5109,3847.3372,-4601.3712,411.9249,4431.0676,-4793.4365,-4647.2939,6474.4549,-1923.9574,0.0000,4546.3876,-3157.0767,3502.6127,3660.6421,5376.1617,5357.5182,4728.1619,5384.1580,2293.7624,-945.6797,-173304.7666,-177204.3294,-176172.5667,-170739.5554,-171424.2398,-182247.1575,-181916.2673,-174570.9061,-138552997.6791,-138537981.4879,-138543158.4877,-138538045.3508,-175618.6122,-138548508.5199,
86400.000,-11.2438,-6256.4838,1298.1534,-4579.0649,-781.2265,-3536.2524,4649.6068,2032.0934,567.7437,0.0000,6852.4481,-6409.2892,-4095.8877,-3608.5880,5162.0654,6197.0565,-5365.4229,5174.0549,-3566.1604,-5735.7644,-88228.7119,-88121.2349,-84861.8403,-85187.8058,-88044.1268,-87946.7626,-94552.7948,-91088.5996,-9386853.6558,-9438550.5852,-9413607.5092,-9398950.0147,-90791.4703,-9402973.7236,-4429.6715,2901.8732,-6368.1283,2350.1510,-4240.3988,2676.9477,4054.6424,-5079.4716,5082.4533,0.0000,258.5894,-2117.5912,-802.2096,3624.7311,-291.7281,-1398.8975,-4189.6829,773.1646,-1975.7804,2293.8082,329428.9122,339840.3447,337778.1678,337526.7179,345669.2360,343562.5096,338939.5382,337920.6228,304873463.0132,304910984.1440,304909619.5729,304892309.3458,339235.3774,304885929.4316,5300.9491,-729.4174,2424.6303,-4497.9141,-5335.5557,5289.9670,2882.2282,-4214.5527,4503.5475,0.0000,-803.8924,-1312.5650,-5513.1246,-4487.5229,-4575.3338,-2716.5688,-1105.5799,-4502.1284,-5315.0934,-2939.8438,-172881.1928,-176325.4581,-175048.4808,-172472.5347,-170227.7007,-179960.8632,-183767.0323,-176892.6949,-138552726.7530,-138543076.3521,-138549549.1449,-138541875.3699,-175715.6433,-138551273.3439,
