sl_20_5400_20270709 Contact Analysis.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1184 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-1184 - STARLINK-2125,0.000,3350.197,3350.197,
Contact STARLINK-1184 - STARLINK-2125,4016.860,5400.000,1383.140,
Contact STARLINK-1184 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-1184 - STARLINK-6056,0.000,5400.000,5400.000,
Contact STARLINK-1184 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-1184 - STARLINK-31437,3401.808,3869.286,467.479,
Contact STARLINK-1184 - STARLINK-5995,3097.215,3988.979,891.763,
Contact STARLINK-1184 - MoonARTEMIS1,1876.556,5400.000,3523.444,
Contact STARLINK-1184 - MoonARTEMIS2,1897.695,5400.000,3502.305,
Contact STARLINK-1184 - MoonIOAGEO,1892.788,5400.000,3507.212,
Contact STARLINK-1184 - MoonIOAGNO,1894.989,5400.000,3505.011,
Contact STARLINK-1184 - MoonIOAGNO 0001,1919.507,5400.000,3480.493,
Contact STARLINK-1184 - MoonIOAGSO,1899.707,5400.000,3500.293,
Contact STARLINK-1184 - MoonIOAGSO 0001,1885.271,5400.000,3514.729,
Contact STARLINK-1184 - MoonLRO,1893.085,5400.000,3506.915,
Contact STARLINK-1184 - MarsSat1,1928.956,5400.000,3471.044,
Contact STARLINK-1184 - MarsSat2,1928.941,5400.000,3471.059,
Contact STARLINK-1184 - MarsSat3,1928.953,5400.000,3471.047,
Contact STARLINK-1184 - MarsSat4,1928.957,5400.000,3471.043,
Contact STARLINK-5347 - STARLINK-31234,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-5798,3569.377,4508.966,939.589,
Contact STARLINK-5347 - STARLINK-3882,0.000,646.522,646.522,
Contact STARLINK-5347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonARTEMIS2,0.000,1570.918,1570.918,
Contact STARLINK-5347 - MoonARTEMIS2,3611.967,5400.000,1788.033,
Contact STARLINK-5347 - MoonIOAGEO,0.000,1565.623,1565.623,
Contact STARLINK-5347 - MoonIOAGEO,3603.790,5400.000,1796.210,
Contact STARLINK-5347 - MoonIOAGNO,0.000,1566.674,1566.674,
Contact STARLINK-5347 - MoonIOAGNO,3604.792,5400.000,1795.208,
Contact STARLINK-5347 - MoonIOAGNO 0001,0.000,1594.102,1594.102,
Contact STARLINK-5347 - MoonIOAGNO 0001,3633.001,5400.000,1766.999,
Contact STARLINK-5347 - MoonIOAGSO,0.000,1578.422,1578.422,
Contact STARLINK-5347 - MoonIOAGSO,3610.596,5400.000,1789.404,
Contact STARLINK-5347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonLRO,3608.620,5400.000,1791.380,
Contact STARLINK-5347 - MarsSat1,0.000,1619.609,1619.609,
Contact STARLINK-5347 - MarsSat1,3653.912,5400.000,1746.088,
Contact STARLINK-5347 - MarsSat2,0.000,1619.619,1619.619,
Contact STARLINK-5347 - MarsSat2,3653.881,5400.000,1746.119,
Contact STARLINK-5347 - MarsSat3,0.000,1619.565,1619.565,
Contact STARLINK-5347 - MarsSat3,3653.946,5400.000,1746.054,
Contact STARLINK-5347 - MarsSat4,0.000,1619.593,1619.593,
Contact STARLINK-5347 - MarsSat4,3653.916,5400.000,1746.084,
Contact STARLINK-3590 - STARLINK-3882,0.000,5400.000,5400.000,
Contact STARLINK-3590 - MoonARTEMIS1,0.000,2762.444,2762.444,
Contact STARLINK-3590 - MoonARTEMIS1,4861.930,5400.000,538.070,
Contact STARLINK-3590 - MoonARTEMIS2,0.000,2790.254,2790.254,
Contact STARLINK-3590 - MoonARTEMIS2,4883.637,5400.000,516.363,
Contact STARLINK-3590 - MoonIOAGEO,0.000,2785.374,2785.374,
Contact STARLINK-3590 - MoonIOAGEO,4878.184,5400.000,521.816,
Contact STARLINK-3590 - MoonIOAGNO,0.000,2784.159,2784.159,
Contact STARLINK-3590 - MoonIOAGNO,4882.526,5400.000,517.474,
Contact STARLINK-3590 - MoonIOAGNO 0001,0.000,2797.302,2797.302,
Contact STARLINK-3590 - MoonIOAGNO 0001,4881.409,5400.000,518.591,
Contact STARLINK-3590 - MoonIOAGSO,0.000,2805.588,2805.588,
Contact STARLINK-3590 - MoonIOAGSO,4892.861,5400.000,507.139,
Contact STARLINK-3590 - MoonIOAGSO 0001,0.000,2810.354,2810.354,
Contact STARLINK-3590 - MoonIOAGSO 0001,4911.167,5400.000,488.833,
Contact STARLINK-3590 - MoonLRO,4887.857,5400.000,512.143,
Contact STARLINK-3590 - MarsSat1,0.000,2755.628,2755.628,
Contact STARLINK-3590 - MarsSat1,4785.841,5400.000,614.159,
Contact STARLINK-3590 - MarsSat2,0.000,2755.710,2755.710,
Contact STARLINK-3590 - MarsSat2,4785.932,5400.000,614.068,
Contact STARLINK-3590 - MarsSat3,0.000,2755.499,2755.499,
Contact STARLINK-3590 - MarsSat3,4785.705,5400.000,614.295,
Contact STARLINK-3590 - MarsSat4,0.000,2755.568,2755.568,
Contact STARLINK-3590 - MarsSat4,4785.786,5400.000,614.214,
Contact STARLINK-11155 [DTC] - STARLINK-5798,4692.494,5400.000,707.506,
Contact STARLINK-11155 [DTC] - STARLINK-30770,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-2519,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonLRO,3182.705,5400.000,2217.295,
Contact STARLINK-11155 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2334 - STARLINK-2125,0.000,3207.328,3207.328,
Contact STARLINK-2334 - STARLINK-2125,4367.464,5400.000,1032.536,
Contact STARLINK-2334 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-2334 - STARLINK-6056,0.000,5400.000,5400.000,
Contact STARLINK-2334 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-2334 - STARLINK-31066,0.000,95.283,95.283,
Contact STARLINK-2334 - STARLINK-31066,4867.755,5400.000,532.245,
Contact STARLINK-2334 - STARLINK-31437,3235.551,4214.219,978.667,
Contact STARLINK-2334 - STARLINK-5995,3266.629,4059.692,793.063,
Contact STARLINK-2334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonARTEMIS2,0.000,5400.000,5400.000,
