sl_100_5400_20270306 Contact Analysis.csv
2027/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/03/06 07:47:00.00, Stop: 2027/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30403 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-30524,441.274,4684.306,4243.032,
Contact STARLINK-30403 - STARLINK-31320,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-30281,0.000,595.299,595.299,
Contact STARLINK-30403 - STARLINK-30281,4997.023,5400.000,402.977,
Contact STARLINK-30403 - STARLINK-5033,0.000,254.721,254.721,
Contact STARLINK-30403 - STARLINK-5033,5210.147,5400.000,189.853,
Contact STARLINK-30403 - STARLINK-4507,2940.794,3648.350,707.556,
Contact STARLINK-30403 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-4426,3488.389,4305.044,816.654,
Contact STARLINK-30403 - STARLINK-30454,3410.188,4477.934,1067.746,
Contact STARLINK-30403 - STARLINK-1591,0.000,3826.562,3826.562,
Contact STARLINK-30403 - STARLINK-30826,0.000,418.260,418.260,
Contact STARLINK-30403 - STARLINK-30826,5019.615,5400.000,380.385,
Contact STARLINK-30403 - STARLINK-3629,3144.194,4305.267,1161.074,
Contact STARLINK-30403 - STARLINK-32038,4693.442,5400.000,706.558,
Contact STARLINK-30403 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-5482,0.000,507.355,507.355,
Contact STARLINK-30403 - STARLINK-5482,4801.497,5400.000,598.503,
Contact STARLINK-30403 - STARLINK-3246,0.000,3965.515,3965.515,
Contact STARLINK-30403 - STARLINK-3159,3083.109,3700.225,617.116,
Contact STARLINK-30403 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-3145,153.458,5400.000,5246.542,
Contact STARLINK-30403 - STARLINK-4053,4516.826,5400.000,883.174,
Contact STARLINK-30403 - STARLINK-30860,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-6127,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-3055,0.000,5400.000,5400.000,
Contact STARLINK-30403 - STARLINK-30480,3024.015,4532.688,1508.673,
Contact STARLINK-30403 - STARLINK-3684,0.000,223.751,223.751,
Contact STARLINK-30403 - STARLINK-3684,5304.559,5400.000,95.441,
Contact STARLINK-30403 - MoonARTEMIS1,1791.674,5400.000,3608.326,
Contact STARLINK-30403 - MoonARTEMIS2,1719.174,5400.000,3680.826,
Contact STARLINK-30403 - MoonIOAGEO,1762.445,5400.000,3637.555,
Contact STARLINK-30403 - MoonIOAGNO,1761.677,5400.000,3638.323,
Contact STARLINK-30403 - MoonIOAGNO 0001,1738.948,5400.000,3661.052,
Contact STARLINK-30403 - MoonIOAGSO 0001,1751.993,5400.000,3648.007,
Contact STARLINK-30403 - MoonLRO,1749.795,5015.019,3265.224,
Contact STARLINK-30403 - MarsSat1,0.000,2645.315,2645.315,
Contact STARLINK-30403 - MarsSat1,4694.821,5400.000,705.179,
Contact STARLINK-30403 - MarsSat2,0.000,2645.621,2645.621,
Contact STARLINK-30403 - MarsSat2,4695.038,5400.000,704.962,
Contact STARLINK-30403 - MarsSat3,0.000,2645.478,2645.478,
Contact STARLINK-30403 - MarsSat3,4695.108,5400.000,704.892,
Contact STARLINK-30403 - MarsSat4,0.000,2645.385,2645.385,
Contact STARLINK-30403 - MarsSat4,4694.869,5400.000,705.131,
Contact STARLINK-30702 - STARLINK-31569,3503.079,3898.600,395.522,
Contact STARLINK-30702 - STARLINK-3733,4807.821,5400.000,592.179,
Contact STARLINK-30702 - STARLINK-30537,0.000,72.442,72.442,
Contact STARLINK-30702 - STARLINK-30537,5018.198,5400.000,381.802,
Contact STARLINK-30702 - STARLINK-3961,4037.108,5400.000,1362.892,
Contact STARLINK-30702 - STARLINK-31698,3540.691,4004.323,463.632,
Contact STARLINK-30702 - STARLINK-1541,0.000,481.480,481.480,
Contact STARLINK-30702 - STARLINK-1541,5049.565,5400.000,350.435,
Contact STARLINK-30702 - STARLINK-30456,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-4374,0.000,605.294,605.294,
Contact STARLINK-30702 - STARLINK-4761,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-30241,749.397,4880.682,4131.285,
Contact STARLINK-30702 - STARLINK-3666,0.000,3242.534,3242.534,
