sl_5_5400_20270925 Coordinates.csv
2027/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/09/25 07:47:00.00, Stop: 2027/09/25 09:17:00.00,
TIME_UNITS,STARLINK-31107 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-6197 - X-Coordinate,STARLINK-31137 - X-Coordinate,STARLINK-3940 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-6197 - Y-Coordinate,STARLINK-31137 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-6197 - Z-Coordinate,STARLINK-31137 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2982.5902,0.0000,-65.7645,-1167.1888,-5391.8422,-336242.2442,-331326.3172,-338838.2252,-339598.9968,-333610.5293,-335452.6774,-342534.9848,-340203.0840,62483800.9933,62479302.9481,62469914.6974,62462875.3568,-340563.8844,62468481.0294,-4734.9739,0.0000,5204.5066,-4906.8293,-3466.7317,-12373.7346,761.5955,-14800.4824,-14711.1432,-8488.6374,-9646.3177,-5667.0807,-9017.5175,286859588.5812,286884123.4569,286842283.2167,286847521.6351,-8926.1254,286849272.4574,-3964.5045,0.0000,-4593.3318,-4643.9127,2486.0599,136602.4335,135182.3109,137779.3549,140736.1115,142719.6038,132852.8355,129314.1695,135546.5914,-89826979.4601,-89845100.2556,-89802726.2453,-89823668.8837,137286.2947,-89818246.9423,
300.000,920.3771,0.0000,892.6172,-3216.9151,-5311.6956,-336002.2819,-331319.2549,-338713.2633,-339410.2542,-333348.6675,-335203.0868,-342249.3556,-339500.1808,56206135.4242,56200940.5370,56192824.5734,56185156.0465,-340326.1086,56190898.1376,-5041.6919,0.0000,3648.4454,-4347.9908,-1844.4838,-19082.1549,-6340.3087,-21964.9818,-21786.8895,-15614.0937,-16746.1568,-12862.7193,-16080.1368,288155860.8329,288180468.4532,288138929.2124,288143002.9189,-16067.8380,288145578.1527,-4557.9489,0.0000,-5838.1309,-4213.0838,3952.2625,136490.2241,135093.2953,137792.8344,140486.6536,142722.4191,132999.5735,129111.9135,135633.3303,-89831483.4102,-89849546.3904,-89806822.4834,-89827743.4656,137199.9586,-89822568.6947,
600.000,-1239.3120,0.0000,1832.4889,-4946.7686,-4728.6443,-335642.3374,-331161.3765,-338439.9452,-339075.6712,-332938.8179,-334810.8254,-341811.3898,-338716.2477,49901648.4458,49895757.8587,49888895.1694,49880687.3141,-339938.5991,49886491.8984,-4888.5614,0.0000,1749.0822,-3394.8565,-6.7915,-25777.7299,-13443.4010,-29120.0374,-28853.0508,-22732.5974,-23838.9396,-20050.6694,-23116.9461,289314763.9207,289339428.7929,289298232.4178,289301131.0495,-23203.5473,289304517.9882,-4648.6962,0.0000,-6462.8931,-3316.8575,4984.9701,136380.0023,135004.5631,137805.0841,140232.1845,142721.6881,133152.4853,128914.6021,135843.4498,-89835983.2294,-89853991.3013,-89810930.5454,-89831781.0925,137113.5215,-89826890.3472,
900.000,-3279.6854,0.0000,2665.5712,-6181.6914,-3711.9437,-335164.7827,-330852.6285,-338018.4043,-338595.5947,-332381.0664,-334276.6222,-341221.3462,-337884.0936,43573345.6728,43566760.8658,43561130.8747,43552471.9429,-339401.5021,43558267.7862,-4292.0033,0.0000,-295.8038,-2133.7403,1866.6564,-32458.5490,-20544.5333,-36262.5429,-35906.1409,-29841.0804,-30921.8262,-27227.6263,-30136.3499,290335744.6625,290360451.3537,290319638.6433,290321359.9293,-30330.1147,290325538.6948,-4226.8544,0.0000,-6401.8494,-2053.8233,5471.1714,136272.1836,134916.1261,137815.9161,139972.6284,142717.4404,133311.6284,128722.1831,136154.6091,-89840478.8370,-89858434.9777,-89815050.3439,-89835785.8040,137026.9833,-89831211.8996,
1200.000,-4995.2789,0.0000,3305.7419,-6796.1065,-2369.8835,-334572.3547,-330393.0236,-337448.8361,-337970.4484,-331675.5681,-333601.3185,-340479.5532,-337028.1249,37224244.0877,37216966.8770,37212547.5095,37203523.4048,-338715.0297,37209242.6467,-3307.3808,0.0000,-2277.2330,-678.4362,3588.5427,-39122.9955,-27640.5579,-43389.3995,-42942.6303,-36936.4755,-37992.0083,-34390.2992,-37148.7632,291218315.6320,291243048.7760,291202659.4109,291203208.3490,-37444.4051,291208152.7536,-3338.6921,0.0000,-5661.2070,-563.3649,5357.7417,136167.2849,134827.9966,137825.1451,139707.9138,142709.7041,133477.0492,128534.6069,136535.5918,-89844970.1544,-89862877.4084,-89819181.7810,-89839761.5500,136940.3442,-89835533.3519,
1500.000,-6212.5144,0.0000,3677.8042,-6727.1920,-838.0372,-333868.2122,-329782.6403,-336731.4982,-337200.7320,-330822.5469,-332785.8749,-339586.4083,-336161.8545,30857370.6016,30849403.1390,30846170.8871,30836864.5877,-337879.4594,30842443.2585,-2024.1671,0.0000,-3995.9903,839.6124,4982.6758,-45769.8584,-34728.3282,-50497.5177,-49958.9411,-44015.7182,-45046.7139,-41535.4119,-44165.0068,291962055.3916,291986799.6951,291946872.1903,291946260.2378,-44543.2879,291951938.6281,-2081.7943,0.0000,-4318.6397,989.5308,4657.0615,136065.9545,134740.1874,137832.5886,139437.9762,142698.5059,133648.7783,128351.8264,136948.9954,-89849457.1046,-89867318.5823,-89823324.7490,-89843712.1228,136853.6041,-89839854.7042,
1800.000,-6807.4881,0.0000,3726.3448,-5981.7588,734.4382,-333055.9966,-329021.6230,-335866.7102,-336287.0213,-329822.2959,-331831.3790,-338542.3782,-335286.6018,24475760.6116,24467105.3832,24465035.3715,24455526.4979,-336895.1345,24460904.8906,-558.3050,0.0000,-5282.5238,2282.9439,5902.1030,-52398.4943,-41804.7008,-57583.8177,-56951.4392,-51075.7480,-52083.2106,-48659.7039,-51194.5736,292566608.6933,292591348.9427,292551920.6036,292550164.9040,-51623.6391,292556540.9659,-594.6837,0.0000,-2515.8386,2432.6185,3445.7171,135969.0131,134652.7122,137838.0673,139162.7612,142683.8708,133826.8251,128173.7971,137354.6871,-89853939.6129,-89871758.4883,-89827479.1316,-89847641.1106,136766.7633,-89844175.9564,
2100.000,-6719.0812,0.0000,3423.6713,-4635.6902,2199.2671,-332139.8846,-328110.1819,-334854.8530,-335229.9664,-328675.1760,-330739.0542,-337347.9982,-334391.5951,18082456.5531,18073116.3781,18072182.4304,18062546.9359,-335762.4636,18067669.8547,957.8415,0.0000,-6014.0793,3520.4204,6244.9324,-59009.0658,-48866.5367,-64645.2309,-63916.4259,-58113.5097,-59098.8106,-55759.9315,-58244.0283,293031686.6483,293056407.7164,293017514.5983,293014637.2593,-58682.3421,293021670.7687,958.2480,0.0000,-444.3070,3605.7414,1856.3605,135877.5089,134565.5852,137841.4056,138882.2292,142665.8227,134011.1708,128000.4771,137713.5514,-89858417.6062,-89876197.1149,-89831644.8044,-89851551.8687,136679.8216,-89848497.1084,
2400.000,-5955.6921,0.0000,2775.5616,-2825.9539,3423.0585,-331124.6099,-327048.5930,-333696.3690,-334030.2898,-327381.6162,-329510.2710,-336003.8717,-333455.4205,11680506.4494,11670484.4791,11670659.1848,11660969.1484,-334481.9209,11665786.0555,2387.2023,0.0000,-6127.1403,4439.0159,5966.1112,-65602.8920,-55910.7028,-71678.7011,-70850.1269,-65125.9554,-66090.8758,-62832.8694,-65315.7758,293357066.8650,293381753.7173,293343430.5892,293339458.0187,-65716.2893,293347105.5297,2404.9838,0.0000,1674.7324,4378.7877,63.3191,135792.7874,134478.8212,137842.4317,138596.3611,142644.3839,134201.7582,127831.8264,137991.0078,-89862891.0137,-89880634.4509,-89835821.6361,-89855447.5059,136592.7792,-89852818.1604,
