sl_10_86400_20270223 Coordinates.csv
2027/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/02/23 07:47:00.00, Stop: 2027/02/24 07:47:00.00,
TIME_UNITS,STARLINK-3540 - X-Coordinate,STARLINK-4545 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-30771 - X-Coordinate,STARLINK-5385 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-2674 - X-Coordinate,STARLINK-3737 - X-Coordinate,STARLINK-6104 - X-Coordinate,STARLINK-5460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3540 - Y-Coordinate,STARLINK-4545 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-30771 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-2674 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-6104 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3540 - Z-Coordinate,STARLINK-4545 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-30771 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-2674 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-6104 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5949.6803,-2076.8480,-6246.3660,118.9662,-5712.0777,-5623.5923,-4225.4301,615.5989,-5107.4961,803.3573,284767.8933,307442.4676,302734.4981,296499.5825,301851.7167,300939.1514,299100.9125,298645.5419,29886643.1048,29914171.3114,29858671.8252,29869327.6708,298736.0796,29869298.7146,1293.0864,-6549.7534,-2956.8293,4188.0897,2380.4634,-114.1333,2539.6618,-6059.1060,2719.2020,3753.2112,216602.8128,228046.6291,217239.8521,214712.1656,221221.5877,219585.1040,224387.1519,223037.9924,93086411.9593,93077332.5290,93086405.6487,93069928.2169,221279.5675,93078100.9663,3272.1737,724.6127,-120.1172,5420.4698,3142.4396,3998.3444,-4844.1388,3238.0374,3803.2463,5788.4757,-51668.3191,-51500.6829,-55462.6280,-46266.3938,-54139.3314,-62492.0200,-52169.1194,-53383.1095,27863403.9130,27838900.4416,27848753.4370,27867211.2420,-53134.0175,27856513.3328,
36000.000,-3737.0312,3222.8356,5612.1826,-4129.5985,2538.7836,6637.8985,253.3069,2369.3287,1669.0286,-2696.2610,223084.1452,242494.2175,236393.2447,231679.9252,238678.3628,236170.3901,234148.5464,234278.3590,4681607.5688,4706322.4347,4649595.2475,4671038.9049,233703.7114,4663938.7587,1916.6436,4126.3531,800.9414,-4637.3272,-4411.8899,-1910.9015,-4486.0255,3451.2379,-4855.2649,-6081.6303,280859.4343,298432.2974,283990.9608,282718.0546,287105.0112,286525.3123,293922.4510,287456.5982,97653822.0310,97654654.7490,97647868.4522,97637633.9538,289114.9829,97644418.8558,-5498.3671,-4512.4948,-3956.9319,-2918.3288,-4730.7391,51.7893,5238.3365,-5491.1356,-4659.4476,-2020.1301,-53767.7068,-53258.7107,-56891.8802,-48347.4973,-53283.0347,-63451.6227,-57639.7785,-54402.9835,27871050.6709,27847287.2794,27865411.9638,27876112.2013,-54832.7817,27866955.0615,
39600.000,1162.4454,-4276.7925,-3226.5591,5634.3322,1058.3192,-4618.6190,2978.3310,-5460.0862,1782.4608,2657.4914,147463.8846,161559.3049,155054.6637,151820.0986,159534.8130,156848.7299,153752.7305,152779.5012,-20845487.9386,-20825802.3462,-20876633.5717,-20851818.4368,153737.5950,-20862944.9752,-5311.3326,99.2484,2623.0207,3548.8469,5896.7465,3104.9080,5785.5521,-438.4446,6144.0877,5709.9215,328342.3364,350471.4945,332600.0055,332396.6106,335734.7305,335261.7394,343168.9478,339733.2663,95516638.4898,95525911.7946,95503504.9182,95504778.7549,338470.4718,95506076.2744,4263.6862,5415.3329,5510.6078,-1650.7515,3506.0081,-4094.8716,-2328.8575,4187.5619,2656.2686,-2955.4425,-55888.9271,-55058.8105,-57763.7863,-50933.3979,-52861.5443,-63728.1875,-62222.0484,-57357.2036,27878439.6337,27855781.3978,27882319.5808,27882936.9656,-56526.0331,27877404.2356,
43200.000,720.2506,5002.7295,784.6829,-4632.9294,-3658.9306,500.4523,-4357.1966,6700.5977,-4025.7680,-2252.2009,62268.8312,69800.1171,63897.7230,61987.1458,70217.8143,67782.7902,63784.4679,65163.6662,-44941813.3503,-44928819.1546,-44967410.8479,-44949107.6582,63951.7296,-44958559.2304,6868.5687,-3782.1522,-5848.0383,-298.3956,-5898.0627,-4127.4568,-4941.2660,-1642.4414,-5557.5159,-2207.0187,356273.1150,380669.8610,360049.5572,360689.4230,363317.0252,362865.6799,370132.7251,365297.1764,86821078.8955,86836901.9705,86802709.4250,86814615.6718,366191.1359,86809564.5497,-380.1507,-2906.8733,-3604.5379,5038.9543,-224.9723,5505.5069,-2084.0415,-208.5323,950.7762,6185.6569,-58027.6582,-56884.9627,-58298.3082,-54101.9466,-53009.1825,-63243.3838,-65897.7774,-57236.5561,27885768.9716,27864396.2183,27898418.9785,27888261.5207,-58213.6152,27887860.8393,
46800.000,-2190.0503,-4199.4643,990.9149,2671.2946,4890.6675,3414.9982,4315.4071,-4861.1497,4969.4437,2864.3140,-27733.8784,-26914.3072,-31324.1093,-32108.7449,-23388.2173,-25927.6404,-29812.2280,-31091.7837,-65952595.9597,-65947360.3290,-65970249.7066,-65966302.0604,-29912.0679,-65968298.7658,-5372.8963,5286.1212,6812.8828,-3961.9713,3750.5796,4930.8707,1584.6184,2928.0138,2721.1233,-2390.7691,363025.5032,386944.9480,364628.9367,366133.7598,367774.2419,367717.0647,373578.0179,370862.2725,72163732.9902,72183963.5521,72144282.7247,72158501.8774,370506.4187,72151693.1042,-3766.9922,-1471.2260,-602.3317,-4925.1581,-3209.8810,-3431.7142,5148.2384,-3931.6000,-3996.4886,-5870.2453,-60169.5388,-58727.4919,-58804.3082,-57983.6589,-53666.4008,-61881.3304,-68804.9644,-61210.0440,27893241.1971,27873146.3342,27912967.3474,27893661.3101,-59895.3729,27898324.8567,
50400.000,3804.6061,1215.2743,-2481.0868,-848.3560,-5079.0529,-5262.9855,-3881.9670,797.4942,-5004.0044,-3988.0794,-117896.2710,-122377.9573,-124603.5412,-124138.8945,-115232.6025,-119908.3537,-121075.5737,-120758.9363,-82434779.3553,-82437767.6784,-82445044.1900,-82454256.3049,-121851.7685,-82449361.4032,1628.4668,-4719.3396,-4706.0052,6670.2424,29.2906,-4390.7174,2836.5413,-4059.3532,1366.3484,5280.6085,348172.4692,368764.0077,346018.9800,349563.4376,348666.9177,349692.1281,353570.8661,351157.0988,52550664.4690,52573059.6301,52534626.5236,52538119.0589,351143.2840,52538633.6550,5531.0153,4888.6594,4403.1296,1345.5300,4727.2673,-852.7875,-4966.3366,5513.7224,4585.6505,2131.2754,-62252.1215,-60579.9896,-59596.7324,-62534.6968,-54792.6288,-59906.0502,-71026.2296,-60162.1080,27901050.0492,27882047.8237,27925753.2085,27903399.2952,-61571.1520,27908796.2718,
54000.000,-5307.1391,3013.6879,4200.1942,-950.6236,4621.0441,4889.6968,3200.8617,3180.5591,4325.4951,3755.5707,-205365.9224,-210446.4985,-210013.0772,-205944.1030,-199412.2972,-209099.3196,-204304.0709,-206675.7314,-93256168.1091,-93267257.5140,-93261920.7911,-93271931.8362,-205989.3439,-93269826.0893,2203.8932,3371.4309,732.3273,-6012.5967,-3861.3207,1690.1075,-5903.2809,4983.6306,-4859.2916,-5127.8159,311332.7263,327182.1729,305328.9774,312460.1235,307134.9250,309695.0605,311554.0326,309012.6617,29328373.8477,29350726.9889,29319028.3565,29308427.6636,309343.4645,29316854.7744,-3853.4405,-5229.0445,-5443.7089,3151.2524,-3464.8557,4567.4052,1612.6378,-3566.7611,-2391.8900,2804.7256,-63736.3716,-62437.8966,-60912.1649,-64245.3789,-56373.4366,-62276.8390,-72598.6370,-64885.9359,27909367.9453,27891118.6266,27936929.3883,27919512.0014,-63240.8000,27919275.0688,
57600.000,5366.4727,-6201.9827,-5517.4983,3266.6995,-3307.6994,-3529.5676,-1564.4198,-5145.2942,-2557.2840,-951.8403,-281014.7937,-285435.6345,-282060.2909,-274958.0785,-270541.2545,-281756.4084,-274367.7248,-276560.5418,-97673237.2482,-97691745.4351,-97678523.0611,-97681781.5645,-276946.9640,-97686390.4623,-4353.0551,-2057.4898,2845.1819,2557.9997,6106.7703,2488.4990,6142.4715,-4544.8887,6313.7825,3107.7718,246134.2080,264777.8048,245073.6451,252767.1447,245787.1735,248207.7335,250261.8541,248229.2280,4091355.6514,4111628.1084,4089995.3528,4073045.9902,247783.6973,4080687.4505,-260.3323,2233.5752,3027.4872,-5466.1750,133.5860,-5395.1164,2741.6982,-703.2553,-1282.4370,-6151.3621,-63846.5406,-64297.7692,-62845.3832,-63353.6572,-58419.3182,-67711.9982,-73522.6759,-63232.5446,27918334.8141,27900379.0060,27946784.1928,27936050.8209,-64904.1652,27929761.2318,
61200.000,-3001.8647,6542.1335,5067.3307,-5444.1065,828.7642,2160.7720,-1503.6040,4880.3794,-443.8415,-3371.8568,-333311.9125,-342491.8305,-336056.3090,-327480.0551,-324108.8889,-334889.4346,-326995.7097,-330102.6535,-95382249.0356,-95406983.5981,-95391130.9075,-95387621.7154,-330191.0712,-95395429.2932,4607.2933,520.1839,-4520.7252,1347.3804,-6072.6980,-5943.0101,-4073.0660,1881.8844,-5521.8150,-1367.6952,163993.3007,185488.5434,169063.3904,176213.0152,168512.5191,170398.9664,173529.3989,170062.1442,-21427402.4941,-21410947.2337,-21421572.6103,-21438322.0919,170404.0797,-21437132.9602,4185.5558,2154.4808,1279.9512,3939.2280,3256.1472,2767.6029,-5378.0993,4493.0060,4153.4072,5915.5970,-64539.7659,-66156.8649,-65323.9171,-62896.0576,-60969.0675,-72257.6941,-73762.7493,-68348.5386,27928049.0324,27909852.1245,27955613.4102,27950094.3404,-66561.0975,27940254.7447,
64800.000,-1198.2131,-4136.2779,-2104.8526,5780.6666,2580.4040,-682.2722,4969.6073,-3598.2927,3990.4359,6496.6721,-362032.4063,-377910.4534,-368464.0512,-359474.9151,-356812.1618,-366262.9579,-359013.4953,-362645.2305,-86540154.6382,-86569495.3492,-86555791.4670,-86548181.0847,-362322.2955,-86553866.6697,-4007.4154,1903.9714,4506.3786,-3676.4685,4381.3431,6683.1477,1394.0774,2334.9344,3442.2166,938.0110,72779.6000,94358.2495,82184.8145,88433.9071,80214.5284,81971.4724,86001.2193,82288.3186,-45475453.0792,-45464112.5376,-45464951.2739,-45478541.5366,82155.5728,-45484433.8359,-5511.6510,-5200.8607,-4802.5354,320.8767,-4736.6202,1600.2612,4582.6637,-5411.1450,-4505.0259,-2292.0707,-65563.3348,-68012.8890,-68127.4303,-63006.6824,-64100.5423,-75895.9731,-73240.5251,-66481.6912,27938561.0529,27919564.7711,27963675.8016,27961449.6425,-68211.4479,27950755.5915,
68400.000,5063.8758,753.2364,-2251.0121,-3128.3594,-5681.6649,-1604.1550,-6821.5799,2271.3995,-6516.6612,-6362.1141,-366558.3779,-389380.0326,-377175.6631,-368588.2728,-366910.8737,-374364.5648,-368520.7735,-370770.3552,-71753838.2088,-71785865.8864,-71777881.8938,-71768767.6317,-371292.6522,-71768427.1763,3281.1074,-4772.5533,-3849.5055,4254.8548,-2083.6264,-4521.2713,639.7128,-5867.9690,-1075.1290,-808.8384,-21526.4825,-2788.9914,-9928.7864,-4781.6405,-13495.0903,-11230.2684,-7320.7867,-11031.7186,-66401269.0641,-66395773.5504,-66389687.2814,-66400077.7550,-11317.1431,-66409913.6008,3368.8503,4928.5606,5270.2201,-4381.5988,3400.4676,-4973.1942,-899.2283,2823.9848,2090.7853,-2695.8098,-66767.7186,-69863.8285,-70946.7304,-63625.9726,-67944.2514,-78764.8333,-71840.1338,-71583.2718,27949870.1361,27929548.2899,27971186.8817,27970387.2999,-69855.0687,27961263.7563,
72000.000,-6522.3519,1812.5564,5687.5327,-1462.2933,6942.7781,4448.9060,5636.1291,-792.7025,6645.9163,3282.5602,-347333.4147,-376136.2539,-361671.3007,-354087.9459,-354947.5900,-358967.0953,-355093.8063,-356990.8073,-52038441.5029,-52071120.6214,-52070785.4078,-52061050.2937,-356536.1343,-52054002.3302,-2130.3028,6486.2394,3090.0897,-4015.4795,-127.0749,1100.8311,-2136.4480,6674.6025,-1147.4822,-604.9464,-112978.2203,-99726.7238,-101305.9281,-97407.3431,-106317.2820,-103271.0548,-102088.5052,-104682.0723,-82767692.1099,-82768107.5456,-82758914.4611,-82767816.8697,-104037.1171,-82776530.8666,862.1221,-1553.1106,-2429.5612,5354.9128,-70.6776,5157.2931,-3380.3582,1559.3729,1581.4946,6088.1915,-68090.8540,-71707.8327,-73466.5918,-64713.3636,-72456.0905,-80946.8908,-69825.9633,-69918.2314,27961924.3965,27939839.7748,27978325.4329,27977253.1703,-71491.8134,27971779.2230,
75600.000,5181.7123,-3149.5473,-6416.9804,5311.6733,-5653.9070,-6377.6953,-1988.0294,-1537.7826,-4268.7089,339.5618,-306109.0975,-339015.2484,-323034.8627,-316823.8304,-322121.9995,-321222.3969,-319342.7160,-318761.8615,-28747636.8249,-28779045.9102,-28786509.1688,-28774250.4597,-319004.3708,-28763989.1095,-235.8979,-5459.4387,-1647.1221,3474.0066,2299.9201,1657.5254,3679.4323,-4546.7792,3362.0192,3517.5613,-195936.8170,-190231.2435,-186070.0186,-183491.1332,-190045.2117,-188401.6565,-193190.0161,-189023.5130,-93450647.4283,-93456338.3428,-93448075.8806,-93457202.9771,-190077.7060,-93460188.6309,-4577.7334,-2834.3960,-1971.2084,-2605.6567,-3321.6863,-2078.2074,5489.6992,-4963.1477,-4306.7583,-5991.0513,-69500.3707,-73543.1207,-75450.1963,-66254.4340,-74125.3806,-82479.2084,-72158.5131,-74597.4392,27974624.1627,27950483.6122,27985242.6006,27982628.9444,-73121.5369,27982301.9757,
