sl_10_86400_20270731 Contact Analysis.csv
2027/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/07/31 07:47:00.00, Stop: 2027/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31974 - STARLINK-31501,7014.494,7771.684,757.190,
Contact STARLINK-31974 - STARLINK-31501,20957.340,21711.833,754.494,
Contact STARLINK-31974 - STARLINK-31501,32107.660,32867.899,760.239,
Contact STARLINK-31974 - STARLINK-31501,46040.732,46817.794,777.062,
Contact STARLINK-31974 - STARLINK-31501,57191.152,57973.729,782.576,
Contact STARLINK-31974 - STARLINK-31501,68341.600,69129.621,788.021,
Contact STARLINK-31974 - STARLINK-31501,82284.471,83069.655,785.184,
Contact STARLINK-31974 - STARLINK-31049,46400.779,46863.305,462.526,
Contact STARLINK-31974 - STARLINK-31049,57543.917,58155.852,611.935,
Contact STARLINK-31974 - STARLINK-31049,71498.110,72246.186,748.075,
Contact STARLINK-31974 - STARLINK-31049,82678.041,83501.687,823.646,
Contact STARLINK-31974 - STARLINK-11137 [DTC],75230.639,75818.732,588.094,
Contact STARLINK-31974 - STARLINK-11137 [DTC],86159.687,86400.000,240.313,
Contact STARLINK-31974 - STARLINK-5239,10384.393,11314.826,930.433,
Contact STARLINK-31974 - STARLINK-5239,24444.288,25502.217,1057.928,
Contact STARLINK-31974 - STARLINK-5239,35763.824,36780.048,1016.224,
Contact STARLINK-31974 - STARLINK-5239,50009.825,50782.869,773.045,
Contact STARLINK-31974 - STARLINK-4120,0.000,4135.368,4135.368,
Contact STARLINK-31974 - STARLINK-4120,14233.004,15095.036,862.032,
Contact STARLINK-31974 - MoonARTEMIS1,1741.099,5174.057,3432.958,
Contact STARLINK-31974 - MoonARTEMIS1,12962.307,16403.538,3441.232,
Contact STARLINK-31974 - MoonARTEMIS1,24162.098,27587.782,3425.684,
Contact STARLINK-31974 - MoonARTEMIS1,29752.295,38771.675,9019.380,
Contact STARLINK-31974 - MoonARTEMIS1,40936.308,49959.382,9023.074,
Contact STARLINK-31974 - MoonARTEMIS1,52124.624,55554.597,3429.974,
Contact STARLINK-31974 - MoonARTEMIS1,63317.031,66747.824,3430.792,
Contact STARLINK-31974 - MoonARTEMIS1,68914.835,77945.165,9030.331,
Contact STARLINK-31974 - MoonARTEMIS1,80114.027,86400.000,6285.973,
Contact STARLINK-31974 - MoonARTEMIS2,1784.259,5220.225,3435.966,
Contact STARLINK-31974 - MoonARTEMIS2,7395.075,16432.567,9037.493,
Contact STARLINK-31974 - MoonARTEMIS2,18606.390,27637.417,9031.027,
