sl_50_86400_20270703 Contact Analysis.csv
2027/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:46 2024,
Start: 2027/07/03 07:47:00.00, Stop: 2027/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5177 - STARLINK-31318,0.000,302.554,302.554,
Contact STARLINK-5177 - STARLINK-31318,10701.787,14502.561,3800.775,
Contact STARLINK-5177 - STARLINK-31318,24822.281,25834.933,1012.652,
Contact STARLINK-5177 - STARLINK-31318,38975.882,39966.952,991.070,
Contact STARLINK-5177 - STARLINK-31318,50332.388,54049.070,3716.682,
Contact STARLINK-5177 - STARLINK-31318,64576.882,65282.096,705.214,
Contact STARLINK-5177 - STARLINK-31318,78902.371,79244.107,341.735,
Contact STARLINK-5177 - STARLINK-32289,46336.894,47278.805,941.912,
Contact STARLINK-5177 - STARLINK-32289,54717.185,61486.422,6769.237,
Contact STARLINK-5177 - STARLINK-32289,71592.404,72771.394,1178.990,
Contact STARLINK-5177 - STARLINK-32289,85779.267,86400.000,620.733,
Contact STARLINK-5177 - STARLINK-31413,0.000,72454.908,72454.908,
Contact STARLINK-5177 - STARLINK-30604,0.000,86400.000,86400.000,
Contact STARLINK-5177 - STARLINK-3198,10057.647,10908.253,850.606,
Contact STARLINK-5177 - STARLINK-3198,21488.451,22332.326,843.875,
Contact STARLINK-5177 - STARLINK-3198,35777.421,36612.076,834.655,
Contact STARLINK-5177 - STARLINK-3198,50066.234,50891.712,825.478,
Contact STARLINK-5177 - STARLINK-3198,64355.834,65170.829,814.995,
Contact STARLINK-5177 - STARLINK-3198,78645.143,79449.942,804.799,
Contact STARLINK-5177 - STARLINK-4664,0.000,7133.965,7133.965,
Contact STARLINK-5177 - STARLINK-4664,7749.355,21344.493,13595.138,
Contact STARLINK-5177 - STARLINK-4664,22078.852,35591.289,13512.437,
Contact STARLINK-5177 - STARLINK-4664,36425.011,49807.418,13382.408,
Contact STARLINK-5177 - STARLINK-4664,50747.846,61193.997,10446.151,
Contact STARLINK-5177 - STARLINK-4664,65092.489,75444.014,10351.525,
Contact STARLINK-5177 - STARLINK-4664,79412.872,86400.000,6987.128,
Contact STARLINK-5177 - STARLINK-31091,32106.107,33036.818,930.711,
Contact STARLINK-5177 - STARLINK-5428,32216.066,32550.739,334.673,
Contact STARLINK-5177 - STARLINK-5428,46303.814,46981.741,677.927,
Contact STARLINK-5177 - STARLINK-5428,60503.119,61295.690,792.571,
Contact STARLINK-5177 - STARLINK-5428,71846.799,75657.117,3810.318,
Contact STARLINK-5177 - STARLINK-5428,86014.144,86400.000,385.856,
