sl_5_5400_20271111 Coordinates.csv
2027/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/11/11 07:47:00.00, Stop: 2027/11/11 09:17:00.00,
TIME_UNITS,STARLINK-30896 - X-Coordinate,STARLINK-3044 - X-Coordinate,STARLINK-2099 - X-Coordinate,STARLINK-1956 - X-Coordinate,STARLINK-3298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-3044 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,STARLINK-1956 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-3044 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,STARLINK-1956 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4409.7327,-524.4279,4184.5041,-5795.1898,-5471.6024,372301.6083,360104.3200,379105.8023,378383.4814,379107.8701,378151.9759,371528.8291,374870.8103,-52715176.3622,-52729420.9260,-52697726.4176,-52695441.4181,374568.0875,-52699663.1963,-2356.4056,-4125.9438,-1461.1764,274.0254,-1450.5356,-93438.8554,-78892.9578,-92845.0697,-92182.9033,-83426.4563,-85650.2646,-88000.6150,-88050.6531,296146304.2568,296165226.1604,296119817.1718,296139746.9899,-88963.9204,296133253.8023,-4554.3914,5545.0619,-5303.8305,3741.0212,3945.4650,69796.1565,69182.0590,69886.1699,70080.9160,74573.9932,66504.4850,59576.4532,69969.1900,-133399557.2458,-133421858.5950,-133409152.5506,-133392901.7576,68445.7175,-133402088.6266,
3000.000,-5012.9225,-2619.3934,2774.3925,-4596.6369,-6440.2954,374284.6491,361632.1325,380770.9380,379990.6846,380861.4002,379829.0023,373359.9573,376443.4295,-59166121.9064,-59180872.4819,-59148058.8964,-59146810.3097,376330.1858,-59150524.7707,-257.5872,-3584.2425,-3105.4169,1718.5308,-157.5080,-85850.4343,-71158.2840,-84971.1037,-84212.0375,-75447.9731,-77733.5302,-80018.8865,-80499.3218,294926110.0246,294944366.8906,294899591.9680,294919986.5260,-81009.0954,294913112.5312,-4532.6568,5323.5765,-5516.7483,4852.8107,2476.7941,70006.2093,69286.0837,70088.0528,69992.8433,74751.9351,66919.1534,59629.1240,70301.7260,-133401541.0620,-133423753.2662,-133410386.0177,-133394871.2183,68567.7607,-133403815.9451,
3300.000,-5135.9108,-4466.7749,1133.8860,-2964.6086,-6771.5922,376118.9366,362994.8990,382264.3023,381417.5286,382444.7748,381328.8416,375021.0156,377857.4205,-65588911.5097,-65604151.8650,-65570235.9363,-65570047.8932,377923.3350,-65573232.3821,1854.7359,-2748.8167,-4484.4682,3040.2998,1124.0354,-78206.3211,-63395.1620,-77061.1112,-76204.1755,-67435.4358,-69795.5582,-71999.5192,-72958.8450,293565406.3556,293582989.9180,293538892.0721,293559684.6979,-73019.5876,293552465.1114,-3989.9125,4533.7534,-5135.8653,5439.4578,739.4824,70212.2950,69390.0104,70287.0005,69899.9076,74926.6239,67339.3564,59686.3966,70506.2503,-133403525.6375,-133425646.9691,-133411612.0542,-133396860.9728,68689.7630,-133405542.9942,
3600.000,-4759.9600,-5881.6618,-576.4059,-1066.5100,-6426.9789,377801.7114,364192.1073,383585.3014,382662.2788,383857.3766,382650.3192,376511.1748,379126.4470,-71980485.0441,-71996198.8432,-71961199.2986,-71962091.8999,379346.8574,-71964726.0423,3760.6217,-1693.1782,-5457.1719,4112.7365,2284.8141,-70510.2697,-55607.0876,-69118.6890,-68162.1796,-59392.4457,-61841.4738,-63946.1479,-65399.0386,292064841.0038,292081743.3846,292038365.4031,292059486.9787,-64998.9856,292051959.2089,-2988.1835,3259.6189,-4201.8423,5437.7467,-1078.0456,70414.7069,69493.8410,70482.8662,69802.3467,75098.0762,67764.6302,59748.2411,70578.3480,-133405510.8557,-133427539.6963,-133412831.1195,-133398871.1645,68811.7244,-133407269.7739,
3900.000,-3913.9734,-6721.2238,-2193.5422,907.0208,-5436.7476,379330.5290,365223.3189,384733.4217,383723.1657,385098.6621,383792.2588,377829.6868,380260.7095,-78337797.2441,-78353968.0553,-78317905.6247,-78319894.7139,380600.1518,-78321960.6215,5262.9200,-507.1413,-5918.1824,4828.1208,3228.9371,-62766.0716,-47797.5656,-61147.4451,-60088.7531,-51322.6176,-53876.5867,-55862.4275,-57789.0820,290425128.3626,290441342.0715,290398726.4086,290420105.5352,-56950.8910,290412309.1230,-1642.2699,1637.0548,-2814.6815,4847.8807,-2778.7872,70613.7071,69597.5776,70675.5092,69700.5162,75266.3074,68194.3266,59814.6293,70522.8953,-133407496.5998,-133429431.4403,-133414043.6980,-133400901.9058,68933.6448,-133408996.2841,
4200.000,-2673.1027,-6899.6841,-3567.5937,2761.2806,-3897.1709,380703.2157,366088.1693,385708.2304,384598.3824,386168.1625,384753.4686,378975.8849,381266.3665,-84657819.1574,-84674430.4625,-84637327.8797,-84640424.8133,381682.6934,-84641907.2994,6207.8366,710.4720,-5809.7329,5108.4375,3881.4539,-54977.5437,-39970.1084,-53150.9970,-51986.3972,-43229.5783,-45906.4068,-47752.0307,-50099.8215,288647049.1244,288662567.0581,288620755.7215,288642318.8999,-48878.9169,288634295.4462,-106.9506,-160.5565,-1123.5011,3733.4531,-4178.8825,70809.5302,69701.2221,70864.7948,69594.9323,75431.3315,68627.5512,59885.5353,70353.4005,-133409482.7527,-133431322.1937,-133415250.2990,-133402953.2712,69055.5241,-133410722.5250,
4500.000,-1152.7416,-6397.5648,-4575.6016,4316.7457,-1960.5641,381917.8341,366786.3679,386509.3750,385286.0909,387065.4837,385532.7284,379949.1839,382145.3287,-90937539.5890,-90954574.7912,-90916456.7882,-90920668.2040,382594.0339,-90921555.0078,6501.1206,1859.7713,-5129.2537,4914.0946,4193.6490,-47148.5196,-32128.2342,-45132.9699,-43857.3586,-35116.9646,-37936.6555,-39618.6466,-42305.8808,286731449.9086,286746265.3503,286705299.7862,286726971.6118,-40786.6861,286718764.6925,1440.6948,-1941.0307,689.1842,2214.8170,-5127.5782,71002.3865,69804.7762,71050.5946,69486.3281,75593.1613,69063.0817,59960.9349,70090.9765,-133411469.1966,-133433211.9489,-133416451.4548,-133405025.2886,69177.3623,-133412448.4964,
4800.000,501.8642,-5263.8648,-5132.7269,5426.6823,180.3293,382972.6561,367317.6982,387136.5834,385784.4422,387790.3066,386128.7779,380749.0807,382895.3862,-97173966.5352,-97191408.9675,-97152302.2607,-97157629.8451,383333.8022,-97157911.8660,6117.8199,2847.7037,-3931.5273,4249.5022,4145.8131,-39282.8442,-24275.4658,-37096.9949,-35703.5678,-26988.4219,-29973.2671,-31465.9784,-34387.5464,284679242.8586,284693349.4768,284653270.4530,284674973.8290,-32677.8300,284666628.8945,2821.8843,-3514.3022,2427.2377,456.2960,-5523.1489,71192.4650,69908.2418,71232.7866,69375.7310,75751.8083,69499.2568,60040.8059,69763.0163,-133413455.8140,-133435100.6984,-133417647.7201,-133407117.9301,69299.1592,-133414174.1983,
5100.000,2129.4428,-3610.8529,-5199.2994,5991.3139,2311.6854,383866.1411,367682.0177,387589.6639,386091.6221,388342.3876,386540.3128,381375.1544,383510.6306,-103364128.6097,-103381961.5433,-103341894.8115,-103348335.0635,383901.7039,-103348006.6051,5104.2930,3595.1767,-2324.6860,3164.5420,3747.6298,-31384.3701,-16415.3285,-29046.7069,-27526.5692,-18847.6027,-22022.3707,-23297.7421,-26332.4000,282491405.2071,282504797.0551,282465644.5429,282487300.9116,-24555.9864,282478865.1689,3877.0683,-4712.9782,3902.4815,-1351.6553,-5323.3125,71379.9358,70011.6207,71411.2559,69264.5649,75907.2829,69933.8319,60125.1279,69401.5964,-133415442.4867,-133436988.4344,-133418839.6697,-133409231.1007,69420.9149,-133415899.6308,
5400.000,3568.4439,-1602.3010,-4783.0067,5966.8778,4219.7413,384596.9192,367879.2584,387868.5050,386205.9366,388721.5587,386765.9955,381827.0663,383982.1375,-109505076.4593,-109523283.1117,-109482286.9660,-109489830.9609,384297.5219,-109488889.9848,3572.3227,4042.7984,-460.3182,1751.3583,3036.5286,-23456.9553,-8551.3492,-20985.7436,-19327.4488,-10698.1644,-14090.2355,-15117.6641,-18136.6445,280168978.8111,280181650.3253,280143463.3815,280164992.9769,-16424.7980,280156515.2516,4484.4962,-5410.0536,4955.3831,-3013.4060,-4549.4586,71564.9525,70114.9146,71585.8943,69154.7847,76059.5941,70363.7920,60213.8823,69041.6086,-133417429.0966,-133438875.1494,-133420027.8973,-133411364.6244,69542.6291,-133417624.7939,
