sl_10_86400_20271022 Coordinates.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/23 07:47:00.00,
TIME_UNITS,STARLINK-31066 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-3294 - X-Coordinate,STARLINK-4626 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-5302 - X-Coordinate,STARLINK-5944 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-3294 - Y-Coordinate,STARLINK-4626 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-5944 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-3294 - Z-Coordinate,STARLINK-4626 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-5944 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1921.6288,1855.1278,3453.8991,-5258.1206,5029.6430,546.7509,-2313.5588,1214.5700,-5077.0086,-4379.8670,-295450.2323,-286252.4986,-287273.5952,-287868.1920,-285259.3592,-286416.2420,-294506.7517,-292609.6840,26823423.0483,26815699.9787,26821486.3490,26813279.7553,-291307.2387,26814616.7871,6549.2762,5863.1122,4053.0720,4384.4970,-2463.5691,740.5883,-6460.0092,6533.7909,194.2810,2914.2594,-189319.2848,-173154.4524,-185087.4854,-185238.3900,-177008.8865,-178815.2487,-178451.7873,-181454.6541,296711466.1523,296742650.6510,296753853.3546,296719140.8293,-180489.7606,296729381.4992,1172.1880,3183.7389,-4260.7013,-856.1634,-4061.2394,-6839.1055,749.4490,1355.9109,-4718.4171,4499.8356,145675.9475,140936.6876,143498.5520,146297.1005,148390.7515,138577.9845,134927.5516,142121.8115,-119262084.7852,-119289511.3649,-119253471.9388,-119258762.7810,142933.1099,-119257740.7456,
3600.000,-3794.3428,-4229.0692,-6437.2485,3368.2405,-5011.9524,4440.1433,3382.5647,-3647.5797,4744.1176,2801.0845,-237880.0937,-233712.7598,-234626.1567,-235267.0043,-231255.0152,-233162.0048,-239697.1494,-236543.0508,-50937318.1671,-50947788.3170,-50948346.2777,-50941988.9547,-237364.3072,-50947292.7150,-4084.5694,-2803.7043,-1905.6368,-4938.8674,4761.6835,-2563.7171,3953.2276,-5024.9946,-4011.4138,-5977.9870,-259164.8898,-242348.2914,-252854.6697,-251711.8439,-243820.4699,-245738.2962,-245679.6049,-246524.4514,293537725.0637,293565167.9811,293581552.2409,293545288.5881,-247604.1985,293555507.1308,-4118.0393,-4725.2555,1172.9512,-3446.4302,30.6631,4607.9095,-4540.6398,2724.4990,3060.3589,-2112.1549,145141.8822,140314.3176,143639.9296,143069.5497,148291.2392,140886.0931,132953.6079,143165.7846,-119296399.6201,-119326072.1418,-119294489.8060,-119290878.0395,142007.7039,-119295100.7536,
7200.000,5236.9606,6011.8522,6158.5247,594.9395,2779.5369,-6816.8389,-4282.4274,4916.1524,-3369.3464,-666.2442,-164260.4555,-165365.7011,-167188.6711,-169157.3254,-162345.5603,-167052.1179,-169843.7142,-168794.2484,-125224575.5819,-125235758.2132,-125244535.5030,-125226277.2056,-168333.7181,-125235547.7900,224.8570,-701.0603,-844.1545,4118.2542,-4907.0522,888.3675,351.1405,699.8850,6037.7336,6714.1057,-311671.9238,-297442.2295,-304809.7885,-301131.4320,-295166.6911,-299099.0874,-296958.2673,-300377.5617,270333807.9771,270357173.0634,270375305.0711,270346110.6846,-299214.8609,270350943.9267,4518.4677,3364.4687,2788.0190,5492.9609,3991.8645,564.0489,5392.2065,-4627.8069,447.2757,-1588.3240,144475.7733,140101.1332,143329.2952,139568.6152,147715.9054,143290.9999,131629.9324,139771.1413,-119330600.6941,-119362098.6683,-119335497.5565,-119324148.7406,141067.7183,-119332431.1181,
10800.000,-5741.8348,-6101.1510,-3082.0147,-4723.2646,1295.0032,4112.5564,4840.3219,-4847.6500,584.6280,-2081.4241,-79740.3228,-88634.3093,-89112.4059,-91324.0065,-82784.8970,-90987.9264,-89507.8265,-88476.2190,-190969451.7899,-190979354.2760,-190996591.4137,-190972705.1362,-88541.3669,-190981019.9487,3218.9196,3284.6245,3925.4125,-3050.4545,3947.1253,1233.0137,-4050.2676,3831.9119,-5832.0903,-5013.8483,-343432.2767,-334755.7574,-337704.8089,-329426.2309,-327809.6680,-334966.1677,-329073.1489,-331144.1044,228682228.2545,228702049.9023,228718078.1167,228700569.7458,-332031.8433,228698356.5316,-2163.7522,33.0382,-4648.1999,-4001.9041,-5532.1745,-5402.8049,-2802.8848,2791.6977,-3703.5934,4295.9340,143707.0703,140818.0830,142398.0719,139857.7026,146678.0536,140154.2972,130927.7871,141672.7130,-119364890.6442,-119397502.8792,-119376380.3890,-119359306.0429,140113.2408,-119369731.8164,
14400.000,4447.4191,3837.3950,-772.4994,6660.4499,-5171.6934,1387.0780,-3902.0563,2931.6207,3040.3342,4952.2300,9922.0957,-6992.8191,-5202.6802,-6017.1621,2458.4106,-5949.7701,-3848.5902,-2844.2229,-243685685.3157,-243692737.6557,-243717009.0378,-243694516.7275,-3002.1506,-243697321.7768,-5085.0366,-4643.1532,-6085.1102,1791.1560,-2857.5683,-418.3104,5461.5976,-5981.9591,4097.1775,2051.5679,-352487.0071,-348022.1535,-349422.0935,-339192.2657,-339694.3896,-347842.3756,-340110.7411,-344663.7643,171424245.6520,171441864.5108,171452211.8243,171446405.6841,-343943.8494,171439250.5157,-1541.0455,-3432.1390,2964.0745,-103.4062,3580.4903,6735.9105,-1612.9619,1275.6357,4678.8516,-4397.4355,142853.6574,140567.9318,140840.1170,141376.1216,145166.2790,135572.0183,130854.0076,137513.8522,-119399464.4305,-119432178.5496,-119417022.9349,-119396772.4560,139144.3608,-119407002.8261,
18000.000,-1230.8041,79.9022,3567.8787,-5520.0147,6698.8726,-4910.4077,847.9961,870.9119,-6044.0453,-6638.4800,98730.0879,76720.6166,79326.9508,79672.0340,88020.0407,80408.0869,81738.6067,82691.5805,-279775762.0384,-279779173.2743,-279807606.2088,-279791489.6877,82894.7663,-279786951.3619,5299.1585,5067.9354,5727.6720,305.3636,1605.9037,-3059.1705,-4709.7353,5151.7495,-1897.2882,834.8214,-338416.1398,-339809.9493,-339111.5967,-328485.4948,-330106.7929,-337988.2696,-329560.2743,-333896.6996,102466084.0680,102483401.7532,102485437.8838,102487283.1906,-334154.3418,102480125.7021,4277.8035,4714.7966,954.5498,4117.9581,595.7954,-3760.6067,4965.4095,-4332.8976,-2815.1146,1795.0169,141927.3401,139760.4971,138813.3921,142291.8351,143141.3532,131940.1041,131452.1337,139938.5534,-119434496.7084,-119466002.8730,-119457303.8456,-119436906.1592,138161.1694,-119444244.1246,
21600.000,-2834.6960,-3910.5104,-4844.6047,2485.7382,-5286.7778,3948.5986,3350.1953,-4939.0483,6877.2675,5976.9238,180837.7486,156600.6257,159143.7715,160218.5016,168459.0093,161700.8897,162029.3013,163881.4959,-296776420.2771,-296776429.1397,-296805158.0222,-296795483.2262,163725.1554,-296786794.1775,-4536.5751,-4789.1801,-2384.3294,-3371.3257,564.1059,5406.9482,3152.9901,-2539.4631,-342.1250,-2950.8220,-302333.0964,-311059.6797,-307287.2120,-297202.0479,-299775.7831,-306443.1463,-298351.3819,-303280.3186,26512481.9007,26531530.3497,26524155.7794,26527652.1055,-303235.1107,26525954.2137,-4407.0104,-3135.1289,-4165.9777,-5485.1750,-4424.8570,-1667.7579,-5151.2856,3887.1956,-789.3276,1883.2645,140936.3758,138760.5683,136597.6542,142621.6489,140526.9450,129157.8932,132809.3805,135393.3521,-119470130.5162,-119498850.1408,-119497090.1721,-119479772.5680,137163.7590,-119481455.6892,
25200.000,5896.4455,6011.2416,4841.0402,482.4773,2236.4856,-555.0618,-6383.2572,6766.0904,-5091.2079,-2947.9063,250925.8228,227430.1235,229132.7457,230562.2824,238470.4660,232457.2984,232488.0948,234535.2827,-293526795.1692,-293524717.1609,-293549554.4066,-293539994.1221,234372.0681,-293536228.8951,3145.8479,3427.2201,-2307.8892,6043.2649,-3601.3313,-3361.1930,-1680.3654,-378.0244,2625.2177,4443.7475,-246781.5510,-263414.3765,-255852.7692,-247000.4209,-250979.1165,-255434.5529,-248899.7834,-253363.6090,-51254260.3241,-51231906.1334,-51247825.9565,-51245125.3791,-253093.6368,-51240833.1512,1814.1857,-380.3431,4197.8073,3282.3041,5451.9666,5989.9924,2008.3179,-328.6411,3889.1955,-4431.4501,139886.7849,137660.0976,134519.5065,142435.7983,137213.1786,127098.0085,135031.5438,137942.3085,-119506468.0102,-119530636.9804,-119536231.4305,-119523277.9382,136152.2241,-119518637.4973,
28800.000,-6586.6091,-5848.2145,-3605.3672,-2319.9287,570.5511,-1172.0677,6468.8384,-4959.5850,1698.1010,-1076.3886,304537.3717,284670.0574,284759.4893,286275.9748,292268.7700,288099.3034,290229.3241,289943.5222,-270247719.2418,-270245671.1690,-270262993.6386,-270250402.8866,290349.7294,-270256364.1296,-1029.2976,-694.2908,5688.4499,-6414.2699,6167.9008,-2055.7660,78.9752,3021.9236,-4871.6814,-5353.9925,-175541.9941,-199665.9610,-188023.3997,-180885.0626,-187672.3608,-188375.6681,-185576.0739,-186561.3752,-125527848.7454,-125501713.9364,-125523155.4699,-125515394.5157,-186856.0490,-125513949.8511,1871.8276,3641.4423,-1058.4462,1026.7634,-3079.7688,-6482.2543,2400.8130,-3512.4467,-4632.4066,4255.2571,138783.0919,136495.5600,132864.8944,141774.6909,133627.1905,125688.9277,137350.3194,133430.9816,-119543563.8475,-119561430.4979,-119574553.8107,-119561225.3605,135126.6606,-119555789.5264,
