sl_100_5400_20270106 Contact Analysis.csv
2027/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/01/06 07:47:00.00, Stop: 2027/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4329 - STARLINK-30883,4806.231,5400.000,593.769,
Contact STARLINK-4329 - STARLINK-2048,0.000,3008.184,3008.184,
Contact STARLINK-4329 - STARLINK-2048,4479.917,5400.000,920.083,
Contact STARLINK-4329 - STARLINK-30352,3296.525,4135.295,838.771,
Contact STARLINK-4329 - STARLINK-2181,3398.041,4497.067,1099.026,
Contact STARLINK-4329 - STARLINK-4707,0.000,83.158,83.158,
Contact STARLINK-4329 - STARLINK-30200,3585.474,4255.190,669.715,
Contact STARLINK-4329 - STARLINK-3705,0.000,3161.437,3161.437,
Contact STARLINK-4329 - STARLINK-3705,4177.268,5400.000,1222.732,
Contact STARLINK-4329 - STARLINK-4692,0.000,667.272,667.272,
Contact STARLINK-4329 - STARLINK-30848,4811.707,5400.000,588.293,
Contact STARLINK-4329 - STARLINK-4210,4713.211,5400.000,686.789,
Contact STARLINK-4329 - MoonARTEMIS1,1185.381,5319.659,4134.278,
Contact STARLINK-4329 - MoonARTEMIS2,1282.325,5400.000,4117.675,
Contact STARLINK-4329 - MoonIOAGEO,1207.325,5356.216,4148.891,
Contact STARLINK-4329 - MoonIOAGNO,1209.128,5361.182,4152.054,
Contact STARLINK-4329 - MoonIOAGNO 0001,1208.115,5387.799,4179.684,
Contact STARLINK-4329 - MoonIOAGSO,1220.151,5364.448,4144.297,
Contact STARLINK-4329 - MoonIOAGSO 0001,1256.636,5352.967,4096.331,
Contact STARLINK-4329 - MoonLRO,1235.375,4037.342,2801.967,
Contact STARLINK-4329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-1277,3516.123,4435.892,919.768,
Contact STARLINK-3523 - STARLINK-2484,3279.812,4076.352,796.540,
Contact STARLINK-3523 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-31596,2837.303,3688.866,851.563,
Contact STARLINK-3523 - STARLINK-30148,3405.992,4352.858,946.866,
Contact STARLINK-3523 - STARLINK-31448,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-30822,3007.870,3938.823,930.953,
Contact STARLINK-3523 - STARLINK-31008,0.000,507.479,507.479,
Contact STARLINK-3523 - STARLINK-31008,5122.082,5400.000,277.918,
Contact STARLINK-3523 - STARLINK-1393,0.000,3144.911,3144.911,
Contact STARLINK-3523 - STARLINK-1393,4639.138,5400.000,760.862,
Contact STARLINK-3523 - STARLINK-1399,0.000,370.637,370.637,
Contact STARLINK-3523 - STARLINK-2459,3523.134,3635.799,112.665,
Contact STARLINK-3523 - STARLINK-5235,3952.876,5400.000,1447.124,
Contact STARLINK-3523 - STARLINK-3848,3332.577,4117.700,785.124,
Contact STARLINK-3523 - STARLINK-1639,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-4180,3526.663,4616.501,1089.838,
Contact STARLINK-3523 - STARLINK-3615,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-3314,3337.820,4319.347,981.527,
Contact STARLINK-3523 - STARLINK-31855,676.703,4681.146,4004.443,
Contact STARLINK-3523 - STARLINK-4524,0.000,3626.652,3626.652,
Contact STARLINK-3523 - STARLINK-31488,0.000,206.068,206.068,
Contact STARLINK-3523 - STARLINK-31488,4653.485,5400.000,746.515,
Contact STARLINK-3523 - STARLINK-6039,0.000,3859.642,3859.642,
Contact STARLINK-3523 - STARLINK-4388,3511.013,3932.911,421.898,
Contact STARLINK-3523 - STARLINK-31426,0.000,327.762,327.762,
Contact STARLINK-3523 - STARLINK-31426,4710.752,5400.000,689.248,
Contact STARLINK-3523 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-2048,4722.163,5400.000,677.837,
Contact STARLINK-3523 - STARLINK-4417,3405.663,4550.120,1144.457,
Contact STARLINK-3523 - STARLINK-31318,3661.825,5400.000,1738.175,
Contact STARLINK-3523 - STARLINK-3705,0.000,42.011,42.011,
Contact STARLINK-3523 - STARLINK-3705,4932.470,5400.000,467.530,
Contact STARLINK-3523 - STARLINK-30848,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-4210,4293.502,5400.000,1106.498,
Contact STARLINK-3523 - MoonARTEMIS1,0.000,3393.015,3393.015,
Contact STARLINK-3523 - MoonARTEMIS2,0.000,3328.846,3328.846,
Contact STARLINK-3523 - MoonIOAGEO,0.000,3374.570,3374.570,
Contact STARLINK-3523 - MoonIOAGNO,0.000,3370.049,3370.049,
Contact STARLINK-3523 - MoonIOAGNO 0001,0.000,3367.914,3367.914,
Contact STARLINK-3523 - MoonIOAGSO,0.000,3370.611,3370.611,
Contact STARLINK-3523 - MoonIOAGSO 0001,0.000,3357.460,3357.460,
Contact STARLINK-3523 - MoonLRO,0.000,3360.240,3360.240,
Contact STARLINK-3523 - MarsSat1,0.000,1754.439,1754.439,
Contact STARLINK-3523 - MarsSat1,3826.667,5400.000,1573.333,
Contact STARLINK-3523 - MarsSat2,0.000,1754.429,1754.429,
Contact STARLINK-3523 - MarsSat2,3826.595,5400.000,1573.405,
Contact STARLINK-3523 - MarsSat3,0.000,1754.630,1754.630,
Contact STARLINK-3523 - MarsSat3,3826.762,5400.000,1573.238,
Contact STARLINK-3523 - MarsSat4,0.000,1754.439,1754.439,
Contact STARLINK-3523 - MarsSat4,3826.668,5400.000,1573.332,
Contact STARLINK-11161 [DTC] - STARLINK-2499,3529.082,4122.641,593.559,
Contact STARLINK-11161 [DTC] - STARLINK-4281,0.000,3289.962,3289.962,
Contact STARLINK-11161 [DTC] - STARLINK-31163,0.000,328.672,328.672,
Contact STARLINK-11161 [DTC] - STARLINK-31163,4954.505,5400.000,445.495,
Contact STARLINK-11161 [DTC] - STARLINK-6111,492.450,4680.666,4188.216,
Contact STARLINK-11161 [DTC] - STARLINK-6156,0.000,295.877,295.877,
Contact STARLINK-11161 [DTC] - STARLINK-6156,5313.017,5400.000,86.983,
Contact STARLINK-11161 [DTC] - STARLINK-4514,3991.719,5400.000,1408.281,
Contact STARLINK-11161 [DTC] - STARLINK-3304,3220.403,3861.250,640.847,
Contact STARLINK-11161 [DTC] - STARLINK-1588,3193.217,4050.461,857.244,
Contact STARLINK-11161 [DTC] - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - STARLINK-3517,3410.972,4329.893,918.921,
Contact STARLINK-11161 [DTC] - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - STARLINK-30356,0.000,192.598,192.598,
Contact STARLINK-11161 [DTC] - STARLINK-30356,5273.587,5400.000,126.413,
Contact STARLINK-11161 [DTC] - STARLINK-3388,3193.214,4033.789,840.575,
Contact STARLINK-11161 [DTC] - STARLINK-32096,541.426,4846.961,4305.535,
Contact STARLINK-11161 [DTC] - STARLINK-31280,3779.032,5400.000,1620.968,
Contact STARLINK-11161 [DTC] - STARLINK-30352,0.000,318.291,318.291,
Contact STARLINK-11161 [DTC] - STARLINK-30352,5256.622,5400.000,143.378,
Contact STARLINK-11161 [DTC] - STARLINK-30851,0.000,3629.585,3629.585,
Contact STARLINK-11161 [DTC] - STARLINK-2181,0.000,234.909,234.909,
Contact STARLINK-11161 [DTC] - STARLINK-31044,3297.199,3604.795,307.596,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,0.000,2180.484,2180.484,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,3994.552,5400.000,1405.448,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,0.000,2144.828,2144.828,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,3885.844,5400.000,1514.156,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,0.000,2169.119,2169.119,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,3962.621,5400.000,1437.379,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,0.000,2162.235,2162.235,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,3955.574,5400.000,1444.426,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,0.000,2136.207,2136.207,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,3937.951,5400.000,1462.049,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,0.000,2174.653,2174.653,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,3956.755,5400.000,1443.245,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,0.000,2200.385,2200.385,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,3953.941,5400.000,1446.059,
Contact STARLINK-11161 [DTC] - MoonLRO,0.000,2169.251,2169.251,
Contact STARLINK-11161 [DTC] - MarsSat1,1805.607,5102.712,3297.105,
Contact STARLINK-11161 [DTC] - MarsSat2,1805.532,5102.650,3297.118,
Contact STARLINK-11161 [DTC] - MarsSat3,1805.467,5102.563,3297.096,
Contact STARLINK-11161 [DTC] - MarsSat4,1805.622,5102.741,3297.119,
Contact STARLINK-1277 - STARLINK-2484,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-4649,3550.120,4562.804,1012.684,
Contact STARLINK-1277 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-4478,0.000,541.013,541.013,
Contact STARLINK-1277 - STARLINK-4478,5313.146,5400.000,86.854,
Contact STARLINK-1277 - STARLINK-2459,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-3848,0.000,591.521,591.521,
Contact STARLINK-1277 - STARLINK-3848,5338.915,5400.000,61.085,
Contact STARLINK-1277 - STARLINK-1770,4609.360,5400.000,790.640,
Contact STARLINK-1277 - STARLINK-1639,3013.553,4376.741,1363.188,
Contact STARLINK-1277 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-4379,0.000,397.303,397.303,
Contact STARLINK-1277 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-1090,2983.530,4472.988,1489.458,
Contact STARLINK-1277 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-3048,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-4417,3567.829,4157.853,590.024,
Contact STARLINK-1277 - STARLINK-11240 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-31318,3126.100,4435.309,1309.209,
Contact STARLINK-1277 - STARLINK-2352,3015.334,4491.491,1476.157,
Contact STARLINK-1277 - MoonARTEMIS1,0.000,3529.568,3529.568,
Contact STARLINK-1277 - MoonARTEMIS2,0.000,3496.095,3496.095,
Contact STARLINK-1277 - MoonIOAGEO,0.000,3520.008,3520.008,
Contact STARLINK-1277 - MoonIOAGNO,0.000,3517.731,3517.731,
Contact STARLINK-1277 - MoonIOAGNO 0001,0.000,3535.133,3535.133,
Contact STARLINK-1277 - MoonIOAGSO,0.000,3516.106,3516.106,
Contact STARLINK-1277 - MoonIOAGSO 0001,0.000,3487.108,3487.108,
Contact STARLINK-1277 - MoonLRO,0.000,3504.197,3504.197,
Contact STARLINK-1277 - MarsSat1,0.000,3056.112,3056.112,
Contact STARLINK-1277 - MarsSat1,4158.718,5400.000,1241.282,
Contact STARLINK-1277 - MarsSat2,0.000,3055.949,3055.949,
Contact STARLINK-1277 - MarsSat2,4158.470,5400.000,1241.530,
Contact STARLINK-1277 - MarsSat3,0.000,3055.474,3055.474,
Contact STARLINK-1277 - MarsSat3,4158.979,5400.000,1241.021,
Contact STARLINK-1277 - MarsSat4,0.000,3056.185,3056.185,
Contact STARLINK-1277 - MarsSat4,4158.724,5400.000,1241.276,
Contact STARLINK-5042 - STARLINK-4649,0.000,3320.980,3320.980,
Contact STARLINK-5042 - STARLINK-4649,4734.785,5400.000,665.215,
Contact STARLINK-5042 - STARLINK-31990,0.000,5400.000,5400.000,
Contact STARLINK-5042 - STARLINK-31448,0.000,5400.000,5400.000,
Contact STARLINK-5042 - STARLINK-32049,5135.805,5400.000,264.195,
Contact STARLINK-5042 - STARLINK-31007,0.000,395.489,395.489,
Contact STARLINK-5042 - STARLINK-1821,0.000,3588.787,3588.787,
Contact STARLINK-5042 - STARLINK-1821,4603.381,5400.000,796.619,
Contact STARLINK-5042 - STARLINK-31008,3150.409,3658.961,508.552,
Contact STARLINK-5042 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-5042 - STARLINK-1393,0.000,574.417,574.417,
Contact STARLINK-5042 - STARLINK-11192 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5042 - STARLINK-1399,0.000,4227.457,4227.457,
Contact STARLINK-5042 - STARLINK-1770,0.000,4367.020,4367.020,
Contact STARLINK-5042 - STARLINK-5921,5109.870,5400.000,290.130,
Contact STARLINK-5042 - STARLINK-4524,3286.854,4264.322,977.468,
Contact STARLINK-5042 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-5042 - STARLINK-6039,0.000,4396.901,4396.901,
Contact STARLINK-5042 - STARLINK-1090,4644.723,5400.000,755.277,
Contact STARLINK-5042 - STARLINK-31426,0.000,5400.000,5400.000,
Contact STARLINK-5042 - STARLINK-31315,4668.739,5400.000,731.261,
Contact STARLINK-5042 - STARLINK-2475,4994.450,5400.000,405.550,
Contact STARLINK-5042 - STARLINK-31811,0.000,5400.000,5400.000,
Contact STARLINK-5042 - STARLINK-4707,0.000,608.848,608.848,
Contact STARLINK-5042 - STARLINK-4707,4681.244,5400.000,718.756,
Contact STARLINK-5042 - STARLINK-31318,4746.504,5400.000,653.496,
Contact STARLINK-5042 - STARLINK-2352,4594.000,5400.000,806.000,
Contact STARLINK-5042 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-5042 - MoonARTEMIS1,654.452,4247.831,3593.380,
Contact STARLINK-5042 - MoonARTEMIS2,594.465,4187.131,3592.666,
Contact STARLINK-5042 - MoonIOAGEO,637.935,4229.049,3591.114,
Contact STARLINK-5042 - MoonIOAGNO,632.560,4224.805,3592.245,
Contact STARLINK-5042 - MoonIOAGNO 0001,620.753,4218.190,3597.437,
Contact STARLINK-5042 - MoonIOAGSO,636.561,4225.853,3589.292,
Contact STARLINK-5042 - MoonIOAGSO 0001,630.568,4221.430,3590.862,
Contact STARLINK-5042 - MoonLRO,624.193,4048.977,3424.783,
Contact STARLINK-5042 - MarsSat1,0.000,2643.636,2643.636,
Contact STARLINK-5042 - MarsSat1,4605.601,5400.000,794.399,
Contact STARLINK-5042 - MarsSat2,0.000,2643.595,2643.595,
Contact STARLINK-5042 - MarsSat2,4605.486,5400.000,794.514,
Contact STARLINK-5042 - MarsSat3,0.000,2643.824,2643.824,
Contact STARLINK-5042 - MarsSat3,4605.609,5400.000,794.391,
Contact STARLINK-5042 - MarsSat4,0.000,2643.634,2643.634,
Contact STARLINK-5042 - MarsSat4,4605.615,5400.000,794.385,
Contact STARLINK-2484 - STARLINK-4649,3307.629,4206.816,899.187,
Contact STARLINK-2484 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-4478,0.000,103.085,103.085,
Contact STARLINK-2484 - STARLINK-4478,5286.860,5400.000,113.140,
Contact STARLINK-2484 - STARLINK-2459,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-3848,0.000,3528.679,3528.679,
Contact STARLINK-2484 - STARLINK-3848,4564.295,5400.000,835.705,
Contact STARLINK-2484 - STARLINK-1639,2885.940,3908.359,1022.418,
Contact STARLINK-2484 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-4379,0.000,219.030,219.030,
Contact STARLINK-2484 - STARLINK-4379,5227.201,5400.000,172.799,
Contact STARLINK-2484 - STARLINK-5398,0.000,4026.436,4026.436,
Contact STARLINK-2484 - STARLINK-3615,3405.956,4028.103,622.147,
Contact STARLINK-2484 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-4524,0.000,2953.179,2953.179,
Contact STARLINK-2484 - STARLINK-4524,4092.704,5400.000,1307.296,
Contact STARLINK-2484 - STARLINK-6039,3583.553,4267.542,683.989,
Contact STARLINK-2484 - STARLINK-1090,3046.540,3786.140,739.600,
Contact STARLINK-2484 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-11240 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-31318,3046.792,3913.674,866.883,
Contact STARLINK-2484 - STARLINK-2352,3091.370,3808.068,716.698,
Contact STARLINK-2484 - STARLINK-3313,0.000,172.571,172.571,
Contact STARLINK-2484 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonARTEMIS2,0.000,3525.941,3525.941,
Contact STARLINK-2484 - MoonARTEMIS2,4843.568,5400.000,556.432,
Contact STARLINK-2484 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonIOAGSO 0001,0.000,3560.825,3560.825,
Contact STARLINK-2484 - MoonIOAGSO 0001,4733.417,5400.000,666.583,
Contact STARLINK-2484 - MoonLRO,0.000,3589.165,3589.165,
Contact STARLINK-2484 - MarsSat1,0.000,2734.840,2734.840,
Contact STARLINK-2484 - MarsSat1,4592.606,5400.000,807.394,
Contact STARLINK-2484 - MarsSat2,0.000,2734.762,2734.762,
Contact STARLINK-2484 - MarsSat2,4592.485,5400.000,807.515,
Contact STARLINK-2484 - MarsSat3,0.000,2734.572,2734.572,
Contact STARLINK-2484 - MarsSat3,4592.449,5400.000,807.551,
Contact STARLINK-2484 - MarsSat4,0.000,2734.868,2734.868,
Contact STARLINK-2484 - MarsSat4,4592.643,5400.000,807.357,
Contact STARLINK-2499 - STARLINK-4536,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-6111,0.000,4694.457,4694.457,
Contact STARLINK-2499 - STARLINK-31596,0.000,19.247,19.247,
Contact STARLINK-2499 - STARLINK-31596,4912.290,5400.000,487.710,
Contact STARLINK-2499 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-30822,0.000,137.971,137.971,
Contact STARLINK-2499 - STARLINK-30822,5237.951,5400.000,162.049,
Contact STARLINK-2499 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-1588,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-5020,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-30764,0.000,284.702,284.702,
Contact STARLINK-2499 - STARLINK-30764,4873.772,5400.000,526.228,
Contact STARLINK-2499 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-31548,3451.171,4520.646,1069.475,
Contact STARLINK-2499 - STARLINK-2094,3454.813,4299.001,844.188,
Contact STARLINK-2499 - STARLINK-3848,0.000,620.451,620.451,
Contact STARLINK-2499 - STARLINK-3848,5319.403,5400.000,80.597,
Contact STARLINK-2499 - STARLINK-3314,0.000,466.408,466.408,
Contact STARLINK-2499 - STARLINK-3388,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-32096,3066.195,4474.218,1408.023,
Contact STARLINK-2499 - STARLINK-4057,4711.890,5400.000,688.110,
Contact STARLINK-2499 - STARLINK-4388,0.000,629.498,629.498,
Contact STARLINK-2499 - STARLINK-4438,0.000,22.174,22.174,
Contact STARLINK-2499 - STARLINK-4438,5204.533,5400.000,195.467,
Contact STARLINK-2499 - STARLINK-5637,3029.438,3934.925,905.487,
Contact STARLINK-2499 - STARLINK-5545,0.000,3939.473,3939.473,
Contact STARLINK-2499 - STARLINK-3313,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-5625,181.546,4600.996,4419.450,
Contact STARLINK-2499 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MoonARTEMIS1,0.000,2189.150,2189.150,
Contact STARLINK-2499 - MoonARTEMIS1,4320.952,5400.000,1079.048,
Contact STARLINK-2499 - MoonARTEMIS2,0.000,2134.208,2134.208,
Contact STARLINK-2499 - MoonARTEMIS2,4255.192,5400.000,1144.808,
Contact STARLINK-2499 - MoonIOAGEO,0.000,2175.339,2175.339,
Contact STARLINK-2499 - MoonIOAGEO,4300.644,5400.000,1099.356,
Contact STARLINK-2499 - MoonIOAGNO,0.000,2172.891,2172.891,
Contact STARLINK-2499 - MoonIOAGNO,4295.805,5400.000,1104.195,
Contact STARLINK-2499 - MoonIOAGNO 0001,0.000,2174.847,2174.847,
Contact STARLINK-2499 - MoonIOAGNO 0001,4296.534,5400.000,1103.466,
Contact STARLINK-2499 - MoonIOAGSO,0.000,2169.636,2169.636,
Contact STARLINK-2499 - MoonIOAGSO,4296.685,5400.000,1103.315,
Contact STARLINK-2499 - MoonIOAGSO 0001,0.000,2149.719,2149.719,
Contact STARLINK-2499 - MoonIOAGSO 0001,4282.956,5400.000,1117.044,
Contact STARLINK-2499 - MoonLRO,0.000,2158.005,2158.005,
Contact STARLINK-2499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-31163,0.000,677.690,677.690,
Contact STARLINK-4281 - STARLINK-31163,5360.037,5400.000,39.963,
Contact STARLINK-4281 - STARLINK-3304,3478.063,4370.479,892.417,
Contact STARLINK-4281 - STARLINK-1588,3590.698,4412.154,821.456,
Contact STARLINK-4281 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-31548,0.000,2937.854,2937.854,
Contact STARLINK-4281 - STARLINK-31548,3783.375,5400.000,1616.625,
Contact STARLINK-4281 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-5235,0.000,2932.082,2932.082,
Contact STARLINK-4281 - STARLINK-5235,4336.906,5400.000,1063.094,
Contact STARLINK-4281 - STARLINK-3388,3562.481,4426.055,863.574,
Contact STARLINK-4281 - STARLINK-4057,3174.384,3668.821,494.438,
Contact STARLINK-4281 - STARLINK-6039,0.000,21.303,21.303,
Contact STARLINK-4281 - STARLINK-6039,5157.934,5400.000,242.066,
Contact STARLINK-4281 - STARLINK-5637,4349.076,5400.000,1050.924,
Contact STARLINK-4281 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-4417,0.000,17.677,17.677,
Contact STARLINK-4281 - STARLINK-4417,4761.750,5400.000,638.250,
Contact STARLINK-4281 - STARLINK-30851,3174.050,3987.860,813.810,
Contact STARLINK-4281 - STARLINK-2181,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-5625,3791.054,5400.000,1608.946,
Contact STARLINK-4281 - STARLINK-31044,3401.766,4295.996,894.230,
Contact STARLINK-4281 - STARLINK-4210,0.000,3395.181,3395.181,
Contact STARLINK-4281 - STARLINK-4210,4194.005,5400.000,1205.995,
Contact STARLINK-4281 - MoonARTEMIS1,0.000,3173.017,3173.017,
Contact STARLINK-4281 - MoonARTEMIS1,4187.614,5400.000,1212.386,
Contact STARLINK-4281 - MoonARTEMIS2,0.000,3244.667,3244.667,
Contact STARLINK-4281 - MoonARTEMIS2,3901.614,5400.000,1498.386,
Contact STARLINK-4281 - MoonIOAGEO,0.000,3184.362,3184.362,
Contact STARLINK-4281 - MoonIOAGEO,4110.625,5400.000,1289.375,
Contact STARLINK-4281 - MoonIOAGNO,0.000,3184.269,3184.269,
Contact STARLINK-4281 - MoonIOAGNO,4091.358,5400.000,1308.642,
Contact STARLINK-4281 - MoonIOAGNO 0001,0.000,3121.801,3121.801,
Contact STARLINK-4281 - MoonIOAGNO 0001,4095.982,5400.000,1304.018,
Contact STARLINK-4281 - MoonIOAGSO,0.000,3199.005,3199.005,
Contact STARLINK-4281 - MoonIOAGSO,4093.969,5400.000,1306.031,
Contact STARLINK-4281 - MoonIOAGSO 0001,0.000,3308.765,3308.765,
Contact STARLINK-4281 - MoonIOAGSO 0001,4019.253,5400.000,1380.747,
Contact STARLINK-4281 - MoonLRO,0.000,3233.094,3233.094,
Contact STARLINK-4281 - MarsSat1,0.000,5400.000,5400.000,
