sl_5_5400_20270203 Distances.csv
2027/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/02/03 07:47:00.00, Stop: 2027/02/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-1575 - STARLINK-30988,Distance STARLINK-1575 - STARLINK-31517,Distance STARLINK-1575 - STARLINK-1222,Distance STARLINK-1575 - STARLINK-11163 [DTC],Distance STARLINK-1575 - MoonARTEMIS1,Distance STARLINK-1575 - MoonARTEMIS2,Distance STARLINK-1575 - MoonIOAGEO,Distance STARLINK-1575 - MoonIOAGNO,Distance STARLINK-1575 - MoonIOAGNO 0001,Distance STARLINK-1575 - MoonIOAGSO,Distance STARLINK-1575 - MoonIOAGSO 0001,Distance STARLINK-1575 - MoonLRO,Distance STARLINK-1575 - MarsSat1,Distance STARLINK-1575 - MarsSat2,Distance STARLINK-1575 - MarsSat3,Distance STARLINK-1575 - MarsSat4,Distance STARLINK-30988 - STARLINK-31517,Distance STARLINK-30988 - STARLINK-1222,Distance STARLINK-30988 - STARLINK-11163 [DTC],Distance STARLINK-30988 - MoonARTEMIS1,Distance STARLINK-30988 - MoonARTEMIS2,Distance STARLINK-30988 - MoonIOAGEO,Distance STARLINK-30988 - MoonIOAGNO,Distance STARLINK-30988 - MoonIOAGNO 0001,Distance STARLINK-30988 - MoonIOAGSO,Distance STARLINK-30988 - MoonIOAGSO 0001,Distance STARLINK-30988 - MoonLRO,Distance STARLINK-30988 - MarsSat1,Distance STARLINK-30988 - MarsSat2,Distance STARLINK-30988 - MarsSat3,Distance STARLINK-30988 - MarsSat4,Distance STARLINK-31517 - STARLINK-1222,Distance STARLINK-31517 - STARLINK-11163 [DTC],Distance STARLINK-31517 - MoonARTEMIS1,Distance STARLINK-31517 - MoonARTEMIS2,Distance STARLINK-31517 - MoonIOAGEO,Distance STARLINK-31517 - MoonIOAGNO,Distance STARLINK-31517 - MoonIOAGNO 0001,Distance STARLINK-31517 - MoonIOAGSO,Distance STARLINK-31517 - MoonIOAGSO 0001,Distance STARLINK-31517 - MoonLRO,Distance STARLINK-31517 - MarsSat1,Distance STARLINK-31517 - MarsSat2,Distance STARLINK-31517 - MarsSat3,Distance STARLINK-31517 - MarsSat4,Distance STARLINK-1222 - STARLINK-11163 [DTC],Distance STARLINK-1222 - MoonARTEMIS1,Distance STARLINK-1222 - MoonARTEMIS2,Distance STARLINK-1222 - MoonIOAGEO,Distance STARLINK-1222 - MoonIOAGNO,Distance STARLINK-1222 - MoonIOAGNO 0001,Distance STARLINK-1222 - MoonIOAGSO,Distance STARLINK-1222 - MoonIOAGSO 0001,Distance STARLINK-1222 - MoonLRO,Distance STARLINK-1222 - MarsSat1,Distance STARLINK-1222 - MarsSat2,Distance STARLINK-1222 - MarsSat3,Distance STARLINK-1222 - MarsSat4,Distance STARLINK-11163 [DTC] - MoonARTEMIS1,Distance STARLINK-11163 [DTC] - MoonARTEMIS2,Distance STARLINK-11163 [DTC] - MoonIOAGEO,Distance STARLINK-11163 [DTC] - MoonIOAGNO,Distance STARLINK-11163 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11163 [DTC] - MoonIOAGSO,Distance STARLINK-11163 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11163 [DTC] - MoonLRO,Distance STARLINK-11163 [DTC] - MarsSat1,Distance STARLINK-11163 [DTC] - MarsSat2,Distance STARLINK-11163 [DTC] - MarsSat3,Distance STARLINK-11163 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,13523.2385,5946.3986,3983.2018,8153.2604,400227.5284,420661.7252,409270.8045,407430.6567,413783.0656,415424.4801,414560.0764,411977.3746,106030727.3801,106039948.2019,106030486.8498,106030677.4273,11711.7514,13408.4498,12400.1716,389602.9283,409993.6851,398624.3886,396763.6828,402982.4459,404805.0934,404098.8274,401336.6425,106037341.3438,106046561.4510,106037102.3964,106037294.0555,9270.9081,10370.5549,397169.1399,418002.4375,406329.5199,404504.3890,410870.9659,412520.3273,411745.2788,409097.5038,106036651.2814,106045872.2228,106036410.6287,106036601.2800,6612.5043,400818.1174,420959.3249,409773.7863,407917.1579,414219.3719,415909.4461,415029.4194,412439.1892,106027694.3203,106036915.1489,106027453.9543,106027644.8403,401951.7718,422230.5350,410948.2982,409084.5694,415302.5247,417118.4253,416379.3240,413644.2800,106029595.1732,106038817.3665,106029353.4758,106029545.3077,38579.1561,13230.5892,13264.9772,20887.2727,19640.2211,24301.9543,18680.6226,106255100.0546,106264248.3584,106254954.4164,106255137.8301,25841.3152,25384.2421,21299.2827,21395.7757,19304.3907,20293.3410,106238665.1968,106247806.9325,106238528.6753,106238712.3761,2528.7851,9653.2245,6883.1898,13270.5793,5614.2388,106252207.7792,106261353.5674,106252065.5873,106252249.0303,9453.7669,8450.6459,13995.2226,5874.7867,106250139.2798,106259285.4188,106249996.7209,106250180.3621,9235.4949,17138.0195,8140.2330,106252080.6274,106261226.3698,106251939.1277,106252123.6947,9453.7669,4223.0369,106253080.2570,106262224.4300,106252940.0993,106253123.2430,9628.0032,106247082.8744,106256225.5223,106246944.1792,106247126.2211,106249523.3688,106258668.1294,106249382.5486,106249565.9387,28964.6734,32276.2703,28623.6802,60123.0830,52948.7626,16475.5034,
3000.000,12511.5945,6390.1103,3351.1494,9822.3873,398741.4789,419044.0652,407418.3763,405813.4281,412119.9240,413629.3779,413043.1587,410192.2888,106028110.6231,106037608.1601,106028238.3127,106028166.8325,11616.0970,12914.1056,12650.1469,389403.8143,409914.1461,398136.7479,396528.0640,402720.4463,404389.2834,403997.3287,400945.2158,106036495.4868,106045992.8029,106036623.9929,106036553.5427,8811.3364,10357.1031,399359.0811,420103.9771,408169.8315,406580.9344,412874.8445,414425.7009,413965.9608,411012.7861,106032812.2407,106042310.8881,106032938.6235,106032867.4910,8114.9600,399106.3773,419162.4308,407709.0153,406090.3447,412354.1025,413904.5685,413308.0647,410446.0428,106025653.7950,106035151.3248,106025781.6319,106025710.4228,401068.7032,421153.0485,409680.8338,408051.0960,414188.6893,415903.4493,415466.6701,412426.2955,106026272.5778,106035771.7504,106026398.8306,106026328.8234,38565.7893,13059.7217,13311.7725,20748.2878,19445.7394,24308.4977,18664.6675,106253117.6339,106262543.5071,106253338.4136,106253261.9697,25899.5292,25290.0979,21433.9260,21396.0042,19342.2691,20199.0655,106236685.5368,106246104.8707,106236915.2829,106236839.3251,2322.1490,9737.6263,6878.4226,13339.4476,5719.7949,106249978.1551,106259401.5683,106250202.2672,106250125.9262,9574.0566,8147.4783,13805.7102,5643.3432,106247951.6889,106257375.3667,106248175.5266,106248099.3403,9048.9672,17239.4355,7837.3296,106250107.5740,106259530.9425,106250332.3276,106250257.1377,9574.0566,4346.1061,106250964.5756,106260386.4089,106251190.6826,106251114.1210,10048.7551,106245177.7022,106254597.9254,106245405.3934,106245327.7178,106247321.0616,106256743.4979,106247546.5000,106247470.2055,28985.7702,32138.9691,28794.5699,59959.8020,53328.0370,16205.1525,
3300.000,11103.5477,8303.1223,2368.7344,10398.7010,396951.3575,417125.7252,405264.4831,403897.5120,410140.9464,411522.3100,411237.1923,408016.1170,106025830.2780,106035603.4758,106026326.6183,106026002.0823,11569.9693,11755.1925,12906.8373,389907.9153,410519.0755,398350.0339,396996.7877,403155.3484,404659.5628,404581.8966,401166.6708,106035087.8104,106044861.2990,106035584.1477,106035260.4433,9455.8331,10323.5741,401170.0384,421783.9941,409620.4873,408270.6953,414473.3761,415924.4092,415790.9701,412440.0148,106028800.0256,106038575.1987,106029294.0273,106028970.0309,8994.6686,397048.8692,417050.0382,405309.3656,403932.8771,410145.3745,411556.1657,411266.5709,408033.3056,106024213.3063,106033986.4830,106024709.7664,106024385.4330,399585.5184,419504.4168,407823.3896,406434.1766,412492.0386,414085.7286,413959.4122,410531.0561,106023533.4159,106033308.3254,106024028.2084,106023705.1917,38550.0636,12904.5829,13377.6388,20606.5497,19249.8035,24310.4752,18653.2278,106251135.7888,106260838.0929,106251723.4038,106251395.8527,25949.5692,25185.6302,21566.2185,21395.1472,19378.7131,20100.5898,106234707.4519,106244403.2433,106235303.8780,106234976.9971,2144.6677,9820.3613,6868.7160,13406.8365,5856.8946,106247741.6833,106257441.5801,106248332.5191,106248005.1364,9701.2908,7846.4056,13605.4226,5452.9354,106245759.9659,106255460.0403,106246350.6219,106246023.3539,8856.5815,17333.7489,7652.1854,106248133.2465,106257833.1007,106248724.6700,106248398.4616,9701.2908,4546.3863,106248837.3805,106258535.7356,106249430.1644,106249102.6370,10420.7703,106243273.9574,106252970.6176,106243868.4473,106243539.7985,106245010.1875,106254709.1582,106245602.2937,106245275.0444,29014.4374,31999.3089,28928.2922,59790.7686,53668.8459,15941.9298,
3600.000,9851.0824,10380.0078,1168.8061,9812.0770,395055.9205,415115.5929,403011.8361,401887.5811,408048.3486,409304.6474,409347.5776,405668.3489,106023885.2013,106033932.8807,106024750.3594,106024182.7398,11599.4837,10293.8683,13048.1467,391067.8096,411746.1515,399212.6316,398117.2434,404230.4870,405562.8569,405801.1674,401964.3313,106033025.3340,106043073.7787,106033889.7157,106033322.6067,10781.6098,10308.4778,402418.2568,422868.9305,410500.8850,409394.3667,415489.1818,416834.8098,417039.6119,413216.5466,106024803.6878,106034853.9892,106025665.7403,106025098.7606,9057.0334,394871.5338,414850.7380,402802.6830,401674.0572,407818.6510,409090.3942,409134.2019,405445.3790,106023280.9049,106033328.5508,106024146.1507,106023578.6415,397679.8090,417477.7384,405558.9383,404417.4560,410397.2263,411848.9586,412042.8820,408163.2052,106021431.1563,106031480.4318,106022294.8305,106021728.6061,38531.9761,12766.0136,13463.7721,20462.1150,19052.9688,24307.9118,18646.3567,106249154.6961,106259132.1138,106250109.3829,106249540.4498,25991.3971,25070.0064,21696.1260,21393.1532,19413.6873,20006.1577,106232731.1210,106242702.0507,106233694.4584,106233126.3656,2007.1170,9901.5542,6853.4284,13472.7060,6004.7503,106245498.9279,106255473.9882,106246456.7262,106245888.0198,9835.3389,7548.8939,13394.1171,5298.4070,106243564.1960,106253539.3459,106244521.9111,106243953.2830,8659.3233,17421.0295,7615.7981,106246157.8336,106256132.8542,106247116.1625,106246548.6497,9835.3389,4786.1203,106246697.8512,106256671.4107,106247657.5430,106247088.7647,10727.5874,106241371.7454,106251343.5253,106242333.2652,106241763.3623,106242609.8386,106252584.0174,106243568.8480,106243000.3447,29050.5232,31857.6957,29027.0327,59616.1765,53972.2137,15685.9629,
3900.000,9421.9126,11864.6413,522.6267,8127.8665,393267.3679,413234.5575,400876.2906,400001.7032,406058.4421,407190.4230,407590.5291,403388.6403,106022238.5834,106032559.4284,106023472.4768,106022672.4896,11697.9747,9140.2154,13003.6783,392763.9378,413464.9695,400601.8606,399766.3457,405818.8429,406975.0243,407533.9393,403235.0765,106030285.1538,106040607.1513,106031517.6327,106030717.7539,12113.3890,10342.0357,402980.9945,423249.2470,410692.4319,409834.7374,415807.5961,417037.6493,417593.1819,413249.1470,106021011.0083,106031334.8350,106022241.3758,106021442.0395,8275.5964,392816.0086,412805.0640,400431.4559,399557.9930,405614.5649,406747.3618,407152.4369,402947.3382,106022710.6998,106033031.5013,106023944.6495,106023144.6674,395580.1888,415312.2863,403120.2308,402234.3130,408136.9672,409426.1886,409951.7372,405582.2364,106019944.6437,106030266.7953,106021177.2882,106020378.4224,38511.5234,12644.7787,13571.3938,20315.0386,18855.9011,24300.8311,18643.5152,106247174.5321,106257425.5680,106248496.3447,106247696.5207,26024.9808,24942.2787,21823.6171,21389.9449,19447.1592,19923.8367,106230756.7226,106241001.2930,106232087.0204,106231288.1930,1921.5068,9981.3252,6831.8848,13537.0110,6144.8157,106243250.4671,106253499.1925,106244575.2844,106243775.7386,9976.0346,7256.6392,13171.5383,5168.3791,106241364.4826,106251613.2087,106242689.3152,106241889.8147,8458.4602,17501.3442,7741.4724,106244181.5224,106254430.2122,106245506.8105,106244708.4736,9976.0346,5031.6787,106244545.0519,106254792.3203,106245871.7008,106245072.1522,10955.8951,106239471.1736,106249716.5776,106240799.7720,106239999.0999,106240146.3333,106250394.2100,106241472.3072,106240673.0135,29093.8670,31714.5412,29092.9885,59436.2168,54239.3390,15437.2671,
4200.000,10095.9743,12409.1871,1669.6778,5540.2721,391789.1441,411692.2884,399064.2738,398448.4944,404379.0597,405383.9287,406170.2992,401413.0901,106020821.9834,106031414.5242,106022424.3019,106021403.2112,11829.2817,8958.2064,12777.9760,394819.6589,415493.1524,402339.3796,401766.0618,407738.8666,408716.2610,409604.2483,404824.4141,106026916.4258,106037510.3788,106028516.8962,106027495.4821,12959.3938,10432.0009,402808.1469,422889.8345,410149.8669,409547.9175,415387.5379,416487.3847,417406.2568,412523.7801,106017587.5484,106028183.1064,106019186.3096,106018165.8045,6778.7276,391114.1379,411139.9246,398427.1929,397817.7668,403763.5575,404755.7214,405549.3091,400798.1514,106022318.7937,106032911.2846,106023921.1426,106022899.9498,393541.7435,413267.3509,400764.7155,400142.8002,405966.8208,407074.4964,407944.5695,403075.2052,106018980.2513,106029573.6725,106020581.7038,106019561.3472,38488.7022,12541.5521,13701.7462,20165.3741,18659.3998,24289.2552,18643.5303,106245195.4727,106255718.4536,106246884.2815,106245864.6407,26050.2947,24801.3654,21948.6624,21385.4110,19479.0988,19860.8209,106228784.4348,106239300.9705,106230481.5588,106229463.0580,1898.6319,10059.7896,6803.3742,13599.7008,6262.5283,106240996.8923,106251517.6066,106242688.6017,106241669.2842,10123.1630,6971.5824,12937.4244,5046.9501,106239160.9572,106249681.5821,106240852.7823,106239833.4806,8255.6208,17574.7566,8020.4213,106242204.4993,106252725.1831,106243896.6168,106242878.5202,10123.1630,5256.1148,106242377.9177,106252897.2216,106244071.3897,106243052.1347,11095.7454,106237572.3511,106248089.7061,106239267.8935,106238247.5200,106237651.7163,106248171.5981,106239344.5401,106238325.5017,29144.3003,31570.2626,29128.3345,59251.0769,54471.5346,15195.7651,
4500.000,11446.4335,11905.9172,2802.7464,2377.1577,390793.4702,410663.9745,397749.9883,397404.0473,403186.6691,404057.1528,405256.4954,399948.9953,106019542.4956,106030405.0905,106021512.7285,106020282.1808,11944.4480,9871.0469,12449.4482,397022.1735,417617.5741,404212.2619,403904.5035,409775.7700,410572.1815,411801.9924,406546.8639,106023034.9098,106033899.0225,106025003.1064,106023771.8306,13071.3233,10560.0884,401926.6175,421833.0358,408905.2611,408567.2902,414265.0579,415216.1260,416510.6681,411107.0320,106014658.3454,106025523.6661,106016625.3775,106015395.2944,4903.5300,389962.3619,410043.4343,396984.8257,396649.6322,402460.4939,403307.3873,404514.1007,399222.9666,106021902.7602,106032765.3028,106023873.0056,106022642.2593,391816.4278,411591.6851,398744.5603,398395.6905,404135.3331,405044.8630,406273.7082,400924.1977,106018382.7290,106029245.6920,106020352.5858,106019122.3196,38463.5088,12456.9025,13856.0860,20013.1739,18464.4271,24273.2047,18644.6245,106243217.6928,106254010.7684,106245273.1843,106244045.2269,26067.3194,24646.0299,22071.2348,21379.3972,19509.4787,19822.7113,106226814.4351,106237601.0839,106228878.0671,106227651.3810,1944.7097,10137.0568,6767.1482,13660.7200,6348.2625,106238738.8067,106249529.6569,106240797.0975,106239569.5030,10276.4414,6695.9119,12691.5180,4916.1383,106236953.7924,106247744.4616,106239012.3009,106237784.6964,8052.8952,17641.3274,8424.2377,106240226.9490,106251017.7748,106242285.5823,106241059.2173,10276.4414,5439.3510,106240195.2385,106250984.7275,106242255.2160,106241027.7453,11140.9045,106235675.3886,106246462.8442,106237737.5564,106236508.9758,106235161.5993,106245951.6127,106237220.9805,106235993.6706,29201.6473,31425.2815,29135.2005,59060.9406,54670.1790,14961.3049,
4800.000,12801.9412,10449.3729,3653.6717,1373.2318,390401.0302,410269.5816,397054.8563,396991.1575,402605.6218,403329.4831,404964.0005,399150.7197,106018292.4688,106029423.2848,106020629.9336,106019201.8226,12002.5408,11310.7757,12144.6366,399146.1864,419617.6901,405996.6408,405959.4953,411705.1956,412317.4999,413906.1033,408208.1832,106018810.8388,106029943.1142,106021146.3340,106019717.1694,12416.9106,10691.0666,400437.5380,420194.4331,407064.8152,407000.3074,412549.7005,413330.3166,415012.2690,409139.4938,106012294.3806,106023427.3365,106014629.3449,106013201.5460,3480.4358,389498.7536,409642.9128,396239.9178,396190.0694,401841.9803,402535.1054,404175.1833,398387.3720,106021262.8138,106032393.5795,106023600.2818,106022171.8972,390621.7082,410492.2004,397275.1854,397209.0399,402852.9904,403550.7022,405153.6901,399372.2720,106017953.7628,106029084.4075,106020291.3947,106018863.1000,38435.9392,12391.2797,14035.6738,19858.4892,18272.1438,24252.6990,18644.5246,106241241.3666,106252302.5104,106243663.0425,106242238.5626,26076.0417,24474.8563,22191.3087,21371.6932,19538.2738,19812.8724,106224846.9001,106235901.6334,106227276.5376,106225853.4487,2059.2596,10213.2307,6722.4204,13720.0079,6397.7568,106236476.8253,106247535.7819,106238901.2018,106237477.1194,10435.4953,6432.0422,12433.5832,4758.4641,106234743.2215,106245801.9039,106237167.9197,106235743.8048,7852.9589,17701.1145,8912.4232,106238249.0548,106249307.9944,106240673.7061,106239250.8583,10435.4953,5567.5664,106237995.6449,106249053.2919,106240421.6261,106238997.7242,11089.3035,106233780.3978,106244835.9274,106236208.6876,106234783.6880,106232712.4084,106243770.5019,106235137.8742,106233714.0626,29265.7250,31280.0233,29115.6555,58865.9884,54836.6785,14733.6774,
5100.000,13666.4149,8369.9491,4118.1885,4584.0806,390665.7459,410558.6610,397032.1879,397263.8888,402692.5104,403252.6002,405338.4425,399100.2608,106016960.9773,106028357.9728,106019664.8474,106018051.2048,11986.5335,12609.6001,11987.1945,400977.5516,421288.4101,407481.2095,407721.9382,413316.5936,413739.6047,415707.6324,409626.5367,106014451.2587,106025849.4987,106017153.4584,106015538.5584,11175.2495,10789.1019,398506.8491,418151.9752,404798.9848,405018.6525,410414.2347,411000.6995,413081.0261,406822.1012,106010505.0919,106021903.4108,106013207.4237,106011593.9340,3891.6040,389785.7808,409989.0123,396251.7432,396498.8082,401969.3893,402495.8632,404583.9965,398377.1250,106020222.8680,106031619.8196,106022926.7387,106021312.7776,390112.2115,410106.8484,396507.1327,396734.1002,402264.7789,402739.8909,404733.2580,398593.0205,106017475.8827,106028872.2007,106020180.4557,106018566.2037,38405.9893,12345.0045,14241.7579,19701.3707,18083.9528,24227.7559,18640.6515,106239266.6676,106250593.6775,106242053.8443,106240444.8186,26076.4548,24286.2237,22308.8602,21362.0178,19565.4610,19831.9829,106222882.0060,106234202.6198,106225676.9614,106224069.4353,2235.9802,10288.4086,6668.3697,13777.4993,6412.1595,106234211.5732,106245536.4312,106237001.3549,106235392.7565,10599.8233,6182.5563,12163.4331,4559.2196,106232529.5652,106243854.0541,106235319.7743,106233711.1246,7659.2226,17754.1729,9440.6324,106236270.9987,106247595.8482,106239060.9850,106237453.6233,10599.8233,5632.5339,106235777.5947,106247101.1973,106238568.8932,106236960.5277,10943.5105,106231887.4914,106243208.8929,106234681.2150,106233071.7670,106230338.2418,106241662.1885,106233129.1363,106231520.7797,29336.3443,31134.9164,29071.6980,58666.3964,54972.4384,14512.6312,
5400.000,13786.0770,6395.9869,4142.8255,7389.2432,391567.4657,411503.5635,397659.9333,398200.3720,403428.5214,403803.3659,406349.9527,399796.2900,106015445.9114,106027106.8222,106018515.2377,106016728.1489,11909.4605,13328.1448,12036.4093,402334.7316,422460.5172,408488.4418,409016.8703,414434.2268,414659.8947,417030.6667,410650.6180,106010178.3645,106021840.1723,106013246.5020,106011458.1004,9762.2835,10833.0991,396349.7773,415929.0629,402326.4960,402842.3183,408078.3423,408446.1535,410935.0078,404396.6268,106009237.4436,106020898.7197,106012306.3462,106010519.2659,5619.8985,390801.7590,411048.7096,396995.1584,397550.7724,402820.4851,403162.9898,405707.9397,399186.9342,106018649.5356,106030310.4134,106021718.8637,106019931.4463,390359.3112,410486.4798,396506.1922,397037.5004,402431.1464,402675.1915,405075.7793,398668.9277,106016738.3875,106028398.2029,106019808.8840,106018020.8453,38373.6548,12318.2594,14475.5468,19541.8683,17901.5517,24198.3920,18630.3720,106237293.7680,106248884.2674,106240445.5768,106238664.0722,26068.5582,24078.2804,22423.8667,21349.9985,19591.0195,19877.8872,106220919.9280,106232504.0437,106224079.3283,106222299.4220,2465.7332,10362.6813,6604.1487,13833.1242,6397.7061,106231943.6850,106243532.0651,106235098.0060,106233316.9546,10768.7510,5950.0928,11880.9720,4308.2673,106230313.2694,106241901.1833,106233468.1249,106231687.0072,7476.0048,17800.5550,9966.7031,106234292.9608,106245881.3421,106237447.4141,106235667.5986,10768.7510,5631.1069,106233539.3666,106245126.5474,106236695.1113,106234914.3403,10711.1401,106229996.7828,106241581.6796,106233155.0664,106231373.2315,106228067.6846,106239655.0853,106231223.1658,106229442.3169,29413.3105,30990.3914,29005.2511,58462.3372,55078.8415,14297.8859,
