sl_100_5400_20270514 Contact Analysis.csv
2027/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/05/14 07:47:00.00, Stop: 2027/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3100 - STARLINK-4429,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-31420,0.000,4162.309,4162.309,
Contact STARLINK-3100 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-3301,4752.057,5400.000,647.943,
Contact STARLINK-3100 - STARLINK-4387,0.000,5362.520,5362.520,
Contact STARLINK-3100 - STARLINK-5199,3490.937,3693.284,202.347,
Contact STARLINK-3100 - STARLINK-4116,3544.314,4037.332,493.017,
Contact STARLINK-3100 - STARLINK-3839,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-2076,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-2612,3028.430,3622.666,594.236,
Contact STARLINK-3100 - STARLINK-3956,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-3683,3441.284,4218.334,777.050,
Contact STARLINK-3100 - STARLINK-31332,692.606,5000.195,4307.589,
Contact STARLINK-3100 - STARLINK-31868,0.000,3792.178,3792.178,
Contact STARLINK-3100 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-3202,3345.855,4490.808,1144.952,
Contact STARLINK-3100 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-3447,0.000,38.852,38.852,
Contact STARLINK-3100 - STARLINK-3447,5117.790,5400.000,282.210,
Contact STARLINK-3100 - STARLINK-30780,131.846,5400.000,5268.154,
Contact STARLINK-3100 - STARLINK-1996,0.000,571.046,571.046,
Contact STARLINK-3100 - STARLINK-1996,5148.021,5400.000,251.979,
Contact STARLINK-3100 - STARLINK-5464,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-5512,0.000,261.747,261.747,
Contact STARLINK-3100 - STARLINK-5512,5039.389,5400.000,360.611,
Contact STARLINK-3100 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonLRO,3293.599,5155.814,1862.215,
Contact STARLINK-3100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4429 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-4429 - STARLINK-3301,4964.184,5400.000,435.816,
Contact STARLINK-4429 - STARLINK-5212,0.000,3988.438,3988.438,
Contact STARLINK-4429 - STARLINK-5199,0.000,5400.000,5400.000,
