sl_5_5400_20271022 Coordinates.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/22 09:17:00.00,
TIME_UNITS,STARLINK-30615 - X-Coordinate,STARLINK-3044 - X-Coordinate,STARLINK-31438 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-32235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30615 - Y-Coordinate,STARLINK-3044 - Y-Coordinate,STARLINK-31438 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30615 - Z-Coordinate,STARLINK-3044 - Z-Coordinate,STARLINK-31438 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-210.8279,4795.3524,-5537.5533,0.0000,4731.6808,-253960.2068,-248490.8629,-249319.1654,-249873.5248,-246299.6066,-247904.4123,-254970.2541,-251195.3419,-31616798.0252,-31626765.7901,-31625502.3509,-31622744.3170,-252414.2553,-31626485.9466,6306.3094,4163.9083,-3535.5043,0.0000,-3270.4172,-243166.1539,-226244.1720,-237245.8035,-236448.3760,-228417.8996,-230217.9739,-230215.8669,-230878.7195,296241225.3594,296269668.2645,296285048.0231,296248238.7499,-232127.3801,296259091.9542,2862.1976,-2797.1845,1890.8016,0.0000,3575.0158,145289.3190,140446.8477,143637.2930,143946.1223,148361.8026,140227.6656,133384.1613,141991.3400,-119287839.4731,-119316978.9667,-119284231.7383,-119282784.6657,142240.4256,-119285763.5298,
3000.000,1431.9025,4931.4604,-6444.6161,0.0000,4356.7452,-248716.6789,-243679.8628,-244528.2768,-245103.7080,-241392.4415,-243086.8852,-249988.1792,-246333.4471,-38076124.5116,-38086273.9011,-38085602.9336,-38081629.9395,-247506.6346,-38085908.9222,6614.2179,2502.1617,-2255.9449,0.0000,-4781.9411,-248616.1672,-231708.1156,-242555.4102,-241646.7918,-233656.3283,-235485.8619,-235478.0838,-236092.7391,295480731.6802,295508844.4675,295524582.4974,295487890.9228,-237390.7772,295498573.8170,1495.9930,-4194.3971,383.0245,0.0000,2012.7834,145241.1148,140400.5142,143641.1374,143658.8991,148341.5972,140441.7084,133236.1030,142415.3540,-119290693.8441,-119320013.6505,-119287651.0551,-119285474.8692,142162.9530,-119288876.1436,
3300.000,2922.6575,4624.5658,-6698.4334,0.0000,3540.4160,-243355.7468,-238753.0887,-239629.9020,-240233.8909,-236376.8658,-238171.6999,-244896.3611,-241454.1051,-44517321.0393,-44527637.9267,-44527574.3852,-44522400.5681,-242489.2554,-44527201.0454,6286.6569,571.9686,-751.7713,0.0000,-5774.9147,-253949.9006,-237076.8277,-247759.1169,-246735.7108,-238791.2708,-240659.6483,-240633.4292,-241309.4014,294579421.8871,294607201.1818,294623274.2074,294586765.1214,-242550.4797,294597235.8340,-30.5696,-5144.8987,-1167.5119,0.0000,219.7483,145191.9615,140356.2780,143642.0660,143366.6383,148318.0704,140661.3267,133092.5953,142819.3253,-119293547.1874,-119323044.7238,-119291070.4335,-119288172.4452,142085.3791,-119291988.5515,
3600.000,4130.1950,3915.5587,-6278.4760,0.0000,2351.0636,-237880.0937,-233712.7598,-234626.1567,-235267.0043,-231255.0152,-233162.0048,-239697.1494,-236543.0508,-50937318.1671,-50947788.3170,-50948346.2777,-50941988.9547,-237364.3072,-50947292.7150,5349.3458,-1440.9011,839.2979,0.0000,-6154.3792,-259164.8898,-242348.2914,-252854.6697,-251711.8439,-243820.4699,-245738.2962,-245679.6049,-246524.4514,293537725.0637,293565167.9811,293581552.2409,293545288.5881,-247604.1985,293555507.1308,-1553.8807,-5548.2716,-2587.9564,0.0000,-1598.5036,145141.8822,140314.3176,143639.9296,143069.5497,148291.2392,140886.0931,132953.6079,143165.7846,-119296399.6201,-119326072.1418,-119294489.8060,-119290878.0395,142007.7039,-119295100.7536,
3900.000,4951.3349,2878.9761,-5232.8489,0.0000,896.9184,-232292.4487,-228561.1884,-229519.1997,-230206.0759,-226029.0754,-228061.1228,-234392.9389,-231580.6280,-57333056.5459,-57343665.6307,-57344858.2775,-57337337.7880,-232134.0275,-57343124.4243,3887.9301,-3339.9361,2369.7205,0.0000,-5891.9475,-264258.7324,-247520.5844,-257839.8607,-256571.7566,-248741.7141,-250720.9474,-250614.3665,-251724.7296,292356137.1905,292383241.3407,292399912.6183,292363955.3979,-252549.6908,292373883.7364,-2910.9416,-5362.0849,-3720.4274,0.0000,-3233.8215,145090.8990,140274.8338,143634.5843,142767.9527,148261.1188,141115.4078,132819.1122,143422.8082,-119299251.2596,-119329095.8589,-119297909.1055,-119293592.2455,141929.9274,-119298212.7498,
4200.000,5319.4459,1615.0704,-3672.2485,0.0000,-683.7461,-226595.5866,-223300.7902,-224311.2320,-225054.2198,-220701.2809,-222872.5692,-228986.1689,-226544.2262,-63701488.3771,-63712221.9937,-63714061.6040,-63705401.1558,-226800.7004,-63711648.2189,2039.8876,-4936.8124,3695.7178,0.0000,-5027.1809,-269229.0877,-252591.8865,-262712.5286,-261311.8313,-253552.8386,-255606.9359,-255435.5252,-256889.3250,291035220.9079,291061984.4010,291078918.0563,291043326.2310,-257384.7611,291052928.3469,-3956.9465,-4606.0473,-4439.5483,0.0000,-4499.6552,145039.0328,140238.0545,143625.8923,142462.3154,148227.7237,141348.4409,132689.0822,143566.3307,-119302102.2236,-119332115.8288,-119301328.2649,-119296315.6102,141852.0497,-119301324.5402,
4500.000,5209.2463,240.3128,-1757.6867,0.0000,-2235.8027,-220792.3261,-217934.0980,-219004.4960,-219814.6162,-215273.9138,-217600.0679,-223479.3219,-221410.7129,-70039578.8642,-70050422.5511,-70052920.4831,-70043146.0007,-221366.6558,-70049829.1490,-18.7557,-6069.8607,4690.4810,0.0000,-3661.3764,-274073.6782,-257560.4899,-267470.5596,-265928.2242,-258251.7267,-260395.7975,-260140.9477,-261991.3305,289575605.2493,289602026.6990,289619197.6997,289584028.1124,-262107.2619,289593270.0576,-4580.6402,-3360.0296,-4666.0258,0.0000,-5252.2474,144986.3034,140204.2388,143613.7220,142153.3081,148191.0667,141584.0554,132563.4932,143581.5427,-119304952.6302,-119335132.0045,-119304747.2176,-119299048.6390,141774.0709,-119304436.1247,
4800.000,4637.7708,-1122.9863,316.3433,0.0000,-3602.3255,-214885.5289,-212463.7800,-213601.2746,-214490.4761,-209749.3031,-212247.5647,-217874.9227,-216158.6019,-76344307.6591,-76355246.9136,-76358413.5949,-76347553.5697,-215834.2683,-76354646.7164,-2090.3485,-6620.5840,5255.8881,0.0000,-1945.1039,-278790.2900,-262424.8085,-272111.8882,-270416.8164,-262836.3102,-265087.2729,-264728.5576,-266999.9386,287977985.3408,288004063.8682,288021446.8218,287986754.1192,-266715.0950,287995604.0635,-4715.8559,-1756.0590,-4375.0122,0.0000,-5406.4541,144932.7300,140173.6829,143597.9480,141841.8751,148151.1595,141820.7039,132442.3230,143463.4172,-119307802.5973,-119338144.3380,-119308165.8971,-119301791.8001,141695.9910,-119307547.5033,
5100.000,3661.7940,-2357.2573,2341.4584,0.0000,-4640.0789,-208878.0985,-206892.6642,-208103.8903,-209084.9822,-204129.8228,-206819.2278,-212175.5366,-210769.7996,-82612670.3013,-82623690.5969,-82627535.5134,-82615620.8573,-210205.9563,-82623096.3134,-3974.4600,-6526.5717,5331.9141,0.0000,-61.4007,-283376.7738,-267183.3887,-276634.4974,-274773.1652,-267304.5708,-269681.2963,-269196.3356,-271882.6537,286243122.0707,286268857.3073,286286426.4933,286252263.0561,-271206.2122,286260691.3279,-4348.2412,35.2569,-3598.6548,0.0000,-4944.8398,144878.3306,140146.7269,143578.4518,141529.3308,148108.0126,142056.2922,132325.5507,143216.5062,-119310652.2431,-119341152.7806,-119311584.2369,-119304545.5293,141617.8100,-119310658.6759,
5400.000,2372.1958,-3359.6288,4116.0188,0.0000,-5234.2304,-202772.9790,-201223.7710,-202514.7047,-203601.1945,-198417.8916,-201319.4270,-206383.7688,-205230.8722,-88841679.6493,-88852766.4538,-88857298.1401,-88844362.0399,-204484.1810,-88852190.6547,-5487.0226,-5789.1195,4903.0526,0.0000,1793.4983,-287831.0455,-271834.9211,-281036.4201,-278992.4627,-271654.5408,-274177.9588,-273542.3209,-276607.4633,284371841.7269,284397233.8168,284414963.2197,284381379.0981,-275578.6162,284389358.2202,-3516.7129,1822.7796,-2422.7003,0.0000,-3919.5200,144823.1225,140123.7631,143555.1217,141217.4868,148061.6353,142288.0027,132213.1576,142854.1837,-119313501.6859,-119344157.2828,-119315002.1709,-119307310.2328,141539.5281,-119313769.6427,
