sl_20_86400_20271025 Coordinates.csv
2027/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/10/25 07:47:00.00, Stop: 2027/10/26 07:47:00.00,
TIME_UNITS,STARLINK-31614 - X-Coordinate,STARLINK-4364 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-31047 - X-Coordinate,STARLINK-5076 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-31609 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-2188 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-30939 - X-Coordinate,STARLINK-3758 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-3258 - X-Coordinate,STARLINK-30862 - X-Coordinate,STARLINK-1934 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-4191 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31614 - Y-Coordinate,STARLINK-4364 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-31047 - Y-Coordinate,STARLINK-5076 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-2188 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-3758 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-3258 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,STARLINK-1934 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-4191 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31614 - Z-Coordinate,STARLINK-4364 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-31047 - Z-Coordinate,STARLINK-5076 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-2188 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-3758 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-3258 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,STARLINK-1934 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-4191 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5576.2647,1863.6524,-3618.3975,2320.7095,481.3056,1803.0669,6352.8537,6026.4251,-5347.0158,2122.6047,3596.4477,4709.4481,2736.4743,1718.3522,5308.7609,-3814.7959,3281.5781,-6011.0976,-4554.1126,4622.0148,214951.7379,192804.6855,199704.4174,200863.2926,202941.8108,202496.6365,208471.0684,206023.2419,-226585947.3097,-226622767.2776,-226607800.9822,-226593145.7505,205399.3358,-226600873.5815,3894.0552,-4613.2731,17.7276,4937.3478,-5369.0094,-5375.4380,-1481.5063,2082.6335,-245.9056,6335.9834,-3666.9099,-1949.2107,-3528.4934,-4251.6911,3170.0776,-5114.6442,4922.9074,-3014.0200,2553.5717,80.7550,-299678.8538,-318074.9079,-304408.6392,-299170.4836,-307612.7603,-305817.4840,-306972.2777,-304854.7897,-194100891.7665,-194136706.4081,-194107066.5604,-194086815.0136,-304687.8151,-194094168.5654,453.7965,-4828.6833,5923.6605,4237.9345,-4369.3472,3910.4249,-2132.7788,2483.1692,-4375.6663,-828.0529,-4657.6019,-4704.9588,5185.5218,-5173.1910,-3123.8533,2629.6682,3468.2652,1301.0961,-4541.4484,-5148.5166,33697.8960,29102.7901,28436.8178,37280.6360,30475.5289,21537.7036,30750.4323,32426.2664,-122173694.2108,-122192839.1067,-122203679.4045,-122186292.1888,30721.3402,-122185916.5489,
36000.000,2407.1525,-789.2393,6352.6328,-4749.5732,1706.3702,2080.4734,-5610.8725,-6490.2865,6598.5288,-3545.7336,-135.7514,-6926.1421,1833.7201,2706.1630,-5017.6178,5174.1659,-5841.1766,5956.2445,578.8911,-2718.4061,283437.4788,266228.1911,269698.9061,270737.3838,270702.3307,271502.3398,279342.2958,274451.4654,-168594101.3534,-168619064.6753,-168608831.8093,-168606243.1787,275284.6133,-168608659.6316,-5034.8140,-478.3688,-1633.6195,-5014.9059,1666.8982,3580.4335,3085.5713,-345.4537,-1983.8957,-3018.9050,5780.3882,1.1242,4641.6807,3956.6893,684.5275,4220.4812,-3597.4424,1043.6860,-4244.5052,3893.0089,-234231.1070,-258749.0579,-241714.0972,-238410.2691,-246902.6735,-244689.4044,-246355.5281,-243667.0216,-246167618.9282,-246206554.0769,-246170979.3026,-246148800.6832,-243629.7206,-246160053.5172,-3919.2760,6860.8619,-2293.0104,-341.1682,6501.4976,-5513.9742,-2467.3849,2136.8609,499.7799,4852.5874,3809.0576,-305.1202,-4697.4359,4967.2284,4711.9277,1756.2162,108.9911,3210.6826,5420.9203,5018.6366,32321.6316,27241.8312,27331.6590,35037.3491,31261.6079,20735.9749,25441.0258,27468.5619,-122208627.8193,-122230097.4324,-122239634.1742,-122216025.0347,29022.6174,-122220801.6299,
39600.000,2247.2463,-3028.0586,-6170.4726,4998.4090,-4815.6692,-5708.2689,1888.9833,3784.9819,-4931.3448,4349.3906,-2645.5038,4315.2519,-4874.3182,-5783.4362,4000.7702,-4604.7366,5796.7093,-3415.9346,2910.2839,1083.8362,332614.4111,322264.6304,322529.8142,323339.5663,322180.5709,323142.2366,331631.5548,328765.7479,-99095366.2099,-99108437.4379,-99105368.1476,-99114155.0800,327666.0585,-99110088.4197,4697.3260,3999.7770,1706.8524,2906.2787,1500.1015,-1646.6120,-3882.6582,-2250.4766,3150.2921,-2212.7493,-6371.8481,1837.3569,-4737.8088,-3412.8633,-4511.7057,-1036.0075,606.1567,2339.2668,5548.2834,-6599.4692,-154049.4591,-182788.1134,-163669.5087,-162081.4134,-170506.6541,-168388.0891,-169244.4835,-166581.7948,-281440531.9742,-281479242.1047,-281438036.1711,-281422608.0422,-166976.0251,-281432040.0812,4386.6207,-4787.1109,-2711.0326,-3796.1029,-4760.7096,3483.9804,5321.8441,-5245.6416,3666.5326,-4642.4861,-651.8282,5099.1264,851.5957,-1638.1058,-3410.2614,-5045.0107,-3627.7607,-5461.8951,-2938.9719,-1771.7181,30842.7163,25398.2231,26676.5527,32292.3227,31455.4101,20617.5543,21093.4105,28727.3193,-122244318.3367,-122267279.1789,-122274542.9062,-122247024.7896,27320.7745,-122255655.2174,
43200.000,-5785.9287,5983.0212,2754.6716,-4003.4974,6436.1428,6844.1896,2693.3620,-10.9451,937.4359,-3830.6003,4291.7862,835.7065,5215.1723,6084.7329,-2291.9772,3342.4843,-3859.0264,427.4941,-4524.9388,516.3359,359656.5141,357231.7333,354900.3372,355468.7696,353350.7634,354403.1923,362498.1696,358112.5602,-22831320.5695,-22833394.1891,-22840212.2100,-22854458.6713,359184.1985,-22846710.7287,-3263.4265,-3492.9506,-1832.3367,1066.0195,-2583.5070,26.9770,4437.8690,5088.4030,-4036.7204,5525.3880,4590.8409,-586.5662,2623.5891,1778.5584,6534.1228,-3241.0694,3308.5066,-5667.0720,-5040.5361,6385.4656,-64591.9484,-95104.8664,-75242.0729,-75071.4552,-83440.8672,-81573.0343,-81448.6511,-80379.3397,-297512139.2565,-297547553.6633,-297502214.4823,-297499618.0331,-79606.3364,-297502911.3804,-1539.4395,-201.5836,6100.1198,5525.9421,130.6179,808.8062,-4491.1411,4569.6392,-5533.8243,341.1249,-2926.2844,-6860.5165,3574.6814,-2753.6817,-16.4076,5089.5846,4600.5060,3816.5334,-1403.5826,-2609.8405,29283.4073,23577.5283,26191.1540,28969.3134,31074.9669,21269.9082,17606.2140,24453.2936,-122280711.5386,-122304373.3309,-122308180.4020,-122279959.6225,25615.9893,-122290477.2886,
46800.000,6316.1192,-4715.7921,1728.2484,2867.1350,-4715.6963,-4783.7177,-5475.0042,-2658.7887,3164.3631,919.5416,-5007.6439,-4156.3642,-3818.7355,-4121.3954,-282.7671,-2121.7857,1318.0326,1663.0775,4470.6914,-2637.6077,363184.8848,368796.0939,364783.8926,365476.5276,361932.2733,363731.2536,370251.2946,368777.6778,54994595.8232,55001878.5890,54982794.9905,54971651.2692,367809.1846,54978193.9281,584.7882,605.1890,3129.9252,-5011.9612,2256.9852,1880.3039,-4100.8779,-6275.2968,4755.9224,-5141.7652,-891.8684,-3257.7999,1525.2374,1325.0322,-6013.6950,6292.1063,-6300.8104,6624.4543,2079.1354,-3513.1469,28237.5195,-1395.3237,17998.5074,16883.1965,8769.4664,10797.7850,11128.3282,14137.7339,-293285025.1039,-293314582.4299,-293268147.0836,-293279507.1344,12910.7038,-293275476.6999,-2499.5804,5036.3446,-5961.1683,-3810.1601,4544.4586,-4595.9153,508.6653,-635.8188,3877.3677,4238.3317,4695.2133,4483.8947,-5484.0236,5376.6435,3410.7588,-1905.0152,-2380.3798,519.8553,4842.5016,5332.3622,27657.9388,21787.5064,25548.8482,24958.8344,30190.5954,22798.7695,14852.3562,24859.5853,-122317705.6523,-122341368.7828,-122340331.4548,-122315247.2433,23908.4398,-122325267.8206,
50400.000,-4030.0131,-347.7782,-4527.8295,-1594.9262,348.2155,980.5242,5394.9849,3783.9171,-5310.2230,3594.9366,5038.3832,3427.2731,2090.7344,1581.4542,3495.7407,492.4509,1205.5704,-3083.6029,-3854.5407,5037.2905,343322.9808,356127.2377,351519.0933,353693.7684,347231.6152,351714.2997,354613.2758,352341.7659,129072132.5220,129086608.4472,129054179.0946,129053836.8021,352971.8217,129054625.6691,2966.4272,925.8518,-4731.7546,6719.6923,-2348.8701,-4223.8802,1853.0529,4277.3925,-4416.7937,2494.6721,-3101.5152,6001.7779,-5513.1299,-4896.0888,3676.4165,-6410.3547,6584.5430,-4138.3318,2269.3631,-146.4543,118451.9929,92227.8551,110193.9329,106621.4964,100273.7770,104493.0975,102508.5022,103152.5235,-269046814.4684,-269068607.5779,-269025681.9608,-269046020.2221,104672.7210,-269037477.1761,4617.0672,-6863.0435,2319.9224,-321.0106,-6518.7140,5347.3506,3803.2540,-3780.0742,212.5350,-5120.6369,-3613.5832,557.2047,3480.5002,-4618.0101,-4718.9405,-2523.4832,-1518.0684,-4509.4775,-5281.3567,-4742.3667,25976.0589,20039.7027,24464.3312,20694.7689,28842.7290,24426.7401,12760.5693,21572.1272,-122355157.9463,-122378254.1508,-122370878.3313,-122353247.0858,22198.3044,-122360026.7906,
54000.000,664.4772,5187.5490,4510.7142,-459.4227,3895.9613,2302.6548,-3522.6868,-4112.6392,5113.2683,-6559.2896,-4011.0114,-483.1514,-421.4183,396.0311,-6130.4627,2058.8399,-3575.5921,4344.2331,3122.5253,-6233.4147,301656.9608,319949.6766,315857.7451,318536.9549,310103.2094,317872.8390,316743.5469,315817.3072,194346595.5909,194365808.2980,194321355.9994,194333884.9203,315601.2902,194328165.7900,-5961.7465,711.8655,4570.6126,-5448.1699,3474.2228,5949.9280,2144.2557,190.4317,2011.2169,215.2893,5641.9755,-4452.1322,6766.2852,6835.9212,-838.0917,3888.6886,-3922.3981,-359.6519,-5680.2253,2754.8039,200348.0459,179632.6620,195516.6650,187374.9121,185260.9282,192902.6342,186922.4071,191592.6631,-226450616.6295,-226463452.4203,-226429606.9171,-226448513.0285,189820.6112,-226441999.0514,-3245.2635,4533.1951,2641.6886,4224.2801,4558.5550,-2614.5226,-5487.5183,5458.6743,-4194.3084,1493.5474,304.1475,-5295.7855,972.3750,915.1758,3098.6996,5312.5868,4339.6653,5275.4136,2403.9872,1165.1560,24244.7770,18352.8122,22770.1172,20240.7761,27044.7169,20513.8686,11302.3441,20875.6006,-122392893.9721,-122415017.5793,-122399973.7330,-122393926.7221,20485.7617,-122394754.1756,
57600.000,2255.9958,-5983.6767,-2966.8210,3441.1786,-5461.8791,-3889.5085,1439.8128,4074.9031,-3667.7726,5334.2856,1536.7536,-922.9495,-1795.4605,-1894.8258,6730.2981,-5002.6081,5466.9063,-4980.9278,-1740.7640,4851.8946,241106.4260,262481.4148,259960.2986,261359.6085,252866.9307,260775.3187,259143.2621,258336.2105,246363794.6250,246385200.7440,246333129.0604,246349762.5553,258067.0505,246344851.6555,6402.1577,-3462.7276,-1553.6296,2404.3423,-4267.1089,-5379.0838,-5817.5221,-4446.0798,1996.4712,-2255.7491,-5962.1667,-704.5064,-4595.3239,-5738.9072,-1571.2918,-577.4165,-114.8020,4096.8412,6402.3620,-3812.8554,268849.1438,255075.0037,268506.6074,258344.6362,258343.4920,266982.5629,259135.1148,261168.2700,-168402273.3716,-168405665.4799,-168385926.2425,-168393145.3216,262913.1328,-168394727.8863,-613.2316,502.3045,-6093.0050,-5498.8826,107.9918,-1858.2891,3329.4486,-3242.0154,5495.1078,3423.4952,3169.0821,6826.5786,-4758.7264,3342.9336,414.7692,-4730.7866,-4149.8947,-2314.8811,1950.6023,3116.1751,22469.3159,16760.9679,20461.4731,21010.6796,24785.2118,15188.6269,10484.7326,18759.4915,-122430718.8609,-122451646.5326,-122428231.0156,-122434621.9958,18770.9904,-122429449.9528,
61200.000,-4186.2837,2680.2851,1884.0702,-6046.4106,4222.2133,4157.9401,304.5748,-2886.3156,2181.8331,-688.4040,2092.3147,-812.4692,4458.8098,3579.8652,-4696.9780,6554.3104,-5818.8738,3649.5412,-964.7776,-1034.9638,165716.1295,187238.1687,187314.3840,187582.5856,179152.4042,186279.8887,185460.4271,183286.9592,281574019.0975,281595159.1594,281542298.2440,281550529.7827,184028.5555,281555093.3544,-3603.4578,3626.4887,-3002.7973,515.4341,2797.4335,2061.7182,6759.8930,6065.4241,-5646.8367,4024.2843,4622.8285,5390.3751,699.5844,2157.0898,3505.4534,-1863.7211,3480.8791,-5317.9880,-4563.5432,4107.3736,319803.6147,313616.3521,324424.6882,313804.6324,314927.5953,323250.1778,314757.2045,320924.2283,-98862102.9477,-98856220.8384,-98853054.1799,-98850697.1788,319275.1024,-98855733.4639,3983.8261,-5266.6487,5967.8335,3304.0321,-4742.9992,5086.1899,1126.4929,-1327.2063,-3338.3008,-5357.2096,-4725.0244,-4289.3411,5144.5566,-5506.9939,-3694.1211,1105.0756,1050.6848,-2314.0310,-5112.1483,-5471.6585,20653.6694,15339.5165,17697.7342,21189.2755,22025.0514,10826.2852,10351.5078,16839.1810,-122468429.9417,-122488127.5636,-122456664.2228,-122469174.2649,17054.1697,-122464114.0994,
64800.000,5164.3262,1135.8192,-1919.6139,6450.4635,-2106.6176,-4056.1936,-2277.9963,-142.1766,-711.9216,-3816.3791,-5462.6407,3503.0644,-6100.9598,-5208.8488,944.0129,-5259.1055,3742.5512,18.5317,4360.9459,-3255.7464,80383.7074,98646.6724,102549.2260,102061.7060,93683.3836,100030.4384,100189.8704,99274.9975,297574290.6705,297592925.5121,297546435.7400,297545193.3240,98202.3082,297555894.4014,-980.9217,119.3894,6234.5843,-2303.9886,1115.9717,2467.3956,-4321.0910,-4748.6344,6805.9861,-4907.9695,-2588.3663,-5921.9662,2472.7532,1779.9936,-5011.0311,3119.4801,-5038.0691,4359.1804,1761.9173,-4231.2834,350219.4233,351752.4510,359598.2519,349479.7677,351562.0887,358618.5352,350524.4167,354019.9797,-22574672.1515,-22560267.5604,-22572404.7884,-22569164.1751,355296.8793,-22569306.9773,-4346.1525,6827.7770,-2393.4608,942.2758,6502.2487,-5001.1730,-4821.9264,4917.8647,-958.5427,2574.6142,3377.8894,-853.6362,-1899.8016,4167.3953,4674.0593,3201.5390,2764.3419,5275.2254,5061.7671,4386.4167,18800.9495,14323.0989,14759.6514,20794.7034,18687.9979,7325.3967,10990.1452,15940.2194,-122505829.8658,-122524446.0491,-122486233.9337,-122499050.4759,15335.4787,-122498746.5926,
68400.000,-4708.1756,-2002.6617,1785.2354,-3893.0622,1032.1069,3580.2862,4531.7040,4142.6617,-1341.5071,5308.8709,6915.0663,-3482.0667,4940.9589,5529.0512,2730.0736,1423.1631,349.4374,-4389.5360,-6642.7829,5759.6624,-9458.0768,3648.8557,11136.6131,10227.4126,2098.8465,7833.1997,8191.5327,4720.0878,293272354.3650,293286576.3964,293251741.4602,293245250.4555,6061.1052,293254847.6635,4724.8639,-5055.5638,-6190.5834,3365.3061,-5270.6624,-5659.9651,229.6766,2175.3283,-4950.8291,3333.2118,441.8173,2481.3023,-3893.7946,-4140.9377,5723.6799,-3950.8966,5022.9827,-2712.9519,493.4983,3787.2683,358422.7639,369722.1373,371711.5299,362806.6079,366316.6406,371115.5043,364597.4995,369588.3409,55254955.3895,55276632.2254,55253646.7576,55253369.7688,368665.9186,55259718.4513,1387.7429,-4302.7791,-2612.7633,-4622.4477,-4388.2151,1616.7401,5135.7234,-5000.5551,4620.8516,2446.8831,14.1659,5450.5608,-2720.4039,-210.7010,-2787.6339,-5486.3301,-4666.7258,-4509.9694,-1873.7498,-579.3166,16913.6117,14266.8849,11974.1978,19897.2900,14664.6002,4558.8941,12506.3572,12819.6976,-122542739.3854,-122560585.8773,-122517429.9589,-122528510.6424,13615.0966,-122533347.4094,
72000.000,2247.1010,-53.4533,62.8540,-355.0818,-931.4103,-1909.5051,-5860.3362,-6682.9510,4071.3535,-3980.9431,-5721.3471,-389.6468,-956.7649,-3375.3934,-4937.6875,2831.5721,-4504.0500,6743.9485,6127.4075,-5620.3583,-98183.8891,-88447.6006,-81000.0327,-82091.8544,-88466.1937,-84357.8409,-86331.2488,-85217.8053,268961217.8091,268969548.1171,268948673.2385,268941037.7483,-86515.3317,268944714.4845,-5880.5937,6879.2785,3378.5361,-4317.5607,6862.9672,5995.9097,3028.3618,94.7485,1511.9280,994.1776,1906.3860,1289.1857,4114.5541,4597.9709,-4782.6081,4641.1051,-3981.5172,1081.7234,-2003.9617,-1787.4459,344132.7273,363762.0271,359990.2459,352793.9788,359230.0902,360166.2154,357259.8397,358084.8003,129316392.6791,129343685.4219,129315877.5509,129311512.7289,358515.5151,129321080.8293,2605.3268,-846.6385,6061.3077,5379.0435,-392.6280,2804.3663,-1893.3697,1472.9509,-5379.3215,-5341.5220,-3419.8310,-6804.1592,5383.2879,-3904.6008,-840.7337,4247.2654,3301.0948,520.4789,-2510.7931,-3616.4538,14993.6072,13304.6615,9626.9895,18537.4695,10389.3069,2455.5216,14122.0090,13040.5796,-122579008.9612,-122596529.0733,-122550276.4454,-122559249.1855,11893.2029,-122567916.5271,
75600.000,1862.5812,1762.7340,-3495.9489,3970.5195,225.2431,-1375.8538,4606.4812,5824.7445,-6170.4873,1708.4259,2623.5223,5248.5024,-3639.5542,-750.4131,5379.6885,-5281.8394,6534.8712,-5608.5248,-2883.7850,3752.1490,-180321.6434,-175968.2738,-167918.9064,-169032.7637,-171182.1786,-170722.3505,-176708.2638,-174875.9421,226299157.5830,226300634.5922,226293071.4921,226286745.8149,-173616.0049,226283495.5751,4640.8773,-3888.8973,-214.3709,4934.2468,-4886.3607,-4049.1770,-4314.1601,-1823.8848,1504.0611,-5464.3799,-4335.4168,-2006.4870,-3961.6225,-4069.4690,1870.4048,-4438.9398,2059.4171,917.9960,3366.2009,-1766.4781,308449.7431,333418.1297,325247.4184,320002.4189,328427.4840,326635.9743,327739.7362,325541.6854,194556280.2322,194587234.8511,194560566.1200,194553662.9948,325481.1476,194561407.4141,-4637.9328,5452.4946,-6004.2907,-2781.8247,4904.1661,-5409.2490,-2694.6086,3088.2604,2711.3593,3533.2466,4715.7092,4053.1874,-4246.0472,5524.4878,3927.6531,-316.8319,351.1796,3816.2319,5300.8480,5525.1203,13042.4908,11766.7892,7885.7887,16728.5918,9925.8174,986.7788,10197.0990,8885.5579,-122614528.4451,-122632255.3386,-122584557.4176,-122591928.0902,10169.9772,-122602453.9229,
79200.000,-5626.0212,-301.2110,6365.4391,-5375.4585,2175.2056,5029.1979,-691.3834,-2019.9848,5939.3203,457.2110,779.7102,-6844.1301,6114.0965,4771.1600,-4692.2284,5274.1458,-5662.0970,2034.2904,-1249.3198,-1690.4147,-250880.5192,-253528.5305,-244075.3861,-245084.5688,-245121.9119,-245902.8484,-253757.6403,-248801.1163,168196566.3180,168190821.8904,168193629.4327,168188854.8271,-249676.5385,168181350.4106,-2222.7555,-1324.3794,-1376.4976,-4050.0338,1078.4713,1527.0944,4189.8961,3615.7875,-3118.8915,6576.8704,6126.7182,-106.4997,3091.3071,3401.2901,2177.8748,2265.9441,902.0157,-3605.7897,-4822.2343,5387.0988,253760.8380,281432.2981,269789.9106,266480.0600,274972.8568,272753.4744,274351.4302,271887.4286,246523084.9030,246555585.0397,246534779.5531,246527357.2910,271660.7519,246529017.0181,3128.8552,-6799.6980,2420.1792,-1587.1696,-6498.8087,4448.5761,5378.6669,-5454.5751,1650.6454,1354.9149,-3148.5239,1103.5024,70.1135,-3669.0594,-4609.0565,-3842.6133,-3775.9904,-5461.8927,-4804.7050,-4000.6028,11061.5020,10043.2825,6755.5924,14459.3099,10685.9868,159.7259,4862.4637,9998.2822,-122649234.2120,-122667741.4793,-122619993.1589,-122626964.7531,8445.5990,-122636959.5739,
82800.000,6762.5508,-3544.5775,-6293.9416,4720.8800,-5211.1408,-6855.2411,-3855.1224,-2238.2729,-2862.9109,-2812.9097,-3288.8086,3659.0130,-5416.5512,-6495.5640,3352.3047,-3800.0847,2830.2914,1557.3432,4119.7133,39.7254,-305641.8548,-315987.9496,-304672.2845,-305466.6850,-304379.7757,-305323.2413,-313819.7088,-310478.2196,98617372.0398,98604680.2722,98613536.2136,98608606.3800,-309835.1284,98602077.6781,-425.3846,4380.2106,1461.8477,1048.3533,1867.8062,415.4456,-3666.0498,-5164.5572,3830.3976,-3420.8410,-6088.9300,1739.3350,-669.7799,-2295.3960,-5546.3123,1625.5283,-4275.1188,5843.1640,5402.0688,-6914.9338,183569.6855,211214.6150,197216.3144,195623.8003,204058.7682,201933.0554,202715.5686,200095.2152,281670821.0298,281702757.6717,281690644.5171,281683263.1847,200481.4011,281677679.9531,739.3998,4028.1061,2542.9576,4932.9633,4170.6609,-592.2794,-4337.7491,3886.8750,-4992.1568,-5074.6736,-363.3886,-5629.1861,4130.4785,-532.4298,2429.3554,5521.9880,4551.5817,3210.6503,1288.0421,-49.4398,9051.6315,8230.3349,6077.3408,11690.4630,10855.8238,18.1443,491.8430,5097.0293,-122683113.2794,-122702960.6830,-122656319.1176,-122664718.5899,6720.2480,-122671433.4574,
86400.000,-4514.3136,5966.3820,2966.9126,-3308.0727,6381.4403,5476.4494,6320.6342,4587.7595,-1545.1618,4966.5652,4597.0174,1544.1201,2827.6050,5344.8863,-1362.1176,2190.8005,293.6933,-3524.8762,-4868.5434,1619.1036,-341396.4008,-359175.5270,-345924.9266,-346489.6565,-344443.0583,-345479.9123,-353573.0202,-350050.8303,22308588.0793,22289864.8744,22300012.3590,22293134.7674,-350243.7403,22292699.0849,3096.7904,-3336.4136,-1701.1651,3134.3483,-2631.3484,-2003.4507,2653.5948,5058.4776,-4327.5556,-1370.3199,3691.4409,-165.9877,-3100.8970,26.1274,6674.9884,-5410.3552,6504.8107,-5726.1576,-3879.9707,5366.9846,102263.6533,127204.5495,112151.3711,111977.9876,120365.0682,118489.2623,118294.7867,116764.6496,297600977.1092,297630449.6816,297627750.5927,297617241.4083,116480.8730,297608608.6585,-4066.4812,1144.4798,-6053.4305,-5205.1670,631.0480,-3678.1430,251.3589,448.6615,5150.2707,4324.3259,3630.7777,6748.2617,-5419.5068,4371.3406,1229.8383,-3696.4927,-2168.5293,1301.2745,3007.8557,4042.5528,7013.6892,6365.6606,5570.5936,8345.8180,10453.5755,649.5181,-3016.2848,6769.7722,-122716204.1460,-122737881.5976,-122693308.1040,-122705144.3252,4994.1038,-122705875.5506,
