sl_100_86400_20270701 Contact Analysis.csv
2027/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:44 2024,
Start: 2027/07/01 07:47:00.00, Stop: 2027/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6326 - STARLINK-2022,3382.153,4229.173,847.021,
Contact STARLINK-6326 - STARLINK-2022,17782.488,18641.801,859.314,
Contact STARLINK-6326 - STARLINK-2022,32194.294,33041.969,847.675,
Contact STARLINK-6326 - STARLINK-2022,46615.613,47433.547,817.934,
Contact STARLINK-6326 - STARLINK-2022,61050.369,61811.103,760.735,
Contact STARLINK-6326 - STARLINK-2022,75492.161,76182.319,690.159,
Contact STARLINK-6326 - STARLINK-2576,8287.192,30276.254,21989.062,
Contact STARLINK-6326 - STARLINK-4755,0.000,29678.109,29678.109,
Contact STARLINK-6326 - STARLINK-5879,68311.725,72079.205,3767.479,
Contact STARLINK-6326 - STARLINK-5879,82593.157,86400.000,3806.843,
Contact STARLINK-6326 - STARLINK-1563,3226.727,3774.133,547.406,
Contact STARLINK-6326 - STARLINK-1563,17718.975,18036.086,317.111,
Contact STARLINK-6326 - STARLINK-3687,53917.984,54404.788,486.804,
Contact STARLINK-6326 - STARLINK-3687,68237.450,68888.160,650.710,
Contact STARLINK-6326 - STARLINK-3687,82589.021,83340.331,751.310,
Contact STARLINK-6326 - STARLINK-30535,0.000,344.604,344.604,
Contact STARLINK-6326 - STARLINK-30535,13930.365,14709.761,779.397,
Contact STARLINK-6326 - STARLINK-30535,28459.588,29060.100,600.513,
Contact STARLINK-6326 - STARLINK-30535,43095.690,43304.338,208.648,
Contact STARLINK-6326 - STARLINK-31773,10351.101,11232.452,881.351,
Contact STARLINK-6326 - STARLINK-31773,18696.611,25769.964,7073.353,
Contact STARLINK-6326 - STARLINK-31773,32878.893,39951.516,7072.623,
Contact STARLINK-6326 - STARLINK-31818,61321.482,86400.000,25078.518,
Contact STARLINK-6326 - STARLINK-4377,82759.194,86400.000,3640.806,
Contact STARLINK-6326 - STARLINK-30708,38860.115,51748.089,12887.975,
Contact STARLINK-6326 - STARLINK-6071,6509.970,7319.828,809.858,
Contact STARLINK-6326 - STARLINK-6071,20906.541,21774.199,867.659,
Contact STARLINK-6326 - STARLINK-6071,35314.642,36217.753,903.111,
Contact STARLINK-6326 - STARLINK-6071,49733.956,50649.296,915.341,
Contact STARLINK-6326 - STARLINK-6071,64163.247,65071.532,908.285,
Contact STARLINK-6326 - STARLINK-6071,78605.312,79480.476,875.165,
Contact STARLINK-6326 - STARLINK-5463,0.000,309.935,309.935,
Contact STARLINK-6326 - STARLINK-5463,14094.803,14762.553,667.750,
Contact STARLINK-6326 - STARLINK-5463,28571.155,29223.662,652.507,
Contact STARLINK-6326 - STARLINK-5463,43059.303,43674.401,615.099,
Contact STARLINK-6326 - STARLINK-5463,57535.491,58135.666,600.175,
Contact STARLINK-6326 - STARLINK-3702,39459.549,39996.166,536.617,
Contact STARLINK-6326 - STARLINK-3702,53790.956,54485.108,694.152,
Contact STARLINK-6326 - STARLINK-3702,68136.963,68958.324,821.361,
Contact STARLINK-6326 - STARLINK-3702,82513.290,83401.817,888.527,
Contact STARLINK-6326 - STARLINK-31615,3151.628,3980.271,828.643,
Contact STARLINK-6326 - STARLINK-31615,17422.554,18056.201,633.647,
Contact STARLINK-6326 - STARLINK-5498,6572.518,7381.905,809.387,
Contact STARLINK-6326 - STARLINK-5498,21051.143,21846.288,795.145,
Contact STARLINK-6326 - STARLINK-5498,35538.270,36302.280,764.010,
Contact STARLINK-6326 - STARLINK-5498,50021.306,50762.417,741.111,
Contact STARLINK-6326 - STARLINK-5498,64511.642,65215.154,703.512,
Contact STARLINK-6326 - STARLINK-5498,78998.903,79671.228,672.324,
Contact STARLINK-6326 - STARLINK-1361,10526.484,10868.993,342.509,
Contact STARLINK-6326 - STARLINK-1361,24838.088,25377.379,539.291,
Contact STARLINK-6326 - STARLINK-1361,39171.565,39862.900,691.335,
Contact STARLINK-6326 - STARLINK-1361,53534.753,54319.303,784.549,
Contact STARLINK-6326 - STARLINK-1361,67905.995,68766.566,860.571,
Contact STARLINK-6326 - STARLINK-1361,82299.490,83192.353,892.862,
Contact STARLINK-6326 - STARLINK-3828,3456.372,7204.461,3748.089,
Contact STARLINK-6326 - STARLINK-3828,17880.360,21601.063,3720.703,
Contact STARLINK-6326 - STARLINK-3828,32313.222,33109.639,796.417,
Contact STARLINK-6326 - STARLINK-3828,46758.244,47485.802,727.558,
Contact STARLINK-6326 - STARLINK-3877,0.000,7917.026,7917.026,
Contact STARLINK-6326 - STARLINK-1076,0.000,35257.276,35257.276,
Contact STARLINK-6326 - STARLINK-5014,31676.238,32633.836,957.597,
Contact STARLINK-6326 - STARLINK-5014,40111.349,47284.815,7173.466,
Contact STARLINK-6326 - STARLINK-5014,54322.799,64647.533,10324.733,
Contact STARLINK-6326 - STARLINK-5014,68659.775,78930.614,10270.839,
Contact STARLINK-6326 - STARLINK-5014,83182.791,86400.000,3217.209,
Contact STARLINK-6326 - STARLINK-1604,38930.867,40049.120,1118.253,
Contact STARLINK-6326 - STARLINK-31918,46618.561,47194.005,575.443,
Contact STARLINK-6326 - STARLINK-31918,60699.616,61669.122,969.506,
Contact STARLINK-6326 - STARLINK-31918,74930.819,75990.092,1059.272,
Contact STARLINK-6326 - STARLINK-5450,3284.984,4121.567,836.584,
Contact STARLINK-6326 - STARLINK-5450,17684.848,18546.666,861.818,
Contact STARLINK-6326 - STARLINK-5450,32096.659,32958.950,862.292,
Contact STARLINK-6326 - STARLINK-5450,46516.162,47364.239,848.077,
Contact STARLINK-6326 - STARLINK-5450,60949.734,61755.065,805.331,
Contact STARLINK-6326 - STARLINK-5450,75388.873,76140.726,751.853,
Contact STARLINK-6326 - STARLINK-11094 [DTC],67970.863,68910.921,940.058,
Contact STARLINK-6326 - STARLINK-11094 [DTC],82237.615,82861.826,624.211,
Contact STARLINK-6326 - STARLINK-3875,3102.687,3955.193,852.506,
Contact STARLINK-6326 - STARLINK-3875,17499.172,18331.937,832.764,
Contact STARLINK-6326 - STARLINK-3875,31914.087,32689.791,775.704,
Contact STARLINK-6326 - STARLINK-3875,46339.485,47037.753,698.268,
Contact STARLINK-6326 - STARLINK-3875,60787.322,61363.401,576.079,
Contact STARLINK-6326 - STARLINK-3875,75246.236,75678.161,431.925,
Contact STARLINK-6326 - STARLINK-11247 [DTC],35062.782,55440.061,20377.279,
Contact STARLINK-6326 - STARLINK-1930,0.000,402.665,402.665,
Contact STARLINK-6326 - STARLINK-1930,10596.983,14517.211,3920.227,
Contact STARLINK-6326 - STARLINK-5060,46202.227,46874.895,672.667,
Contact STARLINK-6326 - STARLINK-5060,60562.280,61426.164,863.885,
Contact STARLINK-6326 - STARLINK-5060,74930.909,75970.808,1039.898,
Contact STARLINK-6326 - STARLINK-30224,6796.099,13765.931,6969.832,
Contact STARLINK-6326 - STARLINK-30224,21180.785,28157.743,6976.958,
Contact STARLINK-6326 - STARLINK-30224,35627.769,39629.488,4001.720,
Contact STARLINK-6326 - STARLINK-30224,50117.525,51067.518,949.993,
Contact STARLINK-6326 - STARLINK-30224,64691.886,65291.559,599.673,
Contact STARLINK-6326 - STARLINK-31998,11177.178,35732.637,24555.459,
Contact STARLINK-6326 - STARLINK-32212,2930.072,3658.360,728.288,
Contact STARLINK-6326 - STARLINK-32212,14283.461,18095.863,3812.402,
Contact STARLINK-6326 - STARLINK-32212,28552.479,32427.612,3875.133,
Contact STARLINK-6326 - STARLINK-32212,42922.528,43834.175,911.646,
Contact STARLINK-6326 - STARLINK-32212,57382.222,58007.513,625.291,
Contact STARLINK-6326 - STARLINK-1896,24979.857,37113.310,12133.453,
Contact STARLINK-6326 - STARLINK-5420,35907.679,36141.485,233.806,
Contact STARLINK-6326 - STARLINK-5420,50194.571,50662.986,468.415,
Contact STARLINK-6326 - STARLINK-5420,64522.520,65144.571,622.051,
Contact STARLINK-6326 - STARLINK-5420,78871.921,79603.201,731.280,
Contact STARLINK-6326 - STARLINK-3119,42835.357,43319.087,483.730,
Contact STARLINK-6326 - STARLINK-3119,57208.145,57886.431,678.287,
Contact STARLINK-6326 - STARLINK-3119,71625.134,72409.686,784.551,
