sl_10_5400_20271028 Contact Analysis.csv
2027/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/10/28 07:47:00.00, Stop: 2027/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4363.956,5400.000,1036.044,
Contact MoonIOAGEO - MarsSat1,0.000,4253.805,4253.805,
Contact MoonIOAGEO - MarsSat2,0.000,4253.416,4253.416,
Contact MoonIOAGEO - MarsSat3,0.000,4253.380,4253.380,
Contact MoonIOAGEO - MarsSat4,0.000,4253.494,4253.494,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,3788.415,3788.415,
Contact MoonIOAGNO - MarsSat2,0.000,3787.992,3787.992,
Contact MoonIOAGNO - MarsSat3,0.000,3787.748,3787.748,
Contact MoonIOAGNO - MarsSat4,0.000,3787.972,3787.972,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2285.987,5400.000,3114.013,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,840.996,4593.483,3752.486,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3133.965,3133.965,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,592.201,4751.035,4158.833,
Contact MoonLRO - MarsSat2,592.099,4750.981,4158.882,
Contact MoonLRO - MarsSat3,592.311,4751.194,4158.883,
Contact MoonLRO - MarsSat4,592.195,4751.107,4158.912,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30809 - STARLINK-2414,718.814,4681.186,13.3114%,2,
Contact STARLINK-30809 - STARLINK-6306,662.144,4737.856,12.2619%,2,
Contact STARLINK-30809 - STARLINK-2474,782.357,4617.643,14.4881%,2,
Contact STARLINK-30809 - STARLINK-30921,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - STARLINK-30141,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - STARLINK-4554,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - STARLINK-2706,5400.000,0.000,100.0000%,1,
Contact STARLINK-30809 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-30809 - MoonARTEMIS1,3795.583,1604.417,70.2886%,2,
Contact STARLINK-30809 - MoonARTEMIS2,3821.477,1578.523,70.7681%,2,
Contact STARLINK-30809 - MoonIOAGEO,3805.029,1594.971,70.4635%,2,
Contact STARLINK-30809 - MoonIOAGNO,3804.536,1595.464,70.4544%,2,
Contact STARLINK-30809 - MoonIOAGNO 0001,3779.093,1620.907,69.9832%,2,
Contact STARLINK-30809 - MoonIOAGSO,3822.027,1577.973,70.7783%,2,
Contact STARLINK-30809 - MoonIOAGSO 0001,3854.397,1545.603,71.3777%,2,
Contact STARLINK-30809 - MoonLRO,3805.966,1594.034,70.4809%,2,
Contact STARLINK-30809 - MarsSat1,3709.359,1690.641,68.6918%,1,
Contact STARLINK-30809 - MarsSat2,3709.367,1690.633,68.6920%,1,
Contact STARLINK-30809 - MarsSat3,3709.206,1690.794,68.6890%,1,
Contact STARLINK-30809 - MarsSat4,3709.286,1690.714,68.6905%,1,
Contact STARLINK-2414 - STARLINK-6306,0.000,5400.000,0.0000%,0,
Contact STARLINK-2414 - STARLINK-2474,5400.000,0.000,100.0000%,1,
Contact STARLINK-2414 - STARLINK-30921,0.000,5400.000,0.0000%,0,
Contact STARLINK-2414 - STARLINK-30141,0.000,5400.000,0.0000%,0,
Contact STARLINK-2414 - STARLINK-4554,0.000,5400.000,0.0000%,0,
Contact STARLINK-2414 - STARLINK-2706,1351.328,4048.672,25.0246%,1,
Contact STARLINK-2414 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-2414 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-2414 - MoonARTEMIS1,3263.971,2136.029,60.4439%,2,
Contact STARLINK-2414 - MoonARTEMIS2,3276.915,2123.085,60.6836%,2,
Contact STARLINK-2414 - MoonIOAGEO,3273.583,2126.417,60.6219%,2,
Contact STARLINK-2414 - MoonIOAGNO,3269.077,2130.923,60.5385%,2,
Contact STARLINK-2414 - MoonIOAGNO 0001,3277.723,2122.277,60.6986%,2,
Contact STARLINK-2414 - MoonIOAGSO,3277.143,2122.857,60.6878%,2,
Contact STARLINK-2414 - MoonIOAGSO 0001,3265.041,2134.959,60.4637%,2,
Contact STARLINK-2414 - MoonLRO,3277.330,2122.670,60.6913%,2,
Contact STARLINK-2414 - MarsSat1,3380.950,2019.050,62.6102%,2,
Contact STARLINK-2414 - MarsSat2,3380.929,2019.071,62.6098%,2,
Contact STARLINK-2414 - MarsSat3,3381.000,2019.000,62.6111%,2,
Contact STARLINK-2414 - MarsSat4,3380.965,2019.035,62.6105%,2,
Contact STARLINK-6306 - STARLINK-2474,5400.000,0.000,100.0000%,1,
Contact STARLINK-6306 - STARLINK-30921,0.000,5400.000,0.0000%,0,
Contact STARLINK-6306 - STARLINK-30141,0.000,5400.000,0.0000%,0,
Contact STARLINK-6306 - STARLINK-4554,0.000,5400.000,0.0000%,0,
Contact STARLINK-6306 - STARLINK-2706,5400.000,0.000,100.0000%,1,
Contact STARLINK-6306 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-6306 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-6306 - MoonARTEMIS1,3231.680,2168.320,59.8459%,2,
Contact STARLINK-6306 - MoonARTEMIS2,3237.437,2162.563,59.9525%,2,
Contact STARLINK-6306 - MoonIOAGEO,3238.441,2161.559,59.9711%,2,
Contact STARLINK-6306 - MoonIOAGNO,3233.857,2166.143,59.8862%,2,
Contact STARLINK-6306 - MoonIOAGNO 0001,3237.158,2162.842,59.9474%,2,
Contact STARLINK-6306 - MoonIOAGSO,3241.381,2158.619,60.0256%,2,
Contact STARLINK-6306 - MoonIOAGSO 0001,3232.673,2167.327,59.8643%,2,
Contact STARLINK-6306 - MoonLRO,3242.758,2157.242,60.0511%,2,
Contact STARLINK-6306 - MarsSat1,3646.726,1753.274,67.5320%,1,
Contact STARLINK-6306 - MarsSat2,3646.719,1753.281,67.5318%,1,
Contact STARLINK-6306 - MarsSat3,3646.748,1753.252,67.5324%,1,
Contact STARLINK-6306 - MarsSat4,3646.739,1753.261,67.5322%,1,
Contact STARLINK-2474 - STARLINK-30921,0.000,5400.000,0.0000%,0,
Contact STARLINK-2474 - STARLINK-30141,0.000,5400.000,0.0000%,0,
Contact STARLINK-2474 - STARLINK-4554,0.000,5400.000,0.0000%,0,
Contact STARLINK-2474 - STARLINK-2706,5400.000,0.000,100.0000%,1,
Contact STARLINK-2474 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-2474 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-2474 - MoonARTEMIS1,3258.480,2141.520,60.3422%,2,
Contact STARLINK-2474 - MoonARTEMIS2,3270.641,2129.359,60.5674%,2,
Contact STARLINK-2474 - MoonIOAGEO,3267.577,2132.423,60.5107%,2,
Contact STARLINK-2474 - MoonIOAGNO,3262.882,2137.118,60.4237%,2,
Contact STARLINK-2474 - MoonIOAGNO 0001,3271.290,2128.710,60.5795%,2,
Contact STARLINK-2474 - MoonIOAGSO,3271.811,2128.189,60.5891%,2,
Contact STARLINK-2474 - MoonIOAGSO 0001,3259.716,2140.284,60.3651%,2,
Contact STARLINK-2474 - MoonLRO,3273.085,2126.915,60.6127%,2,
Contact STARLINK-2474 - MarsSat1,3589.696,1810.304,66.4758%,1,
Contact STARLINK-2474 - MarsSat2,3589.618,1810.382,66.4744%,1,
Contact STARLINK-2474 - MarsSat3,3589.674,1810.326,66.4754%,1,
Contact STARLINK-2474 - MarsSat4,3589.663,1810.337,66.4752%,1,
Contact STARLINK-30921 - STARLINK-30141,0.000,5400.000,0.0000%,0,
Contact STARLINK-30921 - STARLINK-4554,0.000,5400.000,0.0000%,0,
Contact STARLINK-30921 - STARLINK-2706,0.000,5400.000,0.0000%,0,
Contact STARLINK-30921 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-30921 - STARLINK-2442,793.720,4606.280,14.6985%,1,
Contact STARLINK-30921 - MoonARTEMIS1,3543.885,1856.115,65.6275%,1,
Contact STARLINK-30921 - MoonARTEMIS2,3524.696,1875.304,65.2722%,1,
Contact STARLINK-30921 - MoonIOAGEO,3528.805,1871.195,65.3482%,1,
Contact STARLINK-30921 - MoonIOAGNO,3537.195,1862.805,65.5036%,1,
Contact STARLINK-30921 - MoonIOAGNO 0001,3522.680,1877.320,65.2348%,1,
Contact STARLINK-30921 - MoonIOAGSO,3522.824,1877.176,65.2375%,1,
Contact STARLINK-30921 - MoonIOAGSO 0001,3544.821,1855.179,65.6448%,1,
Contact STARLINK-30921 - MoonLRO,3531.179,1868.821,65.3922%,1,
Contact STARLINK-30921 - MarsSat1,3454.292,1945.708,63.9684%,1,
Contact STARLINK-30921 - MarsSat2,3454.294,1945.706,63.9684%,1,
Contact STARLINK-30921 - MarsSat3,3454.294,1945.706,63.9684%,1,
Contact STARLINK-30921 - MarsSat4,3454.287,1945.713,63.9683%,1,
Contact STARLINK-30141 - STARLINK-4554,0.000,5400.000,0.0000%,0,
Contact STARLINK-30141 - STARLINK-2706,0.000,5400.000,0.0000%,0,
Contact STARLINK-30141 - STARLINK-31582,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-30141 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - MarsSat3,5400.000,0.000,100.0000%,1,
