sl_20_5400_20270609 Contact Analysis.csv
2027/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/06/09 07:47:00.00, Stop: 2027/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1873 - MarsSat3,1746.737,5306.738,3560.001,
Contact STARLINK-1873 - MarsSat4,1746.818,5306.991,3560.173,
Contact STARLINK-4709 - STARLINK-2232,0.000,49.458,49.458,
Contact STARLINK-4709 - STARLINK-2232,4931.113,5400.000,468.887,
Contact STARLINK-4709 - STARLINK-31138,0.000,3059.916,3059.916,
Contact STARLINK-4709 - STARLINK-31138,4257.022,5400.000,1142.978,
Contact STARLINK-4709 - STARLINK-1297,3040.572,3806.941,766.369,
Contact STARLINK-4709 - STARLINK-31187,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonARTEMIS1,262.478,3969.004,3706.526,
Contact STARLINK-4709 - MoonARTEMIS2,371.461,4061.181,3689.720,
Contact STARLINK-4709 - MoonIOAGEO,298.769,3998.096,3699.327,
Contact STARLINK-4709 - MoonIOAGNO,295.355,4001.816,3706.461,
Contact STARLINK-4709 - MoonIOAGNO 0001,317.456,4001.974,3684.519,
Contact STARLINK-4709 - MoonIOAGSO,318.629,4015.321,3696.692,
Contact STARLINK-4709 - MoonIOAGSO 0001,325.476,4040.274,3714.798,
Contact STARLINK-4709 - MoonLRO,312.610,4012.212,3699.603,
Contact STARLINK-4709 - MarsSat1,678.099,4350.317,3672.217,
Contact STARLINK-4709 - MarsSat2,678.007,4350.210,3672.203,
Contact STARLINK-4709 - MarsSat3,678.094,4350.311,3672.217,
Contact STARLINK-4709 - MarsSat4,678.088,4350.305,3672.217,
Contact STARLINK-4354 - STARLINK-31097,3356.025,3983.290,627.265,
Contact STARLINK-4354 - STARLINK-30504,0.000,497.614,497.614,
Contact STARLINK-4354 - STARLINK-30504,5095.158,5400.000,304.842,
Contact STARLINK-4354 - STARLINK-5696,5176.203,5400.000,223.797,
Contact STARLINK-4354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonLRO,236.377,4144.656,3908.279,
Contact STARLINK-4354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2232 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-2232 - STARLINK-31187,0.000,172.275,172.275,
Contact STARLINK-2232 - STARLINK-31187,4960.767,5400.000,439.233,
Contact STARLINK-2232 - MoonARTEMIS1,0.000,3561.103,3561.103,
Contact STARLINK-2232 - MoonARTEMIS2,0.000,3586.150,3586.150,
Contact STARLINK-2232 - MoonIOAGEO,0.000,3567.577,3567.577,
Contact STARLINK-2232 - MoonIOAGNO,0.000,3568.656,3568.656,
Contact STARLINK-2232 - MoonIOAGNO 0001,0.000,3594.035,3594.035,
Contact STARLINK-2232 - MoonIOAGSO,0.000,3567.086,3567.086,
Contact STARLINK-2232 - MoonIOAGSO 0001,0.000,3543.730,3543.730,
Contact STARLINK-2232 - MarsSat1,94.707,3639.932,3545.225,
Contact STARLINK-2232 - MarsSat2,94.669,3639.940,3545.270,
Contact STARLINK-2232 - MarsSat3,94.590,3639.817,3545.227,
Contact STARLINK-2232 - MarsSat4,94.719,3639.938,3545.220,
Contact STARLINK-11143 [DTC] - STARLINK-1297,0.000,3230.197,3230.197,
Contact STARLINK-11143 [DTC] - STARLINK-1297,3921.503,5400.000,1478.497,
Contact STARLINK-11143 [DTC] - STARLINK-3370,3457.920,4359.972,902.052,
Contact STARLINK-11143 [DTC] - STARLINK-31796,2840.945,3648.664,807.719,
Contact STARLINK-11143 [DTC] - MoonARTEMIS1,1745.655,5082.415,3336.760,
Contact STARLINK-11143 [DTC] - MoonARTEMIS2,1796.428,5117.348,3320.919,
Contact STARLINK-11143 [DTC] - MoonIOAGEO,1761.502,5092.375,3330.874,
Contact STARLINK-11143 [DTC] - MoonIOAGNO,1764.918,5091.368,3326.450,
Contact STARLINK-11143 [DTC] - MoonIOAGNO 0001,1785.417,5114.470,3329.053,
Contact STARLINK-11143 [DTC] - MoonIOAGSO,1764.577,5097.291,3332.714,
Contact STARLINK-11143 [DTC] - MoonIOAGSO 0001,1754.029,5078.643,3324.614,
Contact STARLINK-11143 [DTC] - MoonLRO,1765.595,4171.140,2405.544,
Contact STARLINK-11143 [DTC] - MarsSat1,1875.820,5207.574,3331.754,
Contact STARLINK-11143 [DTC] - MarsSat2,1875.804,5207.574,3331.769,
Contact STARLINK-11143 [DTC] - MarsSat3,1875.708,5207.465,3331.757,
Contact STARLINK-11143 [DTC] - MarsSat4,1875.830,5207.571,3331.741,
Contact STARLINK-31138 - STARLINK-31187,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MoonARTEMIS2,103.342,3612.289,3508.947,
Contact STARLINK-31138 - MarsSat1,264.549,3870.710,3606.161,
Contact STARLINK-31138 - MarsSat2,264.493,3870.629,3606.136,
Contact STARLINK-31138 - MarsSat3,264.427,3870.586,3606.159,
Contact STARLINK-31138 - MarsSat4,264.559,3870.705,3606.146,
Contact STARLINK-1297 - STARLINK-31187,3258.208,3802.688,544.481,
Contact STARLINK-1297 - MoonARTEMIS1,916.982,5253.413,4336.431,
Contact STARLINK-1297 - MoonARTEMIS2,1142.238,5272.668,4130.429,
Contact STARLINK-1297 - MoonIOAGEO,995.515,5257.376,4261.861,
Contact STARLINK-1297 - MoonIOAGNO,993.263,5249.989,4256.727,
Contact STARLINK-1297 - MoonIOAGNO 0001,1043.540,5304.032,4260.492,
Contact STARLINK-1297 - MoonIOAGSO,1033.260,5259.789,4226.529,
Contact STARLINK-1297 - MoonIOAGSO 0001,1041.487,5205.515,4164.028,
Contact STARLINK-1297 - MoonLRO,1025.853,4167.753,3141.900,
Contact STARLINK-1297 - MarsSat1,1513.352,5299.261,3785.908,
Contact STARLINK-1297 - MarsSat2,1513.275,5299.302,3786.026,
Contact STARLINK-1297 - MarsSat3,1513.204,5299.127,3785.923,
Contact STARLINK-1297 - MarsSat4,1513.359,5299.260,3785.901,
Contact STARLINK-31097 - MoonARTEMIS1,0.000,3161.879,3161.879,
Contact STARLINK-31097 - MoonARTEMIS1,5178.251,5400.000,221.749,
Contact STARLINK-31097 - MoonARTEMIS2,0.000,3257.799,3257.799,
Contact STARLINK-31097 - MoonARTEMIS2,5293.393,5400.000,106.607,
Contact STARLINK-31097 - MoonIOAGEO,0.000,3192.159,3192.159,
Contact STARLINK-31097 - MoonIOAGEO,5214.347,5400.000,185.653,
Contact STARLINK-31097 - MoonIOAGNO,0.000,3193.506,3193.506,
Contact STARLINK-31097 - MoonIOAGNO,5221.084,5400.000,178.916,
Contact STARLINK-31097 - MoonIOAGNO 0001,0.000,3197.845,3197.845,
Contact STARLINK-31097 - MoonIOAGNO 0001,5232.329,5400.000,167.671,
Contact STARLINK-31097 - MoonIOAGSO,0.000,3211.588,3211.588,
Contact STARLINK-31097 - MoonIOAGSO,5232.599,5400.000,167.401,
Contact STARLINK-31097 - MoonIOAGSO 0001,0.000,3234.354,3234.354,
Contact STARLINK-31097 - MoonIOAGSO 0001,5246.401,5400.000,153.599,
Contact STARLINK-31097 - MarsSat1,0.000,3559.774,3559.774,
Contact STARLINK-31097 - MarsSat2,0.000,3559.669,3559.669,
Contact STARLINK-31097 - MarsSat3,0.000,3559.778,3559.778,
Contact STARLINK-31097 - MarsSat4,0.000,3559.760,3559.760,
Contact STARLINK-3370 - STARLINK-31796,0.000,2847.780,2847.780,
Contact STARLINK-3370 - STARLINK-31796,4477.397,5400.000,922.603,
Contact STARLINK-3370 - MoonARTEMIS1,1472.829,5209.488,3736.658,
Contact STARLINK-3370 - MoonARTEMIS2,1590.213,5316.462,3726.250,
Contact STARLINK-3370 - MoonIOAGEO,1509.963,5243.456,3733.494,
Contact STARLINK-3370 - MoonIOAGNO,1510.117,5251.840,3741.723,
Contact STARLINK-3370 - MoonIOAGNO 0001,1534.676,5249.851,3715.175,
Contact STARLINK-3370 - MoonIOAGSO,1529.489,5260.049,3730.559,
Contact STARLINK-3370 - MoonIOAGSO 0001,1534.458,5287.720,3753.262,
Contact STARLINK-3370 - MoonLRO,1526.892,4164.601,2637.709,
Contact STARLINK-3370 - MarsSat1,1918.120,5400.000,3481.880,
Contact STARLINK-3370 - MarsSat2,1918.012,5400.000,3481.988,
Contact STARLINK-3370 - MarsSat3,1918.069,5400.000,3481.931,
Contact STARLINK-3370 - MarsSat4,1918.111,5400.000,3481.889,
Contact STARLINK-31187 - MoonARTEMIS1,318.665,3791.814,3473.150,
Contact STARLINK-31187 - MoonARTEMIS2,418.783,3893.359,3474.576,
Contact STARLINK-31187 - MoonIOAGEO,351.137,3823.019,3471.883,
Contact STARLINK-31187 - MoonIOAGNO,350.135,3826.316,3476.182,
Contact STARLINK-31187 - MoonIOAGNO 0001,372.889,3836.700,3463.810,
Contact STARLINK-31187 - MoonIOAGSO,366.541,3840.737,3474.196,
Contact STARLINK-31187 - MoonIOAGSO 0001,369.065,3855.989,3486.924,
Contact STARLINK-31187 - MoonLRO,362.056,3839.612,3477.557,
Contact STARLINK-31187 - MarsSat1,710.583,4213.272,3502.689,
Contact STARLINK-31187 - MarsSat2,710.491,4213.160,3502.669,
Contact STARLINK-31187 - MarsSat3,710.537,4213.224,3502.687,
Contact STARLINK-31187 - MarsSat4,710.578,4213.260,3502.682,
Contact STARLINK-4675 - MoonARTEMIS1,0.000,2083.172,2083.172,
Contact STARLINK-4675 - MoonARTEMIS1,4231.400,5400.000,1168.600,
Contact STARLINK-4675 - MoonARTEMIS2,0.000,2149.665,2149.665,
Contact STARLINK-4675 - MoonARTEMIS2,4308.114,5400.000,1091.886,
Contact STARLINK-4675 - MoonIOAGEO,0.000,2104.266,2104.266,
Contact STARLINK-4675 - MoonIOAGEO,4255.829,5400.000,1144.171,
Contact STARLINK-4675 - MoonIOAGNO,0.000,2102.115,2102.115,
Contact STARLINK-4675 - MoonIOAGNO,4259.523,5400.000,1140.477,
Contact STARLINK-4675 - MoonIOAGNO 0001,0.000,2104.565,2104.565,
Contact STARLINK-4675 - MoonIOAGNO 0001,4259.091,5400.000,1140.909,
Contact STARLINK-4675 - MoonIOAGSO,0.000,2120.429,2120.429,
Contact STARLINK-4675 - MoonIOAGSO,4270.003,5400.000,1129.997,
Contact STARLINK-4675 - MoonIOAGSO 0001,0.000,2138.073,2138.073,
Contact STARLINK-4675 - MoonIOAGSO 0001,4290.511,5400.000,1109.489,
Contact STARLINK-4675 - MarsSat1,0.000,2393.813,2393.813,
Contact STARLINK-4675 - MarsSat1,4524.632,5400.000,875.368,
Contact STARLINK-4675 - MarsSat2,0.000,2393.731,2393.731,
Contact STARLINK-4675 - MarsSat2,4524.537,5400.000,875.463,
Contact STARLINK-4675 - MarsSat3,0.000,2393.831,2393.831,
Contact STARLINK-4675 - MarsSat3,4524.622,5400.000,875.378,
Contact STARLINK-4675 - MarsSat4,0.000,2393.801,2393.801,
Contact STARLINK-4675 - MarsSat4,4524.622,5400.000,875.378,
Contact STARLINK-31796 - MoonARTEMIS1,1314.930,4737.701,3422.770,
Contact STARLINK-31796 - MoonARTEMIS2,1381.602,4819.390,3437.788,
Contact STARLINK-31796 - MoonIOAGEO,1336.780,4762.625,3425.845,
Contact STARLINK-31796 - MoonIOAGNO,1332.639,4767.807,3435.168,
Contact STARLINK-31796 - MoonIOAGNO 0001,1337.693,4766.717,3429.024,
Contact STARLINK-31796 - MoonIOAGSO,1354.016,4776.073,3422.058,
Contact STARLINK-31796 - MoonIOAGSO 0001,1368.687,4797.003,3428.317,
Contact STARLINK-31796 - MoonLRO,1350.601,4145.144,2794.542,
Contact STARLINK-31796 - MarsSat1,1611.142,5113.443,3502.301,
Contact STARLINK-31796 - MarsSat2,1611.056,5113.331,3502.276,
Contact STARLINK-31796 - MarsSat3,1611.170,5113.374,3502.203,
Contact STARLINK-31796 - MarsSat4,1611.127,5113.431,3502.304,
Contact STARLINK-31911 - STARLINK-5696,3301.479,4298.355,996.876,
Contact STARLINK-31911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonLRO,3275.560,4165.325,889.765,
Contact STARLINK-31911 - MarsSat1,0.000,2119.555,2119.555,
Contact STARLINK-31911 - MarsSat1,3626.265,5400.000,1773.735,
Contact STARLINK-31911 - MarsSat2,0.000,2119.394,2119.394,
Contact STARLINK-31911 - MarsSat2,3626.073,5400.000,1773.927,
Contact STARLINK-31911 - MarsSat3,0.000,2119.342,2119.342,
Contact STARLINK-31911 - MarsSat3,3626.319,5400.000,1773.681,
Contact STARLINK-31911 - MarsSat4,0.000,2119.554,2119.554,
Contact STARLINK-31911 - MarsSat4,3626.239,5400.000,1773.761,
Contact STARLINK-30504 - STARLINK-5696,0.000,122.009,122.009,
Contact STARLINK-30504 - STARLINK-5696,4752.548,5400.000,647.452,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonLRO,3046.157,4140.979,1094.822,
Contact STARLINK-30504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonLRO,2984.850,4167.999,1183.150,
Contact STARLINK-5696 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1176.534,1176.534,
Contact MoonARTEMIS1 - MoonLRO,3853.777,5400.000,1546.223,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2472.063,2472.063,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2740.199,2740.199,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4236.941,5400.000,1163.059,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4936.189,5400.000,463.811,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1588.114,5122.468,3534.354,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3706.384,3706.384,
Contact MoonIOAGSO - MarsSat1,0.000,4178.126,4178.126,
Contact MoonIOAGSO - MarsSat2,0.000,4177.413,4177.413,
Contact MoonIOAGSO - MarsSat3,0.000,4177.493,4177.493,
Contact MoonIOAGSO - MarsSat4,0.000,4178.058,4178.058,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2507.649,2507.649,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1026.287,1026.287,
Contact MoonLRO - MarsSat1,3774.308,5400.000,1625.692,
Contact MoonLRO - MarsSat2,0.000,1026.244,1026.244,
Contact MoonLRO - MarsSat2,3774.283,5400.000,1625.717,
Contact MoonLRO - MarsSat3,0.000,1026.432,1026.432,
Contact MoonLRO - MarsSat3,3774.455,5400.000,1625.545,
Contact MoonLRO - MarsSat4,0.000,1026.263,1026.263,
Contact MoonLRO - MarsSat4,3774.299,5400.000,1625.701,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1090 - STARLINK-4011,0.000,5400.000,0.0000%,0,
Contact STARLINK-1090 - STARLINK-31783,0.000,5400.000,0.0000%,0,
Contact STARLINK-1090 - STARLINK-1873,1686.152,3713.848,31.2250%,1,
Contact STARLINK-1090 - STARLINK-4709,3907.595,1492.405,72.3629%,1,
Contact STARLINK-1090 - STARLINK-4354,1022.385,4377.615,18.9331%,1,
