sl_10_5400_20270216 Contact Analysis.csv
2027/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/02/16 07:47:00.00, Stop: 2027/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5689 - STARLINK-30389,3129.133,4224.573,1095.440,
Contact STARLINK-5689 - STARLINK-31906,4750.331,5400.000,649.669,
Contact STARLINK-5689 - MoonARTEMIS1,920.963,4552.905,3631.942,
Contact STARLINK-5689 - MoonARTEMIS2,927.753,4573.348,3645.595,
Contact STARLINK-5689 - MoonIOAGEO,910.084,4545.834,3635.750,
Contact STARLINK-5689 - MoonIOAGNO,906.534,4549.764,3643.230,
Contact STARLINK-5689 - MoonIOAGNO 0001,895.159,4529.261,3634.101,
Contact STARLINK-5689 - MoonIOAGSO,917.349,4545.079,3627.730,
Contact STARLINK-5689 - MoonIOAGSO 0001,939.143,4571.428,3632.284,
Contact STARLINK-5689 - MoonLRO,2997.661,4554.104,1556.443,
Contact STARLINK-5689 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30389 - STARLINK-4361,0.000,3043.326,3043.326,
Contact STARLINK-30389 - STARLINK-4361,4528.984,5400.000,871.016,
Contact STARLINK-30389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonARTEMIS1,1403.186,5400.000,3996.814,
Contact STARLINK-3522 - MoonARTEMIS2,1364.792,5400.000,4035.208,
Contact STARLINK-3522 - MoonIOAGEO,1395.728,5400.000,4004.272,
Contact STARLINK-3522 - MoonIOAGNO,1383.691,5400.000,4016.309,
Contact STARLINK-3522 - MoonIOAGNO 0001,1352.111,5400.000,4047.889,
Contact STARLINK-3522 - MoonIOAGSO,1402.623,5400.000,3997.377,
Contact STARLINK-3522 - MoonIOAGSO 0001,1422.445,5400.000,3977.555,
Contact STARLINK-3522 - MoonLRO,3024.416,5400.000,2375.584,
Contact STARLINK-3522 - MarsSat1,0.000,2180.929,2180.929,
Contact STARLINK-3522 - MarsSat1,3770.264,5400.000,1629.736,
Contact STARLINK-3522 - MarsSat2,0.000,2180.708,2180.708,
Contact STARLINK-3522 - MarsSat2,3770.037,5400.000,1629.963,
Contact STARLINK-3522 - MarsSat3,0.000,2180.458,2180.458,
Contact STARLINK-3522 - MarsSat3,3770.269,5400.000,1629.731,
Contact STARLINK-3522 - MarsSat4,0.000,2180.796,2180.796,
Contact STARLINK-3522 - MarsSat4,3770.406,5400.000,1629.594,
Contact STARLINK-2393 - STARLINK-31906,3472.612,4128.620,656.008,
Contact STARLINK-2393 - MoonARTEMIS1,1297.330,5347.214,4049.884,
Contact STARLINK-2393 - MoonARTEMIS2,1358.083,5368.261,4010.178,
Contact STARLINK-2393 - MoonIOAGEO,1287.291,5358.303,4071.013,
Contact STARLINK-2393 - MoonIOAGNO,1298.008,5354.871,4056.863,
Contact STARLINK-2393 - MoonIOAGNO 0001,1316.288,5400.000,4083.712,
Contact STARLINK-2393 - MoonIOAGSO,1291.294,5364.385,4073.091,
Contact STARLINK-2393 - MoonIOAGSO 0001,1310.094,5323.114,4013.020,
Contact STARLINK-2393 - MoonLRO,2982.845,5359.291,2376.446,
Contact STARLINK-2393 - MarsSat1,2016.115,5400.000,3383.885,
Contact STARLINK-2393 - MarsSat2,2015.985,5400.000,3384.015,
Contact STARLINK-2393 - MarsSat3,2015.981,5400.000,3384.019,
Contact STARLINK-2393 - MarsSat4,2016.138,5400.000,3383.862,
Contact STARLINK-4361 - STARLINK-31822,3255.789,3681.123,425.334,
Contact STARLINK-4361 - MoonARTEMIS1,0.000,2539.854,2539.854,
Contact STARLINK-4361 - MoonARTEMIS1,4085.441,5400.000,1314.559,
Contact STARLINK-4361 - MoonARTEMIS2,0.000,2466.073,2466.073,
Contact STARLINK-4361 - MoonARTEMIS2,4046.060,5400.000,1353.940,
Contact STARLINK-4361 - MoonIOAGEO,0.000,2544.805,2544.805,
Contact STARLINK-4361 - MoonIOAGEO,4101.238,5400.000,1298.762,
Contact STARLINK-4361 - MoonIOAGNO,0.000,2534.176,2534.176,
Contact STARLINK-4361 - MoonIOAGNO,4094.478,5400.000,1305.522,
Contact STARLINK-4361 - MoonIOAGNO 0001,0.000,2515.796,2515.796,
Contact STARLINK-4361 - MoonIOAGNO 0001,4129.083,5400.000,1270.917,
Contact STARLINK-4361 - MoonIOAGSO,0.000,2540.946,2540.946,
Contact STARLINK-4361 - MoonIOAGSO,4100.752,5400.000,1299.248,
Contact STARLINK-4361 - MoonIOAGSO 0001,0.000,2527.294,2527.294,
Contact STARLINK-4361 - MoonIOAGSO 0001,4047.384,5400.000,1352.616,
Contact STARLINK-4361 - MoonLRO,0.000,445.112,445.112,
Contact STARLINK-4361 - MoonLRO,4079.537,5400.000,1320.463,
Contact STARLINK-4361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MoonARTEMIS1,0.000,2730.504,2730.504,
Contact STARLINK-3797 - MoonARTEMIS1,4791.911,5400.000,608.089,
Contact STARLINK-3797 - MoonARTEMIS2,0.000,2755.409,2755.409,
Contact STARLINK-3797 - MoonARTEMIS2,4833.454,5400.000,566.546,
Contact STARLINK-3797 - MoonIOAGEO,0.000,2734.089,2734.089,
Contact STARLINK-3797 - MoonIOAGEO,4795.683,5400.000,604.317,
Contact STARLINK-3797 - MoonIOAGNO,0.000,2738.829,2738.829,
Contact STARLINK-3797 - MoonIOAGNO,4799.149,5400.000,600.851,
Contact STARLINK-3797 - MoonIOAGNO 0001,0.000,2758.004,2758.004,
Contact STARLINK-3797 - MoonIOAGNO 0001,4812.543,5400.000,587.457,
Contact STARLINK-3797 - MoonIOAGSO,0.000,2733.181,2733.181,
Contact STARLINK-3797 - MoonIOAGSO,4798.856,5400.000,601.144,
Contact STARLINK-3797 - MoonIOAGSO 0001,0.000,2722.363,2722.363,
Contact STARLINK-3797 - MoonIOAGSO 0001,4794.205,5400.000,605.795,
Contact STARLINK-3797 - MoonLRO,0.000,402.003,402.003,
Contact STARLINK-3797 - MoonLRO,4801.403,5400.000,598.597,
Contact STARLINK-3797 - MarsSat1,0.000,3351.260,3351.260,
Contact STARLINK-3797 - MarsSat1,5373.244,5400.000,26.756,
Contact STARLINK-3797 - MarsSat2,0.000,3351.126,3351.126,
Contact STARLINK-3797 - MarsSat2,5373.104,5400.000,26.896,
Contact STARLINK-3797 - MarsSat3,0.000,3351.259,3351.259,
Contact STARLINK-3797 - MarsSat3,5373.060,5400.000,26.940,
Contact STARLINK-3797 - MarsSat4,0.000,3351.352,3351.352,
Contact STARLINK-3797 - MarsSat4,5373.184,5400.000,26.816,
Contact STARLINK-31906 - MoonARTEMIS1,700.567,4115.995,3415.428,
Contact STARLINK-31906 - MoonARTEMIS2,730.446,4152.389,3421.942,
Contact STARLINK-31906 - MoonIOAGEO,694.891,4114.824,3419.933,
