sl_50_86400_20270105 Contact Analysis.csv
2027/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:41 2024,
Start: 2027/01/05 07:47:00.00, Stop: 2027/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3666 - STARLINK-1637,0.000,280.363,280.363,
Contact STARLINK-3666 - STARLINK-1637,13932.168,14496.472,564.304,
Contact STARLINK-3666 - STARLINK-1637,53992.558,54257.001,264.443,
Contact STARLINK-3666 - STARLINK-1528,14687.784,67548.488,52860.704,
Contact STARLINK-3666 - STARLINK-11197 [DTC],49406.130,67942.268,18536.138,
Contact STARLINK-3666 - STARLINK-11197 [DTC],68465.768,72793.235,4327.467,
Contact STARLINK-3666 - STARLINK-31004,0.000,335.048,335.048,
Contact STARLINK-3666 - STARLINK-31004,14040.464,14621.467,581.003,
Contact STARLINK-3666 - STARLINK-31004,28423.952,28891.304,467.351,
Contact STARLINK-3666 - STARLINK-1709,0.000,13.228,13.228,
Contact STARLINK-3666 - STARLINK-1709,10547.025,11453.052,906.027,
Contact STARLINK-3666 - STARLINK-1709,24862.027,25757.022,894.995,
Contact STARLINK-3666 - STARLINK-1709,39188.020,40050.416,862.396,
Contact STARLINK-3666 - STARLINK-1709,53504.488,54352.905,848.417,
Contact STARLINK-3666 - STARLINK-1709,67832.355,68644.431,812.076,
Contact STARLINK-3666 - STARLINK-1709,82150.406,82945.324,794.918,
Contact STARLINK-3666 - STARLINK-6128,0.000,86400.000,86400.000,
Contact STARLINK-3666 - STARLINK-11255 [DTC],60724.595,67731.452,7006.857,
Contact STARLINK-3666 - STARLINK-11255 [DTC],68871.248,78861.121,9989.873,
Contact STARLINK-3666 - STARLINK-11255 [DTC],86066.951,86400.000,333.049,
Contact STARLINK-3666 - STARLINK-31090,47159.319,86400.000,39240.681,
Contact STARLINK-3666 - STARLINK-4088,0.000,44.972,44.972,
Contact STARLINK-3666 - STARLINK-4088,10703.551,14437.784,3734.233,
Contact STARLINK-3666 - STARLINK-4088,25046.091,28820.893,3774.801,
Contact STARLINK-3666 - STARLINK-4088,39397.774,40322.766,924.991,
Contact STARLINK-3666 - STARLINK-4088,53755.593,54693.753,938.160,
Contact STARLINK-3666 - STARLINK-4088,68121.687,69056.746,935.059,
Contact STARLINK-3666 - STARLINK-4088,82494.639,83412.556,917.918,
Contact STARLINK-3666 - STARLINK-2087,3151.220,4218.716,1067.495,
Contact STARLINK-3666 - STARLINK-2087,17350.437,18455.058,1104.621,
Contact STARLINK-3666 - STARLINK-2087,28726.328,32663.273,3936.945,
Contact STARLINK-3666 - STARLINK-2087,42966.977,46867.392,3900.415,
Contact STARLINK-3666 - STARLINK-2087,57211.388,58214.076,1002.688,
Contact STARLINK-3666 - STARLINK-2087,71486.817,72374.822,888.005,
Contact STARLINK-3666 - STARLINK-2087,85768.763,86400.000,631.237,
Contact STARLINK-3666 - STARLINK-4400,0.000,6603.445,6603.445,
Contact STARLINK-3666 - STARLINK-4400,7748.157,20982.093,13233.936,
Contact STARLINK-3666 - STARLINK-4400,22030.599,35392.601,13362.002,
