sl_5_86400_20270510 Contact Analysis.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3593 - STARLINK-31396,75295.043,76044.706,749.663,
Contact STARLINK-3593 - STARLINK-32186,61080.313,61577.746,497.434,
Contact STARLINK-3593 - STARLINK-32186,75183.869,75825.934,642.065,
Contact STARLINK-3593 - MoonARTEMIS1,0.000,5929.558,5929.558,
Contact STARLINK-3593 - MoonARTEMIS1,7535.536,17420.599,9885.063,
Contact STARLINK-3593 - MoonARTEMIS1,18952.934,34699.169,15746.235,
Contact STARLINK-3593 - MoonARTEMIS1,36069.093,46279.217,10210.124,
Contact STARLINK-3593 - MoonARTEMIS1,47463.481,55299.585,7836.104,
Contact STARLINK-3593 - MoonARTEMIS1,59594.497,75167.608,15573.110,
Contact STARLINK-3593 - MoonARTEMIS1,75977.429,86400.000,10422.571,
Contact STARLINK-3593 - MoonARTEMIS2,0.000,237.677,237.677,
Contact STARLINK-3593 - MoonARTEMIS2,7517.463,17575.835,10058.372,
Contact STARLINK-3593 - MoonARTEMIS2,18911.088,46528.249,27617.161,
Contact STARLINK-3593 - MoonARTEMIS2,47360.017,86400.000,39039.983,
Contact STARLINK-3593 - MoonIOAGEO,0.000,5976.619,5976.619,
Contact STARLINK-3593 - MoonIOAGEO,13829.244,17533.561,3704.316,
Contact STARLINK-3593 - MoonIOAGEO,18933.127,34782.655,15849.528,
Contact STARLINK-3593 - MoonIOAGEO,36053.482,46283.898,10230.416,
Contact STARLINK-3593 - MoonIOAGEO,47466.477,52085.714,4619.236,
Contact STARLINK-3593 - MoonIOAGEO,58846.599,75360.830,16514.231,
Contact STARLINK-3593 - MoonIOAGEO,75883.550,86400.000,10516.450,
Contact STARLINK-3593 - MoonIOAGNO,0.000,5991.748,5991.748,
Contact STARLINK-3593 - MoonIOAGNO,7532.057,17496.766,9964.709,
Contact STARLINK-3593 - MoonIOAGNO,18894.635,34737.046,15842.411,
Contact STARLINK-3593 - MoonIOAGNO,36013.091,46293.248,10280.157,
Contact STARLINK-3593 - MoonIOAGNO,47465.516,75301.836,27836.320,
Contact STARLINK-3593 - MoonIOAGNO,75804.239,86400.000,10595.761,
Contact STARLINK-3593 - MoonIOAGNO 0001,0.000,5957.466,5957.466,
Contact STARLINK-3593 - MoonIOAGNO 0001,7476.989,17457.588,9980.599,
