sl_50_5400_20270226 Contact Analysis.csv
2027/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/02/26 07:47:00.00, Stop: 2027/02/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4491 - STARLINK-4565,726.165,5360.558,4634.393,
Contact STARLINK-4491 - STARLINK-31358,4704.796,5400.000,695.204,
Contact STARLINK-4491 - STARLINK-5356,0.000,3368.242,3368.242,
Contact STARLINK-4491 - STARLINK-5356,4259.246,5400.000,1140.754,
Contact STARLINK-4491 - STARLINK-4149,0.000,3116.385,3116.385,
Contact STARLINK-4491 - STARLINK-4149,4022.670,5400.000,1377.330,
Contact STARLINK-4491 - STARLINK-1346,460.731,4801.225,4340.494,
Contact STARLINK-4491 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-5602,0.000,149.329,149.329,
Contact STARLINK-4491 - STARLINK-5602,5232.841,5400.000,167.159,
Contact STARLINK-4491 - STARLINK-1666,3185.173,4158.498,973.325,
Contact STARLINK-4491 - STARLINK-2003,3313.984,4355.635,1041.651,
Contact STARLINK-4491 - MoonARTEMIS1,0.000,3463.949,3463.949,
Contact STARLINK-4491 - MoonARTEMIS2,0.000,3476.894,3476.894,
Contact STARLINK-4491 - MoonIOAGEO,0.000,3487.995,3487.995,
Contact STARLINK-4491 - MoonIOAGNO,0.000,3484.516,3484.516,
Contact STARLINK-4491 - MoonIOAGNO 0001,0.000,3506.374,3506.374,
Contact STARLINK-4491 - MoonIOAGSO,0.000,3497.190,3497.190,
Contact STARLINK-4491 - MoonIOAGSO 0001,0.000,3478.821,3478.821,
Contact STARLINK-4491 - MoonLRO,0.000,3484.932,3484.932,
Contact STARLINK-4491 - MarsSat1,0.000,2064.599,2064.599,
Contact STARLINK-4491 - MarsSat1,4150.127,5400.000,1249.873,
Contact STARLINK-4491 - MarsSat2,0.000,2064.972,2064.972,
Contact STARLINK-4491 - MarsSat2,4150.476,5400.000,1249.524,
Contact STARLINK-4491 - MarsSat3,0.000,2064.926,2064.926,
Contact STARLINK-4491 - MarsSat3,4150.386,5400.000,1249.614,
Contact STARLINK-4491 - MarsSat4,0.000,2064.685,2064.685,
Contact STARLINK-4491 - MarsSat4,4150.175,5400.000,1249.825,
Contact STARLINK-30414 - STARLINK-4433,0.000,149.859,149.859,
Contact STARLINK-30414 - STARLINK-4433,5096.894,5400.000,303.106,
Contact STARLINK-30414 - STARLINK-31707,3448.102,4109.704,661.601,
Contact STARLINK-30414 - STARLINK-31485,4084.583,5400.000,1315.417,
Contact STARLINK-30414 - STARLINK-5702,3222.112,4115.814,893.703,
Contact STARLINK-30414 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-30414 - STARLINK-1848,0.000,2161.428,2161.428,
Contact STARLINK-30414 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MarsSat1,949.333,4589.867,3640.534,
Contact STARLINK-30414 - MarsSat2,949.604,4590.262,3640.658,
Contact STARLINK-30414 - MarsSat3,949.832,4590.371,3640.539,
Contact STARLINK-30414 - MarsSat4,949.609,4590.122,3640.513,
Contact STARLINK-31364 - STARLINK-3805,14.475,4613.913,4599.438,
Contact STARLINK-31364 - STARLINK-31485,0.000,431.019,431.019,
Contact STARLINK-31364 - STARLINK-31485,5066.203,5400.000,333.797,
Contact STARLINK-31364 - STARLINK-6060,0.000,4716.855,4716.855,
Contact STARLINK-31364 - STARLINK-11097 [DTC],5296.986,5400.000,103.014,
Contact STARLINK-31364 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-31426,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-31007,0.000,2705.306,2705.306,
Contact STARLINK-31364 - STARLINK-3846,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-2689,3107.690,4422.054,1314.364,
Contact STARLINK-31364 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MarsSat1,1482.770,4955.089,3472.319,
Contact STARLINK-31364 - MarsSat2,1482.814,4955.183,3472.369,
Contact STARLINK-31364 - MarsSat3,1483.079,4955.427,3472.348,
Contact STARLINK-31364 - MarsSat4,1483.011,4955.357,3472.346,
Contact STARLINK-30412 - STARLINK-5886,0.000,5400.000,5400.000,
Contact STARLINK-30412 - STARLINK-31642,3458.769,3805.066,346.298,
Contact STARLINK-30412 - STARLINK-31396,0.000,2824.292,2824.292,
Contact STARLINK-30412 - STARLINK-31396,4141.954,5400.000,1258.046,
Contact STARLINK-30412 - STARLINK-30465,0.000,309.605,309.605,
Contact STARLINK-30412 - STARLINK-30465,4863.159,5400.000,536.841,
Contact STARLINK-30412 - STARLINK-5009,4241.862,5400.000,1158.138,
Contact STARLINK-30412 - STARLINK-30927,3806.717,5400.000,1593.283,
Contact STARLINK-30412 - STARLINK-11097 [DTC],0.000,480.468,480.468,
Contact STARLINK-30412 - STARLINK-31007,0.000,5400.000,5400.000,
Contact STARLINK-30412 - STARLINK-3846,0.000,5400.000,5400.000,
Contact STARLINK-30412 - STARLINK-31760,3102.300,4409.133,1306.833,
Contact STARLINK-30412 - STARLINK-31279,0.000,3215.011,3215.011,
Contact STARLINK-30412 - STARLINK-31279,4513.855,5400.000,886.145,
Contact STARLINK-30412 - STARLINK-3555,0.000,482.906,482.906,
Contact STARLINK-30412 - STARLINK-31503,0.000,262.809,262.809,
Contact STARLINK-30412 - STARLINK-31503,5188.801,5400.000,211.199,
Contact STARLINK-30412 - STARLINK-3595,0.000,455.553,455.553,
Contact STARLINK-30412 - MoonARTEMIS1,0.000,2159.546,2159.546,
Contact STARLINK-30412 - MoonARTEMIS1,4221.644,5400.000,1178.356,
Contact STARLINK-30412 - MoonARTEMIS2,0.000,2144.277,2144.277,
Contact STARLINK-30412 - MoonARTEMIS2,4211.706,5400.000,1188.294,
Contact STARLINK-30412 - MoonIOAGEO,0.000,2170.769,2170.769,
Contact STARLINK-30412 - MoonIOAGEO,4237.197,5400.000,1162.803,
Contact STARLINK-30412 - MoonIOAGNO,0.000,2163.667,2163.667,
Contact STARLINK-30412 - MoonIOAGNO,4233.540,5400.000,1166.460,
Contact STARLINK-30412 - MoonIOAGNO 0001,0.000,2155.856,2155.856,
Contact STARLINK-30412 - MoonIOAGNO 0001,4234.515,5400.000,1165.485,
Contact STARLINK-30412 - MoonIOAGSO,0.000,2177.592,2177.592,
Contact STARLINK-30412 - MoonIOAGSO,4244.772,5400.000,1155.228,
Contact STARLINK-30412 - MoonIOAGSO 0001,0.000,2181.373,2181.373,
Contact STARLINK-30412 - MoonIOAGSO 0001,4245.547,5400.000,1154.453,
Contact STARLINK-30412 - MoonLRO,0.000,2164.872,2164.872,
Contact STARLINK-30412 - MoonLRO,4228.516,5400.000,1171.484,
Contact STARLINK-30412 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30412 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30412 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30412 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-4433,3202.175,4442.537,1240.361,
Contact STARLINK-5466 - STARLINK-4565,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-1346,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-5602,4700.083,5400.000,699.917,
Contact STARLINK-5466 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-5466 - STARLINK-31972,4894.671,5400.000,505.329,
Contact STARLINK-5466 - STARLINK-2003,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonARTEMIS1,0.000,3416.426,3416.426,
Contact STARLINK-5466 - MoonARTEMIS2,0.000,3435.999,3435.999,
Contact STARLINK-5466 - MoonIOAGEO,0.000,3428.590,3428.590,
Contact STARLINK-5466 - MoonIOAGNO,0.000,3428.700,3428.700,
Contact STARLINK-5466 - MoonIOAGNO 0001,0.000,3449.911,3449.911,
Contact STARLINK-5466 - MoonIOAGSO,0.000,3432.057,3432.057,
Contact STARLINK-5466 - MoonIOAGSO 0001,0.000,3414.218,3414.218,
Contact STARLINK-5466 - MoonLRO,0.000,3431.760,3431.760,
Contact STARLINK-5466 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-31642,4347.034,5400.000,1052.966,
Contact STARLINK-4746 - STARLINK-5356,0.000,4011.613,4011.613,
Contact STARLINK-4746 - STARLINK-4149,2878.471,3887.421,1008.950,
Contact STARLINK-4746 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-1346,4985.834,5400.000,414.166,
Contact STARLINK-4746 - STARLINK-6066,3541.121,4200.658,659.537,
Contact STARLINK-4746 - STARLINK-5602,570.073,5048.958,4478.885,
Contact STARLINK-4746 - STARLINK-31058,4097.870,5400.000,1302.130,
Contact STARLINK-4746 - STARLINK-3555,669.326,5175.686,4506.360,
Contact STARLINK-4746 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MarsSat1,0.000,2059.672,2059.672,
Contact STARLINK-4746 - MarsSat1,4189.030,5400.000,1210.970,
Contact STARLINK-4746 - MarsSat2,0.000,2059.601,2059.601,
Contact STARLINK-4746 - MarsSat2,4188.965,5400.000,1211.035,
Contact STARLINK-4746 - MarsSat3,0.000,2059.867,2059.867,
Contact STARLINK-4746 - MarsSat3,4189.220,5400.000,1210.780,
Contact STARLINK-4746 - MarsSat4,0.000,2059.882,2059.882,
Contact STARLINK-4746 - MarsSat4,4189.244,5400.000,1210.756,
Contact STARLINK-4433 - STARLINK-5886,3433.536,4048.404,614.868,
Contact STARLINK-4433 - STARLINK-31642,2923.161,3864.819,941.658,
Contact STARLINK-4433 - STARLINK-1346,3134.669,4265.711,1131.041,
Contact STARLINK-4433 - STARLINK-3805,0.000,456.648,456.648,
Contact STARLINK-4433 - STARLINK-1829,0.000,335.762,335.762,
Contact STARLINK-4433 - STARLINK-1666,135.962,5250.844,5114.882,
Contact STARLINK-4433 - STARLINK-1848,4761.836,5400.000,638.164,
Contact STARLINK-4433 - STARLINK-31079,4780.229,5400.000,619.771,
Contact STARLINK-4433 - STARLINK-2003,0.000,5400.000,5400.000,
Contact STARLINK-4433 - STARLINK-2689,0.000,522.982,522.982,
Contact STARLINK-4433 - MoonARTEMIS1,0.000,2911.551,2911.551,
Contact STARLINK-4433 - MoonARTEMIS1,4948.755,5400.000,451.245,
Contact STARLINK-4433 - MoonARTEMIS2,0.000,2931.790,2931.790,
Contact STARLINK-4433 - MoonARTEMIS2,4958.997,5400.000,441.003,
Contact STARLINK-4433 - MoonIOAGEO,0.000,2904.970,2904.970,
Contact STARLINK-4433 - MoonIOAGEO,4935.869,5400.000,464.131,
Contact STARLINK-4433 - MoonIOAGNO,0.000,2910.307,2910.307,
Contact STARLINK-4433 - MoonIOAGNO,4937.885,5400.000,462.115,
Contact STARLINK-4433 - MoonIOAGNO 0001,0.000,2923.266,2923.266,
Contact STARLINK-4433 - MoonIOAGNO 0001,4938.874,5400.000,461.126,
Contact STARLINK-4433 - MoonIOAGSO,0.000,2900.134,2900.134,
Contact STARLINK-4433 - MoonIOAGSO,4928.580,5400.000,471.420,
Contact STARLINK-4433 - MoonIOAGSO 0001,0.000,2891.749,2891.749,
Contact STARLINK-4433 - MoonIOAGSO 0001,4922.900,5400.000,477.100,
Contact STARLINK-4433 - MoonLRO,0.000,2913.646,2913.646,
Contact STARLINK-4433 - MoonLRO,4941.567,5400.000,458.433,
Contact STARLINK-4433 - MarsSat1,64.432,3778.475,3714.043,
Contact STARLINK-4433 - MarsSat2,64.107,3778.085,3713.978,
Contact STARLINK-4433 - MarsSat3,64.369,3778.159,3713.790,
Contact STARLINK-4433 - MarsSat4,64.546,3778.399,3713.853,
Contact STARLINK-5886 - STARLINK-31642,3258.546,3944.161,685.616,
Contact STARLINK-5886 - STARLINK-31396,0.000,102.097,102.097,
Contact STARLINK-5886 - STARLINK-31396,4710.696,5400.000,689.304,
Contact STARLINK-5886 - STARLINK-30465,0.000,244.298,244.298,
Contact STARLINK-5886 - STARLINK-30465,5229.531,5400.000,170.469,
Contact STARLINK-5886 - STARLINK-5009,4727.382,5400.000,672.618,
Contact STARLINK-5886 - STARLINK-30927,0.000,2926.148,2926.148,
Contact STARLINK-5886 - STARLINK-30927,4538.017,5400.000,861.983,
Contact STARLINK-5886 - STARLINK-11097 [DTC],0.000,362.942,362.942,
Contact STARLINK-5886 - STARLINK-11097 [DTC],5390.317,5400.000,9.683,
Contact STARLINK-5886 - STARLINK-31426,4612.055,5400.000,787.945,
Contact STARLINK-5886 - STARLINK-31007,0.000,3391.070,3391.070,
Contact STARLINK-5886 - STARLINK-31007,4477.354,5400.000,922.646,
Contact STARLINK-5886 - STARLINK-3846,0.000,3165.160,3165.160,
Contact STARLINK-5886 - STARLINK-3846,4434.882,5400.000,965.118,
Contact STARLINK-5886 - STARLINK-31760,3007.954,3657.187,649.232,
Contact STARLINK-5886 - STARLINK-31058,3165.253,3776.838,611.585,
Contact STARLINK-5886 - STARLINK-31279,0.000,242.704,242.704,
Contact STARLINK-5886 - STARLINK-31279,5390.024,5400.000,9.976,
Contact STARLINK-5886 - STARLINK-31503,0.000,223.860,223.860,
Contact STARLINK-5886 - STARLINK-3595,0.000,466.659,466.659,
Contact STARLINK-5886 - STARLINK-5233,4636.814,5400.000,763.186,
Contact STARLINK-5886 - MoonARTEMIS1,0.000,2397.008,2397.008,
Contact STARLINK-5886 - MoonARTEMIS1,4525.167,5400.000,874.833,
Contact STARLINK-5886 - MoonARTEMIS2,0.000,2378.454,2378.454,
Contact STARLINK-5886 - MoonARTEMIS2,4504.032,5400.000,895.968,
Contact STARLINK-5886 - MoonIOAGEO,0.000,2391.379,2391.379,
Contact STARLINK-5886 - MoonIOAGEO,4522.841,5400.000,877.159,
Contact STARLINK-5886 - MoonIOAGNO,0.000,2388.062,2388.062,
Contact STARLINK-5886 - MoonIOAGNO,4522.212,5400.000,877.788,
Contact STARLINK-5886 - MoonIOAGNO 0001,0.000,2371.163,2371.163,
Contact STARLINK-5886 - MoonIOAGNO 0001,4503.553,5400.000,896.447,
Contact STARLINK-5886 - MoonIOAGSO,0.000,2393.054,2393.054,
Contact STARLINK-5886 - MoonIOAGSO,4522.001,5400.000,877.999,
Contact STARLINK-5886 - MoonIOAGSO 0001,0.000,2407.490,2407.490,
Contact STARLINK-5886 - MoonIOAGSO 0001,4538.242,5400.000,861.758,
Contact STARLINK-5886 - MoonLRO,0.000,2386.952,2386.952,
Contact STARLINK-5886 - MoonLRO,4518.819,5400.000,881.181,
Contact STARLINK-5886 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3766 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-3766 - STARLINK-5702,0.000,3317.070,3317.070,
Contact STARLINK-3766 - STARLINK-5702,3818.015,5400.000,1581.985,
Contact STARLINK-3766 - STARLINK-6060,4695.090,5400.000,704.910,
Contact STARLINK-3766 - STARLINK-6066,0.000,3765.367,3765.367,
Contact STARLINK-3766 - STARLINK-1848,3371.900,4141.503,769.603,
Contact STARLINK-3766 - STARLINK-31972,2867.335,3853.218,985.883,
Contact STARLINK-3766 - STARLINK-31079,3322.647,4269.908,947.261,
Contact STARLINK-3766 - STARLINK-5233,5271.403,5400.000,128.597,
Contact STARLINK-3766 - MoonARTEMIS1,1394.459,4991.533,3597.074,
Contact STARLINK-3766 - MoonARTEMIS2,1406.128,5012.468,3606.340,
Contact STARLINK-3766 - MoonIOAGEO,1418.994,5006.865,3587.871,
Contact STARLINK-3766 - MoonIOAGNO,1416.712,5004.761,3588.049,
Contact STARLINK-3766 - MoonIOAGNO 0001,1433.479,5032.175,3598.696,
Contact STARLINK-3766 - MoonIOAGSO,1422.117,5015.362,3593.245,
Contact STARLINK-3766 - MoonIOAGSO 0001,1401.981,4995.269,3593.288,
Contact STARLINK-3766 - MoonLRO,1416.095,5004.587,3588.492,
Contact STARLINK-3766 - MarsSat1,0.000,3585.242,3585.242,
Contact STARLINK-3766 - MarsSat1,5303.797,5400.000,96.203,
Contact STARLINK-3766 - MarsSat2,0.000,3585.770,3585.770,
Contact STARLINK-3766 - MarsSat2,5304.296,5400.000,95.704,
Contact STARLINK-3766 - MarsSat3,0.000,3585.921,3585.921,
Contact STARLINK-3766 - MarsSat3,5304.071,5400.000,95.929,
Contact STARLINK-3766 - MarsSat4,0.000,3585.575,3585.575,
Contact STARLINK-3766 - MarsSat4,5303.781,5400.000,96.219,
Contact STARLINK-31642 - STARLINK-5590,0.000,3060.637,3060.637,
Contact STARLINK-31642 - STARLINK-5590,3907.427,5400.000,1492.573,
Contact STARLINK-31642 - STARLINK-1346,0.000,4059.505,4059.505,
Contact STARLINK-31642 - STARLINK-1666,0.000,751.042,751.042,
Contact STARLINK-31642 - STARLINK-1666,4829.655,5400.000,570.345,
Contact STARLINK-31642 - STARLINK-2003,0.000,270.552,270.552,
Contact STARLINK-31642 - STARLINK-31058,0.000,5400.000,5400.000,
Contact STARLINK-31642 - MoonARTEMIS1,0.000,2574.102,2574.102,
Contact STARLINK-31642 - MoonARTEMIS1,4751.076,5400.000,648.924,
Contact STARLINK-31642 - MoonARTEMIS2,0.000,2592.905,2592.905,
Contact STARLINK-31642 - MoonARTEMIS2,4768.536,5400.000,631.464,
Contact STARLINK-31642 - MoonIOAGEO,0.000,2586.732,2586.732,
Contact STARLINK-31642 - MoonIOAGEO,4762.480,5400.000,637.520,
Contact STARLINK-31642 - MoonIOAGNO,0.000,2587.669,2587.669,
Contact STARLINK-31642 - MoonIOAGNO,4761.007,5400.000,638.993,
Contact STARLINK-31642 - MoonIOAGNO 0001,0.000,2606.830,2606.830,
Contact STARLINK-31642 - MoonIOAGNO 0001,4784.338,5400.000,615.662,
Contact STARLINK-31642 - MoonIOAGSO,0.000,2588.584,2588.584,
Contact STARLINK-31642 - MoonIOAGSO,4768.119,5400.000,631.881,
Contact STARLINK-31642 - MoonIOAGSO 0001,0.000,2571.719,2571.719,
Contact STARLINK-31642 - MoonIOAGSO 0001,4749.339,5400.000,650.661,
Contact STARLINK-31642 - MoonLRO,0.000,2590.041,2590.041,
Contact STARLINK-31642 - MoonLRO,4761.383,5400.000,638.617,
Contact STARLINK-31642 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31642 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4565 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-4565 - STARLINK-6066,0.000,232.182,232.182,
Contact STARLINK-4565 - STARLINK-6066,4929.836,5400.000,470.164,
Contact STARLINK-4565 - STARLINK-5602,0.000,135.934,135.934,
Contact STARLINK-4565 - STARLINK-5602,5087.069,5400.000,312.931,
Contact STARLINK-4565 - STARLINK-31972,0.000,312.473,312.473,
Contact STARLINK-4565 - STARLINK-31972,5085.443,5400.000,314.557,
Contact STARLINK-4565 - STARLINK-2003,3221.678,4117.986,896.309,
Contact STARLINK-4565 - MoonARTEMIS1,479.015,4049.190,3570.175,
