sl_5_86400_20270111 Contact Analysis.csv
2027/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/01/11 07:47:00.00, Stop: 2027/01/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2433 - MarsSat2,83454.858,86400.000,2945.142,
Contact STARLINK-2433 - MarsSat3,0.000,13496.149,13496.149,
Contact STARLINK-2433 - MarsSat3,14867.355,24944.212,10076.857,
Contact STARLINK-2433 - MarsSat3,26297.910,42117.646,15819.736,
Contact STARLINK-2433 - MarsSat3,43444.142,53567.102,10122.961,
Contact STARLINK-2433 - MarsSat3,54875.500,70741.592,15866.091,
Contact STARLINK-2433 - MarsSat3,72022.973,82191.454,10168.481,
Contact STARLINK-2433 - MarsSat3,83454.777,86400.000,2945.223,
Contact STARLINK-2433 - MarsSat4,0.000,13496.128,13496.128,
Contact STARLINK-2433 - MarsSat4,14867.059,24944.554,10077.495,
Contact STARLINK-2433 - MarsSat4,26297.716,42117.623,15819.907,
Contact STARLINK-2433 - MarsSat4,43444.613,53566.665,10122.053,
Contact STARLINK-2433 - MarsSat4,54875.472,70741.290,15865.818,
Contact STARLINK-2433 - MarsSat4,72022.884,82190.950,10168.067,
Contact STARLINK-2433 - MarsSat4,83454.229,86400.000,2945.771,
Contact STARLINK-6135 - STARLINK-3570,0.000,10554.493,10554.493,
Contact STARLINK-6135 - STARLINK-3570,11028.296,24785.758,13757.462,
Contact STARLINK-6135 - STARLINK-3570,25435.514,38982.139,13546.625,
Contact STARLINK-6135 - STARLINK-3570,39830.740,50349.651,10518.911,
Contact STARLINK-6135 - STARLINK-3570,54246.570,64569.773,10323.203,
Contact STARLINK-6135 - STARLINK-3570,68648.884,78750.640,10101.755,
Contact STARLINK-6135 - STARLINK-3570,85955.702,86400.000,444.298,
Contact STARLINK-6135 - MoonARTEMIS1,3018.201,9389.038,6370.837,
Contact STARLINK-6135 - MoonARTEMIS1,11556.723,20914.400,9357.677,
Contact STARLINK-6135 - MoonARTEMIS1,23079.310,26673.511,3594.201,
Contact STARLINK-6135 - MoonARTEMIS1,28837.358,38187.362,9350.004,
Contact STARLINK-6135 - MoonARTEMIS1,40349.255,49696.722,9347.467,
Contact STARLINK-6135 - MoonARTEMIS1,51856.773,55449.972,3593.199,
Contact STARLINK-6135 - MoonARTEMIS1,57609.131,66953.801,9344.670,
Contact STARLINK-6135 - MoonARTEMIS1,69111.237,78453.984,9342.748,
Contact STARLINK-6135 - MoonARTEMIS1,80609.786,86400.000,5790.214,
Contact STARLINK-6135 - MoonARTEMIS2,5758.361,9351.083,3592.722,
Contact STARLINK-6135 - MoonARTEMIS2,11515.043,20866.749,9351.706,
Contact STARLINK-6135 - MoonARTEMIS2,23031.690,32390.366,9358.676,
Contact STARLINK-6135 - MoonARTEMIS2,40316.901,49650.748,9333.847,
Contact STARLINK-6135 - MoonARTEMIS2,51811.484,61148.457,9336.973,
Contact STARLINK-6135 - MoonARTEMIS2,63309.744,66898.672,3588.928,
Contact STARLINK-6135 - MoonARTEMIS2,69060.045,78401.334,9341.288,
Contact STARLINK-6135 - MoonARTEMIS2,80562.591,86400.000,5837.409,
Contact STARLINK-6135 - MoonIOAGEO,42.838,9394.196,9351.358,
Contact STARLINK-6135 - MoonIOAGEO,11555.804,20885.079,9329.275,
Contact STARLINK-6135 - MoonIOAGEO,23044.899,32385.906,9341.007,
Contact STARLINK-6135 - MoonIOAGEO,34550.550,38147.658,3597.108,
Contact STARLINK-6135 - MoonIOAGEO,42418.257,49672.527,7254.270,
Contact STARLINK-6135 - MoonIOAGEO,51834.519,61170.472,9335.953,
Contact STARLINK-6135 - MoonIOAGEO,63327.946,66914.368,3586.423,
Contact STARLINK-6135 - MoonIOAGEO,69072.724,78421.251,9348.526,
Contact STARLINK-6135 - MoonIOAGNO,51.577,9377.369,9325.792,
Contact STARLINK-6135 - MoonIOAGNO,11537.675,20890.925,9353.250,
Contact STARLINK-6135 - MoonIOAGNO,23055.984,26650.958,3594.973,
Contact STARLINK-6135 - MoonIOAGNO,28815.487,38166.297,9350.810,
Contact STARLINK-6135 - MoonIOAGNO,40328.758,49665.418,9336.659,
Contact STARLINK-6135 - MoonIOAGNO,51819.942,61165.095,9345.153,
Contact STARLINK-6135 - MoonIOAGNO,63329.005,66925.303,3596.298,
Contact STARLINK-6135 - MoonIOAGNO,69088.655,78443.122,9354.467,
Contact STARLINK-6135 - MoonIOAGNO,80603.937,86400.000,5796.063,
Contact STARLINK-6135 - MoonIOAGNO 0001,38.993,9393.519,9354.526,
Contact STARLINK-6135 - MoonIOAGNO 0001,11557.507,20904.569,9347.061,
Contact STARLINK-6135 - MoonIOAGNO 0001,23066.031,26652.501,3586.470,
Contact STARLINK-6135 - MoonIOAGNO 0001,34553.439,38147.622,3594.183,
Contact STARLINK-6135 - MoonIOAGNO 0001,40312.496,49667.687,9355.191,
Contact STARLINK-6135 - MoonIOAGNO 0001,51831.492,61182.432,9350.940,
Contact STARLINK-6135 - MoonIOAGNO 0001,63343.381,66935.048,3591.667,
Contact STARLINK-6135 - MoonIOAGNO 0001,69092.803,78423.998,9331.195,
Contact STARLINK-6135 - MoonIOAGNO 0001,80585.824,86400.000,5814.176,
Contact STARLINK-6135 - MoonIOAGSO,6877.704,9385.966,2508.262,
Contact STARLINK-6135 - MoonIOAGSO,11545.055,20874.892,9329.837,
Contact STARLINK-6135 - MoonIOAGSO,23036.059,32379.441,9343.382,
Contact STARLINK-6135 - MoonIOAGSO,34542.246,38136.391,3594.145,
Contact STARLINK-6135 - MoonIOAGSO,40300.126,47106.828,6806.702,
Contact STARLINK-6135 - MoonIOAGSO,51826.449,61157.629,9331.180,
Contact STARLINK-6135 - MoonIOAGSO,63315.599,66906.146,3590.547,
Contact STARLINK-6135 - MoonIOAGSO,69064.671,78413.291,9348.620,
Contact STARLINK-6135 - MoonIOAGSO,80572.930,86400.000,5827.070,
Contact STARLINK-6135 - MoonIOAGSO 0001,21.493,9363.483,9341.990,
Contact STARLINK-6135 - MoonIOAGSO 0001,11526.837,20879.350,9352.513,
Contact STARLINK-6135 - MoonIOAGSO 0001,34557.849,38142.581,3584.732,
Contact STARLINK-6135 - MoonIOAGSO 0001,40301.918,49641.486,9339.568,
Contact STARLINK-6135 - MoonIOAGSO 0001,51802.372,61153.617,9351.244,
Contact STARLINK-6135 - MoonIOAGSO 0001,63316.165,66915.017,3598.852,
Contact STARLINK-6135 - MoonIOAGSO 0001,71837.097,78428.235,6591.137,
Contact STARLINK-6135 - MoonIOAGSO 0001,80583.569,86400.000,5816.431,
Contact STARLINK-6135 - MoonLRO,5792.856,8975.609,3182.753,
Contact STARLINK-6135 - MoonLRO,11897.574,15134.134,3236.561,
Contact STARLINK-6135 - MoonLRO,34560.740,36308.383,1747.643,
Contact STARLINK-6135 - MoonLRO,46069.599,49657.992,3588.393,
Contact STARLINK-6135 - MoonLRO,52862.259,55413.879,2551.620,
Contact STARLINK-6135 - MoonLRO,74838.859,77287.314,2448.455,
Contact STARLINK-6135 - MoonLRO,80592.870,84117.691,3524.821,
Contact STARLINK-6135 - MarsSat1,0.000,6663.876,6663.876,
Contact STARLINK-6135 - MarsSat1,8786.336,12405.664,3619.328,
Contact STARLINK-6135 - MarsSat1,14527.639,23889.286,9361.646,
Contact STARLINK-6135 - MarsSat1,26010.238,35372.911,9362.672,
Contact STARLINK-6135 - MarsSat1,37492.772,41114.706,3621.934,
Contact STARLINK-6135 - MarsSat1,43233.998,52598.250,9364.251,
Contact STARLINK-6135 - MarsSat1,54716.364,64081.759,9365.395,
Contact STARLINK-6135 - MarsSat1,66198.641,75565.299,9366.658,
Contact STARLINK-6135 - MarsSat1,77680.893,81307.103,3626.210,
Contact STARLINK-6135 - MarsSat1,83422.029,86400.000,2977.971,
Contact STARLINK-6135 - MarsSat2,0.000,6664.278,6664.278,
Contact STARLINK-6135 - MarsSat2,8786.712,12406.041,3619.328,
Contact STARLINK-6135 - MarsSat2,14527.990,23889.574,9361.585,
Contact STARLINK-6135 - MarsSat2,26010.508,35373.119,9362.611,
Contact STARLINK-6135 - MarsSat2,37492.976,41114.895,3621.919,
Contact STARLINK-6135 - MarsSat2,43234.191,52598.453,9364.262,
Contact STARLINK-6135 - MarsSat2,54716.579,64082.017,9365.438,
Contact STARLINK-6135 - MarsSat2,66198.911,75565.585,9366.674,
Contact STARLINK-6135 - MarsSat2,77681.180,81307.368,3626.188,
Contact STARLINK-6135 - MarsSat2,83422.289,86400.000,2977.711,
Contact STARLINK-6135 - MarsSat3,0.000,6664.134,6664.134,
Contact STARLINK-6135 - MarsSat3,8786.574,12405.833,3619.258,
Contact STARLINK-6135 - MarsSat3,14527.785,23889.208,9361.423,
Contact STARLINK-6135 - MarsSat3,26010.139,35372.672,9362.533,
Contact STARLINK-6135 - MarsSat3,37492.535,41114.475,3621.940,
Contact STARLINK-6135 - MarsSat3,43233.777,52598.159,9364.383,
Contact STARLINK-6135 - MarsSat3,54716.283,64081.873,9365.591,
Contact STARLINK-6135 - MarsSat3,66198.757,75565.581,9366.824,
Contact STARLINK-6135 - MarsSat3,77681.166,81307.427,3626.261,
Contact STARLINK-6135 - MarsSat3,83422.341,86400.000,2977.659,
Contact STARLINK-6135 - MarsSat4,0.000,6664.054,6664.054,
Contact STARLINK-6135 - MarsSat4,8786.496,12405.756,3619.260,
Contact STARLINK-6135 - MarsSat4,14527.685,23889.190,9361.506,
Contact STARLINK-6135 - MarsSat4,26010.139,35372.833,9362.693,
Contact STARLINK-6135 - MarsSat4,37492.701,41114.627,3621.926,
Contact STARLINK-6135 - MarsSat4,43233.913,52598.077,9364.164,
Contact STARLINK-6135 - MarsSat4,54716.204,64081.775,9365.571,
Contact STARLINK-6135 - MarsSat4,66198.673,75565.448,9366.775,
Contact STARLINK-6135 - MarsSat4,77681.015,81307.188,3626.173,
Contact STARLINK-6135 - MarsSat4,83422.093,86400.000,2977.907,
Contact STARLINK-3722 - STARLINK-4118,0.000,86400.000,86400.000,
Contact STARLINK-3722 - MoonARTEMIS1,3901.228,13183.059,9281.831,
Contact STARLINK-3722 - MoonARTEMIS1,15340.541,24622.745,9282.204,
Contact STARLINK-3722 - MoonARTEMIS1,26773.781,30341.445,3567.663,
Contact STARLINK-3722 - MoonARTEMIS1,32489.123,41777.354,9288.231,
Contact STARLINK-3722 - MoonARTEMIS1,43918.065,53211.622,9293.557,
Contact STARLINK-3722 - MoonARTEMIS1,55345.165,64644.323,9299.158,
Contact STARLINK-3722 - MoonARTEMIS1,66770.695,70360.032,3589.336,
Contact STARLINK-3722 - MoonARTEMIS1,72482.892,81789.855,9306.963,
Contact STARLINK-3722 - MoonARTEMIS1,83906.052,86400.000,2493.948,
Contact STARLINK-3722 - MoonARTEMIS2,0.000,1719.855,1719.855,
Contact STARLINK-3722 - MoonARTEMIS2,3881.218,13154.245,9273.028,
Contact STARLINK-3722 - MoonARTEMIS2,15314.339,24592.970,9278.630,
Contact STARLINK-3722 - MoonARTEMIS2,26750.442,30315.063,3564.622,
Contact STARLINK-3722 - MoonARTEMIS2,38191.136,41754.401,3563.265,
Contact STARLINK-3722 - MoonARTEMIS2,43899.969,53175.747,9275.778,
Contact STARLINK-3722 - MoonARTEMIS2,55319.243,64601.557,9282.314,
Contact STARLINK-3722 - MoonARTEMIS2,66741.336,70315.773,3574.436,
Contact STARLINK-3722 - MoonARTEMIS2,72453.155,81746.561,9293.406,
Contact STARLINK-3722 - MoonARTEMIS2,83878.078,86400.000,2521.922,
Contact STARLINK-3722 - MoonIOAGEO,0.000,1747.708,1747.708,
Contact STARLINK-3722 - MoonIOAGEO,3906.979,13178.287,9271.308,
Contact STARLINK-3722 - MoonIOAGEO,15333.757,24601.885,9268.128,
Contact STARLINK-3722 - MoonIOAGEO,26756.535,30317.050,3560.515,
Contact STARLINK-3722 - MoonIOAGEO,32470.926,36035.914,3564.988,
Contact STARLINK-3722 - MoonIOAGEO,43904.592,53194.762,9290.170,
Contact STARLINK-3722 - MoonIOAGEO,55333.601,64620.254,9286.653,
Contact STARLINK-3722 - MoonIOAGEO,66755.760,70334.009,3578.248,
Contact STARLINK-3722 - MoonIOAGEO,72468.240,81774.149,9305.908,
Contact STARLINK-3722 - MoonIOAGEO,86361.157,86400.000,38.843,
Contact STARLINK-3722 - MoonIOAGNO,0.000,1744.346,1744.346,
Contact STARLINK-3722 - MoonIOAGNO,3905.675,13166.785,9261.110,
Contact STARLINK-3722 - MoonIOAGNO,15320.460,24589.890,9269.430,
Contact STARLINK-3722 - MoonIOAGNO,26742.965,30308.090,3565.125,
Contact STARLINK-3722 - MoonIOAGNO,32459.465,41752.185,9292.720,
Contact STARLINK-3722 - MoonIOAGNO,43899.786,53188.886,9289.101,
Contact STARLINK-3722 - MoonIOAGNO,55325.479,64605.796,9280.317,
Contact STARLINK-3722 - MoonIOAGNO,66739.786,70323.906,3584.121,
Contact STARLINK-3722 - MoonIOAGNO,72453.993,81769.358,9315.365,
Contact STARLINK-3722 - MoonIOAGNO,83890.996,86400.000,2509.004,
Contact STARLINK-3722 - MoonIOAGNO 0001,0.000,1727.439,1727.439,
Contact STARLINK-3722 - MoonIOAGNO 0001,3886.072,13163.710,9277.637,
Contact STARLINK-3722 - MoonIOAGNO 0001,15321.067,24609.010,9287.942,
Contact STARLINK-3722 - MoonIOAGNO 0001,26764.296,30326.625,3562.329,
Contact STARLINK-3722 - MoonIOAGNO 0001,32472.955,41738.959,9266.004,
Contact STARLINK-3722 - MoonIOAGNO 0001,43885.070,53175.026,9289.956,
Contact STARLINK-3722 - MoonIOAGNO 0001,55315.706,64621.939,9306.233,
Contact STARLINK-3722 - MoonIOAGNO 0001,66756.834,70346.537,3589.703,
Contact STARLINK-3722 - MoonIOAGNO 0001,72477.634,81760.786,9283.152,
Contact STARLINK-3722 - MoonIOAGNO 0001,83882.768,86400.000,2517.232,
Contact STARLINK-3722 - MoonIOAGSO,0.000,1746.973,1746.973,
Contact STARLINK-3722 - MoonIOAGSO,6890.850,13178.641,6287.791,
Contact STARLINK-3722 - MoonIOAGSO,15339.495,24618.569,9279.075,
Contact STARLINK-3722 - MoonIOAGSO,26774.612,30334.346,3559.733,
Contact STARLINK-3722 - MoonIOAGSO,32487.750,41760.560,9272.810,
Contact STARLINK-3722 - MoonIOAGSO,43906.986,53187.451,9280.465,
Contact STARLINK-3722 - MoonIOAGSO,55333.214,64633.563,9300.349,
Contact STARLINK-3722 - MoonIOAGSO,66773.020,70351.632,3578.613,
Contact STARLINK-3722 - MoonIOAGSO,72487.196,81782.467,9295.271,
Contact STARLINK-3722 - MoonIOAGSO,83907.731,86400.000,2492.269,
Contact STARLINK-3722 - MoonIOAGSO 0001,0.000,1756.129,1756.129,
Contact STARLINK-3722 - MoonIOAGSO 0001,3916.846,13185.588,9268.741,
Contact STARLINK-3722 - MoonIOAGSO 0001,15342.440,24607.813,9265.373,
Contact STARLINK-3722 - MoonIOAGSO 0001,28536.721,30319.560,1782.838,
Contact STARLINK-3722 - MoonIOAGSO 0001,32474.533,41765.579,9291.046,
Contact STARLINK-3722 - MoonIOAGSO 0001,43916.390,53199.538,9283.147,
Contact STARLINK-3722 - MoonIOAGSO 0001,55343.691,64626.554,9282.863,
Contact STARLINK-3722 - MoonIOAGSO 0001,66761.084,68951.116,2190.032,
Contact STARLINK-3722 - MoonIOAGSO 0001,72467.713,81784.099,9316.386,
Contact STARLINK-3722 - MoonIOAGSO 0001,83912.215,86400.000,2487.785,
Contact STARLINK-3722 - MoonLRO,0.000,1747.618,1747.618,
Contact STARLINK-3722 - MoonLRO,5049.000,7461.150,2412.150,
Contact STARLINK-3722 - MoonLRO,21047.977,22644.660,1596.683,
Contact STARLINK-3722 - MoonLRO,26758.307,29494.451,2736.144,
Contact STARLINK-3722 - MoonLRO,32470.653,41757.692,9287.038,
Contact STARLINK-3722 - MoonLRO,46038.086,47470.770,1432.684,
Contact STARLINK-3722 - MoonLRO,61042.706,63649.721,2607.015,
Contact STARLINK-3722 - MoonLRO,66754.120,70343.846,3589.726,
Contact STARLINK-3722 - MoonLRO,73323.184,76061.074,2737.890,
Contact STARLINK-3722 - MarsSat1,1144.815,10458.341,9313.526,
Contact STARLINK-3722 - MarsSat1,12568.882,16171.094,3602.212,
Contact STARLINK-3722 - MarsSat1,18280.914,27596.618,9315.704,
Contact STARLINK-3722 - MarsSat1,29704.955,39022.140,9317.185,
Contact STARLINK-3722 - MarsSat1,41128.961,44734.901,3605.940,
Contact STARLINK-3722 - MarsSat1,46840.955,56160.438,9319.483,
Contact STARLINK-3722 - MarsSat1,58264.948,67586.038,9321.090,
Contact STARLINK-3722 - MarsSat1,69688.980,79011.743,9322.763,
Contact STARLINK-3722 - MarsSat1,81113.074,84724.640,3611.566,
Contact STARLINK-3722 - MarsSat2,1144.983,10458.505,9313.522,
Contact STARLINK-3722 - MarsSat2,12568.948,16171.203,3602.256,
Contact STARLINK-3722 - MarsSat2,18280.932,27596.635,9315.703,
Contact STARLINK-3722 - MarsSat2,29704.906,39022.116,9317.210,
Contact STARLINK-3722 - MarsSat2,41128.889,44734.875,3605.986,
Contact STARLINK-3722 - MarsSat2,46840.886,56160.434,9319.548,
Contact STARLINK-3722 - MarsSat2,58264.893,67586.051,9321.158,
Contact STARLINK-3722 - MarsSat2,69688.922,79011.733,9322.811,
Contact STARLINK-3722 - MarsSat2,81112.986,84724.603,3611.618,
Contact STARLINK-3722 - MarsSat3,1144.798,10458.253,9313.455,
Contact STARLINK-3722 - MarsSat3,12568.729,16170.937,3602.209,
Contact STARLINK-3722 - MarsSat3,18280.725,27596.436,9315.711,
Contact STARLINK-3722 - MarsSat3,29704.830,39022.108,9317.278,
Contact STARLINK-3722 - MarsSat3,41129.016,44734.956,3605.940,
Contact STARLINK-3722 - MarsSat3,46841.083,56160.627,9319.544,
Contact STARLINK-3722 - MarsSat3,58265.156,67586.280,9321.123,
Contact STARLINK-3722 - MarsSat3,69689.175,79011.937,9322.762,
Contact STARLINK-3722 - MarsSat3,81113.171,84724.775,3611.604,
Contact STARLINK-3722 - MarsSat4,1144.932,10458.321,9313.390,
Contact STARLINK-3722 - MarsSat4,12568.798,16171.005,3602.207,
Contact STARLINK-3722 - MarsSat4,18280.845,27596.612,9315.767,
Contact STARLINK-3722 - MarsSat4,29704.978,39022.102,9317.123,
Contact STARLINK-3722 - MarsSat4,41128.913,44734.795,3605.882,
Contact STARLINK-3722 - MarsSat4,46840.882,56160.500,9319.619,
Contact STARLINK-3722 - MarsSat4,58265.074,67586.207,9321.134,
Contact STARLINK-3722 - MarsSat4,69689.114,79011.787,9322.673,
Contact STARLINK-3722 - MarsSat4,81113.103,84724.725,3611.623,
Contact STARLINK-4118 - MoonARTEMIS1,3257.230,6874.559,3617.329,
Contact STARLINK-4118 - MoonARTEMIS1,8980.219,12607.658,3627.438,
Contact STARLINK-4118 - MoonARTEMIS1,14702.551,24066.796,9364.245,
Contact STARLINK-4118 - MoonARTEMIS1,26142.559,35521.418,9378.859,
Contact STARLINK-4118 - MoonARTEMIS1,37579.237,41247.618,3668.381,
Contact STARLINK-4118 - MoonARTEMIS1,43296.717,52698.146,9401.429,
Contact STARLINK-4118 - MoonARTEMIS1,54730.270,64146.220,9415.950,
Contact STARLINK-4118 - MoonARTEMIS1,66162.095,75591.481,9429.386,
Contact STARLINK-4118 - MoonARTEMIS1,77592.126,81312.776,3720.650,
Contact STARLINK-4118 - MoonARTEMIS1,83306.353,86400.000,3093.647,
Contact STARLINK-4118 - MoonARTEMIS2,0.000,6839.705,6839.705,
Contact STARLINK-4118 - MoonARTEMIS2,8953.388,12564.589,3611.202,
Contact STARLINK-4118 - MoonARTEMIS2,14672.662,24019.576,9346.913,
Contact STARLINK-4118 - MoonARTEMIS2,26114.342,34104.979,7990.637,
Contact STARLINK-4118 - MoonARTEMIS2,37563.494,41211.573,3648.079,
Contact STARLINK-4118 - MoonARTEMIS2,43274.770,52642.398,9367.629,
Contact STARLINK-4118 - MoonARTEMIS2,54697.852,64079.753,9381.901,
Contact STARLINK-4118 - MoonARTEMIS2,66124.518,75522.351,9397.833,
Contact STARLINK-4118 - MoonARTEMIS2,77553.847,81245.485,3691.638,
Contact STARLINK-4118 - MoonARTEMIS2,83269.402,86400.000,3130.598,
Contact STARLINK-4118 - MoonIOAGEO,0.000,6882.592,6882.592,
Contact STARLINK-4118 - MoonIOAGEO,8981.092,12602.315,3621.224,
Contact STARLINK-4118 - MoonIOAGEO,14695.545,24033.139,9337.594,
Contact STARLINK-4118 - MoonIOAGEO,26122.068,35481.053,9358.985,
Contact STARLINK-4118 - MoonIOAGEO,43279.303,52671.399,9392.096,
Contact STARLINK-4118 - MoonIOAGEO,54715.491,64106.787,9391.297,
Contact STARLINK-4118 - MoonIOAGEO,66142.224,75550.667,9408.443,
Contact STARLINK-4118 - MoonIOAGEO,77575.324,81284.315,3708.991,
Contact STARLINK-4118 - MoonIOAGEO,86312.994,86400.000,87.006,
Contact STARLINK-4118 - MoonIOAGNO,0.000,6880.458,6880.458,
Contact STARLINK-4118 - MoonIOAGNO,8980.221,12585.994,3605.773,
Contact STARLINK-4118 - MoonIOAGNO,14681.264,24024.477,9343.212,
Contact STARLINK-4118 - MoonIOAGNO,26107.106,35480.980,9373.874,
Contact STARLINK-4118 - MoonIOAGNO,37548.517,41212.344,3663.827,
