sl_100_5400_20271022 Contact Analysis.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:35 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5006 - STARLINK-30217,0.000,423.588,423.588,
Contact STARLINK-5006 - STARLINK-30217,5241.984,5400.000,158.016,
Contact STARLINK-5006 - STARLINK-32046,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-5288,0.000,411.152,411.152,
Contact STARLINK-5006 - STARLINK-31684,699.541,4687.201,3987.659,
Contact STARLINK-5006 - STARLINK-5620,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-2618,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-2309,3302.758,4640.313,1337.555,
Contact STARLINK-5006 - STARLINK-6217,3573.379,4586.337,1012.958,
Contact STARLINK-5006 - STARLINK-2685,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-2543,4992.027,5400.000,407.973,
Contact STARLINK-5006 - STARLINK-2181,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-11129 [DTC],5040.347,5400.000,359.653,
Contact STARLINK-5006 - STARLINK-31266,5348.990,5400.000,51.010,
Contact STARLINK-5006 - STARLINK-4518,5090.356,5400.000,309.644,
Contact STARLINK-5006 - STARLINK-2541,0.000,36.098,36.098,
Contact STARLINK-5006 - STARLINK-2541,5148.674,5400.000,251.326,
Contact STARLINK-5006 - STARLINK-3346,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-1331,0.000,67.442,67.442,
Contact STARLINK-5006 - STARLINK-1331,5110.731,5400.000,289.269,
Contact STARLINK-5006 - STARLINK-30995,0.000,3027.731,3027.731,
Contact STARLINK-5006 - STARLINK-6157,0.000,100.703,100.703,
