sl_100_5400_20270323 Contact Analysis.csv
2027/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/03/23 07:47:00.00, Stop: 2027/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3279 - STARLINK-1073,3421.579,4252.313,830.734,
Contact STARLINK-3279 - STARLINK-5300,0.000,734.558,734.558,
Contact STARLINK-3279 - STARLINK-5300,5102.094,5400.000,297.906,
Contact STARLINK-3279 - STARLINK-2503,4930.954,5400.000,469.046,
Contact STARLINK-3279 - STARLINK-5295,3010.285,3732.215,721.930,
Contact STARLINK-3279 - STARLINK-31039,3423.893,3727.620,303.727,
Contact STARLINK-3279 - STARLINK-6039,0.000,459.517,459.517,
Contact STARLINK-3279 - STARLINK-6039,5257.908,5400.000,142.092,
Contact STARLINK-3279 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-31436,3328.383,4267.050,938.667,
Contact STARLINK-3279 - STARLINK-5136,0.000,3339.193,3339.193,
Contact STARLINK-3279 - STARLINK-5136,3876.560,5400.000,1523.440,
Contact STARLINK-3279 - STARLINK-5770,3324.602,4092.182,767.579,
Contact STARLINK-3279 - STARLINK-4776,0.000,3270.646,3270.646,
Contact STARLINK-3279 - STARLINK-3997,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-30271,4605.534,5400.000,794.466,
Contact STARLINK-3279 - STARLINK-32149,3144.736,3938.963,794.228,
Contact STARLINK-3279 - STARLINK-3897,4444.077,5400.000,955.923,
Contact STARLINK-3279 - STARLINK-5022,3224.707,4000.199,775.492,
Contact STARLINK-3279 - STARLINK-30376,0.000,254.622,254.622,
Contact STARLINK-3279 - STARLINK-30376,5276.859,5400.000,123.141,
Contact STARLINK-3279 - STARLINK-31305,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-30404,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-1605,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-4719,2950.873,3973.699,1022.826,
Contact STARLINK-3279 - STARLINK-5303,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat1,2128.702,5400.000,3271.298,
Contact STARLINK-3279 - MarsSat2,2128.547,5400.000,3271.453,
Contact STARLINK-3279 - MarsSat3,2128.744,5400.000,3271.256,
Contact STARLINK-3279 - MarsSat4,2128.587,5400.000,3271.413,
Contact STARLINK-1073 - STARLINK-5300,3335.692,4056.793,721.102,
Contact STARLINK-1073 - STARLINK-30874,0.000,538.692,538.692,
Contact STARLINK-1073 - STARLINK-30874,5212.133,5400.000,187.867,
Contact STARLINK-1073 - STARLINK-4275,0.000,372.224,372.224,
Contact STARLINK-1073 - STARLINK-4275,4679.279,5400.000,720.721,
Contact STARLINK-1073 - STARLINK-30980,0.000,3488.024,3488.024,
Contact STARLINK-1073 - STARLINK-30980,4427.408,5400.000,972.592,
Contact STARLINK-1073 - STARLINK-6059,0.000,5400.000,5400.000,
Contact STARLINK-1073 - STARLINK-3951,4919.260,5400.000,480.740,
Contact STARLINK-1073 - STARLINK-31436,0.000,5400.000,5400.000,
Contact STARLINK-1073 - STARLINK-5136,0.000,3848.133,3848.133,
Contact STARLINK-1073 - STARLINK-3997,3595.293,4490.335,895.042,
Contact STARLINK-1073 - STARLINK-30138,4601.885,5400.000,798.115,
Contact STARLINK-1073 - STARLINK-3625,4197.126,5400.000,1202.874,
Contact STARLINK-1073 - STARLINK-3897,0.000,617.149,617.149,
Contact STARLINK-1073 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-1073 - STARLINK-30376,3531.609,4309.984,778.375,
Contact STARLINK-1073 - STARLINK-31305,332.236,4492.794,4160.558,
Contact STARLINK-1073 - STARLINK-4218,0.000,328.768,328.768,
Contact STARLINK-1073 - STARLINK-4218,5061.617,5400.000,338.383,
Contact STARLINK-1073 - STARLINK-30404,3000.158,3837.985,837.827,
Contact STARLINK-1073 - STARLINK-2634,0.000,644.575,644.575,
Contact STARLINK-1073 - STARLINK-6056,0.000,5400.000,5400.000,
Contact STARLINK-1073 - STARLINK-1605,3473.219,4293.420,820.201,
Contact STARLINK-1073 - STARLINK-4719,0.000,5400.000,5400.000,
Contact STARLINK-1073 - STARLINK-3752,0.000,3107.425,3107.425,
Contact STARLINK-1073 - STARLINK-3752,4407.889,5400.000,992.111,
Contact STARLINK-1073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4444 - STARLINK-5828,0.000,3316.884,3316.884,
Contact STARLINK-4444 - STARLINK-5828,4555.649,5400.000,844.351,
Contact STARLINK-4444 - STARLINK-5875,0.000,81.554,81.554,
Contact STARLINK-4444 - STARLINK-5875,5289.319,5400.000,110.681,
Contact STARLINK-4444 - STARLINK-5295,3118.262,4249.925,1131.663,
Contact STARLINK-4444 - STARLINK-1200,0.000,449.734,449.734,
Contact STARLINK-4444 - STARLINK-31039,3107.841,3955.365,847.524,
Contact STARLINK-4444 - STARLINK-2278,0.000,62.598,62.598,
Contact STARLINK-4444 - STARLINK-2278,5089.803,5400.000,310.197,
Contact STARLINK-4444 - STARLINK-3832,4870.511,5400.000,529.489,
Contact STARLINK-4444 - STARLINK-4687,0.000,338.422,338.422,
Contact STARLINK-4444 - STARLINK-6039,3309.270,3987.371,678.101,
Contact STARLINK-4444 - STARLINK-30466,3369.141,3869.064,499.924,
Contact STARLINK-4444 - STARLINK-31399,0.000,31.744,31.744,
Contact STARLINK-4444 - STARLINK-31399,5157.449,5400.000,242.551,
Contact STARLINK-4444 - STARLINK-3226,0.000,3354.480,3354.480,
Contact STARLINK-4444 - STARLINK-3226,3941.122,5400.000,1458.878,
Contact STARLINK-4444 - STARLINK-31966,4394.262,5400.000,1005.738,
Contact STARLINK-4444 - STARLINK-3175,0.000,196.672,196.672,
Contact STARLINK-4444 - STARLINK-3175,5316.022,5400.000,83.978,
Contact STARLINK-4444 - STARLINK-5519,0.000,523.684,523.684,
Contact STARLINK-4444 - STARLINK-5519,5307.600,5400.000,92.400,
Contact STARLINK-4444 - STARLINK-2504,2836.489,3966.858,1130.369,
Contact STARLINK-4444 - STARLINK-3997,3385.958,3894.339,508.381,
Contact STARLINK-4444 - STARLINK-32149,3370.502,4024.518,654.016,
Contact STARLINK-4444 - STARLINK-2231,0.000,5400.000,5400.000,
Contact STARLINK-4444 - STARLINK-5998,3519.584,4408.519,888.935,
Contact STARLINK-4444 - STARLINK-5153,0.000,458.376,458.376,
Contact STARLINK-4444 - STARLINK-31126,0.000,741.278,741.278,
Contact STARLINK-4444 - STARLINK-3357,0.000,565.304,565.304,
Contact STARLINK-4444 - STARLINK-4428,3429.182,4274.641,845.460,
Contact STARLINK-4444 - STARLINK-31305,3523.182,3909.683,386.501,
Contact STARLINK-4444 - STARLINK-5410,0.000,447.199,447.199,
Contact STARLINK-4444 - STARLINK-11196 [DTC],0.000,418.768,418.768,
Contact STARLINK-4444 - STARLINK-11196 [DTC],5398.056,5400.000,1.944,
Contact STARLINK-4444 - STARLINK-31059,0.000,191.199,191.199,
Contact STARLINK-4444 - STARLINK-31059,5190.326,5400.000,209.674,
Contact STARLINK-4444 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-4444 - STARLINK-2542,0.000,681.587,681.587,
Contact STARLINK-4444 - STARLINK-2542,5092.087,5400.000,307.913,
Contact STARLINK-4444 - STARLINK-5638,0.000,3397.733,3397.733,
Contact STARLINK-4444 - STARLINK-5638,3951.563,5400.000,1448.437,
Contact STARLINK-4444 - STARLINK-30896,2907.207,3651.226,744.018,
Contact STARLINK-4444 - STARLINK-5303,3390.619,4077.784,687.165,
Contact STARLINK-4444 - MoonARTEMIS1,528.620,4150.577,3621.957,
Contact STARLINK-4444 - MoonARTEMIS2,527.812,4138.178,3610.366,
Contact STARLINK-4444 - MoonIOAGEO,524.603,4145.753,3621.151,
Contact STARLINK-4444 - MoonIOAGNO,533.848,4146.921,3613.073,
Contact STARLINK-4444 - MoonIOAGNO 0001,539.962,4154.568,3614.607,
Contact STARLINK-4444 - MoonIOAGSO,514.247,4137.131,3622.884,
Contact STARLINK-4444 - MoonIOAGSO 0001,507.930,4122.873,3614.943,
Contact STARLINK-4444 - MoonLRO,2958.424,4139.201,1180.776,
Contact STARLINK-4444 - MarsSat1,1054.267,5218.127,4163.860,
Contact STARLINK-4444 - MarsSat2,1054.390,5218.508,4164.119,
Contact STARLINK-4444 - MarsSat3,1053.941,5218.421,4164.480,
Contact STARLINK-4444 - MarsSat4,1054.348,5218.407,4164.058,
Contact STARLINK-5828 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-2278,4767.192,5400.000,632.808,
Contact STARLINK-5828 - STARLINK-6039,3397.305,4128.764,731.459,
Contact STARLINK-5828 - STARLINK-31399,4812.427,5400.000,587.573,
Contact STARLINK-5828 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-31966,338.442,5090.497,4752.055,
Contact STARLINK-5828 - STARLINK-3175,5145.529,5400.000,254.471,
Contact STARLINK-5828 - STARLINK-5519,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-3115,686.349,4696.849,4010.500,
Contact STARLINK-5828 - STARLINK-2231,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-5153,0.000,378.184,378.184,
Contact STARLINK-5828 - STARLINK-5153,5295.710,5400.000,104.290,
Contact STARLINK-5828 - STARLINK-4428,3158.274,3796.384,638.110,
Contact STARLINK-5828 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-11196 [DTC],5303.967,5400.000,96.033,
Contact STARLINK-5828 - STARLINK-31059,4918.313,5400.000,481.687,
Contact STARLINK-5828 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-2542,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-6095,2885.497,4283.973,1398.477,
Contact STARLINK-5828 - STARLINK-6190,0.000,3904.463,3904.463,
Contact STARLINK-5828 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonARTEMIS1,139.779,3730.754,3590.976,
Contact STARLINK-5828 - MoonARTEMIS2,178.417,3773.302,3594.885,
Contact STARLINK-5828 - MoonIOAGEO,156.827,3746.041,3589.213,
Contact STARLINK-5828 - MoonIOAGNO,160.682,3746.495,3585.813,
Contact STARLINK-5828 - MoonIOAGNO 0001,177.208,3770.549,3593.341,
Contact STARLINK-5828 - MoonIOAGSO,155.331,3753.075,3597.745,
Contact STARLINK-5828 - MoonIOAGSO 0001,143.011,3737.449,3594.438,
Contact STARLINK-5828 - MoonLRO,2969.606,3746.939,777.332,
Contact STARLINK-5828 - MarsSat1,0.000,3641.915,3641.915,
Contact STARLINK-5828 - MarsSat2,0.000,3641.910,3641.910,
Contact STARLINK-5828 - MarsSat3,0.000,3641.603,3641.603,
Contact STARLINK-5828 - MarsSat4,0.000,3641.909,3641.909,
Contact STARLINK-5300 - STARLINK-2503,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-6039,0.000,473.153,473.153,
Contact STARLINK-5300 - STARLINK-30466,0.000,601.901,601.901,
Contact STARLINK-5300 - STARLINK-6059,3569.907,4273.433,703.526,
Contact STARLINK-5300 - STARLINK-4533,4918.136,5400.000,481.864,
Contact STARLINK-5300 - STARLINK-3997,0.000,720.501,720.501,
Contact STARLINK-5300 - STARLINK-3997,5370.070,5400.000,29.930,
Contact STARLINK-5300 - STARLINK-5998,0.000,960.530,960.530,
Contact STARLINK-5300 - STARLINK-5998,5089.875,5400.000,310.125,
Contact STARLINK-5300 - STARLINK-6275,4618.431,5400.000,781.569,
Contact STARLINK-5300 - STARLINK-3625,3534.725,4322.955,788.230,
Contact STARLINK-5300 - STARLINK-5022,3086.104,3950.571,864.467,
Contact STARLINK-5300 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-30776,4356.961,5400.000,1043.039,
Contact STARLINK-5300 - STARLINK-30404,0.000,759.664,759.664,
Contact STARLINK-5300 - STARLINK-6056,3578.804,4220.055,641.252,
Contact STARLINK-5300 - STARLINK-31229,2961.024,3866.027,905.003,
Contact STARLINK-5300 - STARLINK-6190,5009.673,5400.000,390.327,
Contact STARLINK-5300 - STARLINK-1605,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-4719,2931.968,3876.218,944.250,
Contact STARLINK-5300 - STARLINK-5303,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonARTEMIS1,0.000,2263.956,2263.956,
Contact STARLINK-5300 - MoonARTEMIS1,3675.640,5400.000,1724.360,
Contact STARLINK-5300 - MoonARTEMIS2,0.000,2319.594,2319.594,
Contact STARLINK-5300 - MoonARTEMIS2,3804.499,5400.000,1595.501,
Contact STARLINK-5300 - MoonIOAGEO,0.000,2284.131,2284.131,
Contact STARLINK-5300 - MoonIOAGEO,3724.932,5400.000,1675.068,
Contact STARLINK-5300 - MoonIOAGNO,0.000,2293.531,2293.531,
Contact STARLINK-5300 - MoonIOAGNO,3720.930,5400.000,1679.070,
Contact STARLINK-5300 - MoonIOAGNO 0001,0.000,2333.891,2333.891,
Contact STARLINK-5300 - MoonIOAGNO 0001,3766.262,5400.000,1633.738,
Contact STARLINK-5300 - MoonIOAGSO,0.000,2279.178,2279.178,
Contact STARLINK-5300 - MoonIOAGSO,3760.952,5400.000,1639.048,
Contact STARLINK-5300 - MoonIOAGSO 0001,0.000,2247.511,2247.511,
Contact STARLINK-5300 - MoonIOAGSO 0001,3748.824,5400.000,1651.176,
Contact STARLINK-5300 - MoonLRO,0.000,545.214,545.214,
Contact STARLINK-5300 - MoonLRO,3739.378,5400.000,1660.622,
Contact STARLINK-5300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-3226,0.000,3695.049,3695.049,
Contact STARLINK-5875 - STARLINK-31966,2984.652,4048.502,1063.850,
