sl_100_86400_20270324 Contact Analysis.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:29 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30925 - STARLINK-3677,76368.777,86400.000,10031.223,
Contact STARLINK-30925 - STARLINK-31392,4332.866,11087.457,6754.591,
Contact STARLINK-30925 - STARLINK-31392,21258.217,22353.456,1095.239,
Contact STARLINK-30925 - STARLINK-31392,35420.582,36389.809,969.227,
Contact STARLINK-30925 - STARLINK-31392,46799.232,47570.626,771.394,
Contact STARLINK-30925 - STARLINK-31392,61165.260,61404.905,239.645,
Contact STARLINK-30925 - STARLINK-30271,6763.805,7950.389,1186.585,
Contact STARLINK-30925 - STARLINK-30271,20921.989,22075.920,1153.931,
Contact STARLINK-30925 - STARLINK-30271,32262.873,36188.016,3925.142,
Contact STARLINK-30925 - STARLINK-30271,46457.228,47453.684,996.456,
Contact STARLINK-30925 - STARLINK-30271,60694.906,61500.537,805.631,
Contact STARLINK-30925 - STARLINK-11290 [DTC],13679.964,14419.518,739.554,
Contact STARLINK-30925 - STARLINK-11290 [DTC],82483.653,83062.554,578.902,
Contact STARLINK-30925 - STARLINK-4348,43142.135,43461.935,319.800,
Contact STARLINK-30925 - STARLINK-4348,57431.505,57774.047,342.542,
Contact STARLINK-30925 - STARLINK-4348,71734.752,72072.753,338.001,
Contact STARLINK-30925 - STARLINK-2686,10337.930,11141.009,803.079,
Contact STARLINK-30925 - STARLINK-2686,24494.407,25363.582,869.175,
Contact STARLINK-30925 - STARLINK-2686,35826.072,36734.992,908.921,
Contact STARLINK-30925 - STARLINK-2686,49997.956,50941.740,943.783,
Contact STARLINK-30925 - STARLINK-2686,64166.611,65151.890,985.280,
Contact STARLINK-30925 - STARLINK-2686,75507.075,79350.979,3843.904,
Contact STARLINK-30925 - STARLINK-4444,3206.612,3667.880,461.268,
Contact STARLINK-30925 - STARLINK-4444,17433.206,18036.094,602.888,
Contact STARLINK-30925 - STARLINK-4444,43101.246,43837.906,736.659,
Contact STARLINK-30925 - STARLINK-4444,57363.050,58170.094,807.044,
Contact STARLINK-30925 - STARLINK-4444,71645.242,72481.953,836.711,
Contact STARLINK-30925 - STARLINK-4444,85921.056,86400.000,478.944,
Contact STARLINK-30925 - STARLINK-5232,0.000,445.790,445.790,
Contact STARLINK-30925 - STARLINK-5232,14282.937,14692.918,409.981,
Contact STARLINK-30925 - STARLINK-5232,28726.431,28893.248,166.817,
Contact STARLINK-30925 - STARLINK-31588,6428.013,81468.696,75040.683,
Contact STARLINK-30925 - STARLINK-11114 [DTC],46213.109,83352.388,37139.278,
Contact STARLINK-30925 - STARLINK-5093,49824.998,50475.357,650.358,
Contact STARLINK-30925 - STARLINK-5093,61086.104,65038.630,3952.526,
Contact STARLINK-30925 - STARLINK-5093,75233.383,82413.274,7179.891,
Contact STARLINK-30925 - STARLINK-31311,71555.764,72051.943,496.179,
Contact STARLINK-30925 - STARLINK-31311,82797.600,83462.636,665.036,
Contact STARLINK-30925 - STARLINK-2467,6807.282,7907.564,1100.281,
Contact STARLINK-30925 - STARLINK-2467,21052.210,22157.330,1105.120,
Contact STARLINK-30925 - STARLINK-2467,35290.037,36414.274,1124.237,
Contact STARLINK-30925 - STARLINK-2467,46684.806,50661.037,3976.231,
Contact STARLINK-30925 - STARLINK-2467,60933.813,64914.874,3981.061,
Contact STARLINK-30925 - STARLINK-2467,75175.837,76313.427,1137.589,
Contact STARLINK-30925 - STARLINK-31014,0.000,47222.837,47222.837,
Contact STARLINK-30925 - STARLINK-5297,0.000,86400.000,86400.000,
Contact STARLINK-30925 - STARLINK-6270,0.000,84.907,84.907,
Contact STARLINK-30925 - STARLINK-6270,10793.727,11451.961,658.234,
Contact STARLINK-30925 - STARLINK-6270,25179.054,25634.938,455.884,
Contact STARLINK-30925 - STARLINK-3342,10712.203,11354.688,642.485,
Contact STARLINK-30925 - STARLINK-3342,24999.568,25578.707,579.139,
Contact STARLINK-30925 - STARLINK-3342,39298.021,39791.686,493.665,
Contact STARLINK-30925 - STARLINK-3342,53599.650,54001.393,401.743,
Contact STARLINK-30925 - STARLINK-32085,14318.934,14898.950,580.016,
Contact STARLINK-30925 - STARLINK-32085,28224.820,29140.455,915.635,
Contact STARLINK-30925 - STARLINK-32085,39421.204,43280.658,3859.454,
Contact STARLINK-30925 - STARLINK-32085,53485.505,54542.124,1056.619,
Contact STARLINK-30925 - STARLINK-32085,64786.740,68556.741,3770.001,
Contact STARLINK-30925 - STARLINK-32085,78984.587,79706.232,721.645,
Contact STARLINK-30925 - STARLINK-30992,6534.458,13835.980,7301.521,
Contact STARLINK-30925 - STARLINK-30992,15112.141,28106.635,12994.493,
Contact STARLINK-30925 - STARLINK-30992,29417.465,36664.766,7247.301,
Contact STARLINK-30925 - STARLINK-30992,43764.000,50888.693,7124.693,
Contact STARLINK-30925 - STARLINK-30992,58126.878,65098.040,6971.162,
Contact STARLINK-30925 - STARLINK-30992,75410.989,79258.445,3847.455,
Contact STARLINK-30925 - STARLINK-11120 [DTC],54812.957,67615.196,12802.239,
Contact STARLINK-30925 - STARLINK-11120 [DTC],68417.306,78356.667,9939.361,
Contact STARLINK-30925 - STARLINK-30556,6485.844,7610.175,1124.331,
Contact STARLINK-30925 - STARLINK-30556,17868.372,21876.547,4008.174,
Contact STARLINK-30925 - STARLINK-30556,32105.451,39000.689,6895.238,
Contact STARLINK-30925 - STARLINK-30556,46333.409,53274.204,6940.795,
Contact STARLINK-30925 - STARLINK-30556,60576.302,61826.002,1249.701,
Contact STARLINK-30925 - STARLINK-30556,69114.048,76094.586,6980.537,
Contact STARLINK-30925 - STARLINK-30556,83361.527,86400.000,3038.473,
Contact STARLINK-30925 - STARLINK-30962,71588.345,86400.000,14811.655,
Contact STARLINK-30925 - STARLINK-32163,3190.595,3785.966,595.371,
Contact STARLINK-30925 - STARLINK-32163,14261.072,15160.390,899.318,
Contact STARLINK-30925 - STARLINK-32163,28221.715,29252.419,1030.705,
Contact STARLINK-30925 - STARLINK-32163,39479.826,43215.865,3736.039,
