sl_5_5400_20270816 Coordinates.csv
2027/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/08/16 07:47:00.00, Stop: 2027/08/16 09:17:00.00,
TIME_UNITS,STARLINK-30509 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-30590 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-31064 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-30590 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-31064 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-30590 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-31064 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1321.8475,6502.9403,-5862.9512,897.3165,5485.1073,273111.6039,287548.2794,282044.4643,282194.5898,290988.6575,288674.7666,285755.2993,285697.9262,72809231.1452,72804716.5381,72796840.6463,72786299.1530,285100.7510,72792099.0272,6785.9419,868.1548,3695.7987,-4986.0029,-694.1497,-268515.6789,-252085.9843,-269102.5837,-268083.7985,-267918.8150,-267343.9255,-260778.6188,-264383.4885,266741872.4885,266765379.7723,266740095.9423,266735957.8625,-263921.0199,266744910.3264,256.0684,-1829.4487,440.1290,4717.2255,-4048.6825,-114121.1201,-115933.2310,-116249.6134,-115553.1482,-111386.8951,-119734.8796,-126299.4792,-119109.2837,-36949356.6499,-36916064.6126,-36920974.7303,-36932502.9328,-117490.4139,-36938649.5193,
3000.000,195.9285,6768.6305,-4700.2769,-1247.1788,5540.4945,278687.9315,292966.5171,287496.7171,287742.8535,296557.4220,294192.7475,291331.3182,291643.6290,66966789.2522,66962117.2543,66955016.5035,66944465.7934,290647.9373,66949739.2579,6797.1946,-675.5704,4729.5223,-5101.5207,-2625.0072,-262834.6399,-245834.2368,-262946.6759,-261865.0283,-261830.4456,-261190.9418,-254771.1125,-258441.4665,268270171.8533,268294210.6225,268268681.8694,268264040.8744,-257843.7826,268273223.9556,-1281.7724,-313.5299,1934.0110,4510.4921,-3060.2558,-113996.9338,-115837.4321,-116060.1655,-115657.6703,-111221.3078,-119343.5896,-126270.1429,-118732.1146,-36954050.6522,-36920727.3578,-36925486.2522,-36936705.0062,-117386.5776,-36943217.2347,
3300.000,1706.7454,6340.5695,-3075.5645,-3263.6408,5064.7169,284148.5446,298248.2237,292820.4295,293162.6418,301995.8663,299568.6375,296780.8083,297387.0797,61092316.4515,61087467.9577,61081147.4521,61070617.6961,296065.6020,61075347.4267,6147.6895,-2146.9947,5323.4855,-4764.5709,-4276.2204,-257036.8713,-239468.7408,-256671.0008,-255519.2443,-255624.3312,-254914.2884,-248645.8032,-252320.5922,269670520.7510,269695091.6070,269669344.4956,269664214.5004,-251649.9204,269673590.7667,-2681.5896,1237.7959,3221.6905,3819.8564,-1732.8518,-113873.3067,-115741.9349,-115873.1799,-115767.3853,-111058.9071,-118946.2894,-126236.0609,-118249.9694,-36958739.8086,-36925392.5338,-36930007.7125,-36940920.1857,-117282.6782,-36947785.0027,
3600.000,3076.6858,5260.2646,-1140.6359,-4956.3856,4093.6590,289490.9307,303391.0602,298013.1470,298452.0230,307301.5347,304798.5676,302101.2658,302896.4712,55188614.5888,55183570.4065,55178034.1889,55167553.8141,301351.2924,55171725.2231,4904.4535,-3410.2948,5431.8081,-4001.0507,-5487.9780,-251124.6733,-232992.4223,-250278.3921,-249048.2060,-249303.2980,-248516.3922,-242405.2947,-246021.1268,270942249.1402,270967352.0728,270941413.0724,270935809.1281,-245342.1933,270945340.6649,-3792.9690,2649.1495,4165.9485,2719.3197,-213.2680,-113750.2261,-115646.7254,-115688.8147,-115882.1634,-110899.6763,-118543.3016,-126197.2651,-117691.3837,-36963424.0641,-36930060.0946,-36934538.9420,-36945148.8044,-117178.7156,-36952352.8232,
3900.000,4183.0626,3637.3806,920.9234,-6162.1909,2712.1039,294712.6239,308392.7488,303072.4756,303609.2548,312472.0299,309878.5691,307290.2390,308147.9224,49258499.4965,49253240.3644,49248491.4396,49238087.1296,306502.6145,49241688.3257,3192.0988,-4349.7421,5052.8268,-2874.4899,-6146.0125,-245100.4025,-226408.2573,-243771.7397,-242453.6073,-242870.2213,-241999.6780,-236052.2475,-239549.6598,272084748.3284,272110382.7120,272084278.1569,272078216.3379,-238923.4130,272087864.8975,-4496.8542,3760.9475,4666.3175,1326.9130,1329.9735,-113627.6796,-115551.7900,-115507.2230,-116001.7892,-110743.5996,-118135.0871,-126153.7856,-117091.8773,-36968103.3661,-36934729.9952,-36939079.7710,-36949391.1653,-117074.6900,-36956920.6963,
4200.000,4925.0448,1638.2682,2911.4258,-6766.3576,1046.7482,299811.2054,313251.0741,307996.0834,308632.8174,317505.0138,314804.5555,312345.3296,313127.9698,43304799.6508,43299306.2578,43295346.6169,43285043.3146,311517.2343,43288065.0592,1179.8991,-4880.0929,4228.0651,-1481.1564,-6192.6273,-238966.4716,-219719.2705,-237153.9879,-235737.0660,-236328.0244,-235366.5565,-229589.3780,-232918.6062,273097471.2633,273123635.8535,273097391.9064,273090889.2005,-232396.4412,273100616.3455,-4718.0402,4447.6088,4669.6714,-207.9142,2725.4622,-113505.6553,-115457.1161,-115328.5526,-116125.9312,-110590.6629,-117722.2909,-126105.6502,-116490.9515,-36972777.6642,-36939402.1918,-36943630.0289,-36953647.5445,-116970.6013,-36961488.6220,
4500.000,5232.4689,-531.4996,4638.1334,-6713.8948,-745.3536,304784.3053,317963.8841,312781.7017,313521.4567,322398.2093,319572.3051,317264.1938,317835.0136,37330354.8219,37324607.8261,37321438.4717,37311259.3848,316392.8789,37313695.0459,-935.0757,-4953.9612,3037.5057,57.9093,-5631.6764,-232725.3476,-212928.5343,-230428.1340,-228900.1156,-229679.6776,-228619.4107,-223019.4569,-226145.0122,273979932.7948,274006625.7255,273980268.3416,273973342.5442,-225764.1892,273983109.7856,-4432.9058,4631.6864,4175.7305,-1720.4598,3818.1893,-113384.1421,-115362.6917,-115152.9456,-116254.0995,-110440.8529,-117305.8036,-126052.8849,-115928.4863,-36977446.9103,-36944076.6411,-36948189.5452,-36957918.1944,-116866.4497,-36966056.6001,
4800.000,5072.2912,-2648.5019,5931.9790,-6014.5023,-2491.7059,309629.6036,322529.0913,317427.1264,318274.2350,327149.4003,324177.4479,322044.5439,322279.4399,31338014.7198,31331994.7679,31329615.7392,31319582.3482,321127.3371,31321427.8509,-2947.0956,-4565.7067,1591.7864,1607.2979,-4527.0181,-226379.5515,-206039.1666,-223597.2270,-221944.2046,-222928.1968,-221760.5824,-216345.3083,-219248.8158,274731709.9073,274758928.6886,274732483.5819,274725153.1927,-219029.6156,274734922.1227,-3671.8223,4292.4453,3237.0594,-3048.6627,4486.9037,-113263.1289,-115268.5052,-114980.5381,-116385.5888,-110294.1579,-116886.8442,-125995.5136,-115441.0106,-36982111.0585,-36948753.3009,-36952758.1493,-36962203.3470,-116762.2352,-36970624.6308,
5100.000,4452.2404,-4494.5395,6664.3075,-4740.8304,-4021.0360,314344.8312,326944.6736,321930.2187,322890.5941,331756.4339,328615.4618,326684.1493,326482.3785,25330637.6346,25324325.3810,25322735.7809,25312867.8484,325718.4608,25314121.6228,-4661.5657,-3751.7282,22.0228,3029.0590,-2994.9018,-219931.6565,-199054.3298,-216664.3659,-214870.7097,-216076.6426,-214792.3609,-209569.8080,-212250.8194,275352441.9224,275380183.4388,275353676.0502,275345960.1727,-212195.7258,275355692.5927,-2516.0881,3468.1328,1953.5690,-4050.5891,4657.5028,-113142.6051,-115174.5458,-114811.4598,-116519.4006,-110150.5673,-116467.0701,-125933.5584,-115058.3702,-36986770.0655,-36953432.1300,-36957335.6711,-36966503.2161,-116657.9578,-36975192.7140,
5400.000,3421.2337,-5879.2300,6760.0112,-3020.4436,-5180.0498,318927.7717,331208.6758,326288.9067,327370.4271,336217.2203,332881.6893,331180.8378,330473.3178,19311089.0732,19304465.1995,19303663.2207,19293978.8040,330164.1659,19294641.7311,-5913.8560,-2587.2185,-1531.9570,4194.7808,-1191.4370,-213384.2873,-191977.2293,-209632.6981,-207680.9712,-209128.1187,-207716.9761,-202695.8829,-205170.6811,275841830.6715,275870091.1811,275843546.6478,275835464.8915,-205265.5701,275845122.9353,-1089.5685,2251.7704,461.9712,-4619.4909,4311.0926,-113022.5608,-115080.8032,-114645.8344,-116654.1397,-110010.0717,-116048.7224,-125867.0397,-114801.2348,-36991423.8900,-36958113.0879,-36961921.9407,-36970817.9996,-116553.6177,-36979760.8497,
