sl_20_5400_20270625 Contact Analysis.csv
2027/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/06/25 07:47:00.00, Stop: 2027/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1659 - MarsSat4,0.000,2912.596,2912.596,
Contact STARLINK-1659 - MarsSat4,5045.670,5400.000,354.330,
Contact STARLINK-5595 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-5595 - STARLINK-2516,0.000,525.560,525.560,
Contact STARLINK-5595 - STARLINK-3979,4900.085,5400.000,499.915,
Contact STARLINK-5595 - MoonARTEMIS1,979.612,4946.207,3966.595,
Contact STARLINK-5595 - MoonARTEMIS2,978.799,4863.747,3884.948,
Contact STARLINK-5595 - MoonIOAGEO,982.452,4924.435,3941.983,
Contact STARLINK-5595 - MoonIOAGNO,974.045,4922.680,3948.635,
Contact STARLINK-5595 - MoonIOAGNO 0001,960.920,4889.292,3928.372,
Contact STARLINK-5595 - MoonIOAGSO,994.251,4262.441,3268.191,
Contact STARLINK-5595 - MoonIOAGSO 0001,1012.294,4923.404,3911.110,
Contact STARLINK-5595 - MoonLRO,978.883,4258.136,3279.254,
Contact STARLINK-5595 - MarsSat1,0.000,2214.609,2214.609,
Contact STARLINK-5595 - MarsSat1,3879.444,5400.000,1520.556,
Contact STARLINK-5595 - MarsSat2,0.000,2214.698,2214.698,
Contact STARLINK-5595 - MarsSat2,3879.246,5400.000,1520.754,
Contact STARLINK-5595 - MarsSat3,0.000,2214.881,2214.881,
Contact STARLINK-5595 - MarsSat3,3879.451,5400.000,1520.549,
Contact STARLINK-5595 - MarsSat4,0.000,2214.727,2214.727,
Contact STARLINK-5595 - MarsSat4,3879.537,5400.000,1520.463,
Contact STARLINK-1448 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-1448 - STARLINK-4676,3253.019,4088.719,835.699,
Contact STARLINK-1448 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonARTEMIS1,141.021,4059.401,3918.380,
Contact STARLINK-1448 - MoonARTEMIS2,70.210,3944.034,3873.824,
Contact STARLINK-1448 - MoonIOAGEO,117.616,4028.423,3910.807,
Contact STARLINK-1448 - MoonIOAGNO,111.695,4025.018,3913.323,
Contact STARLINK-1448 - MoonIOAGNO 0001,85.239,3998.644,3913.405,
Contact STARLINK-1448 - MoonIOAGSO,115.679,4003.365,3887.685,
Contact STARLINK-1448 - MoonIOAGSO 0001,129.946,4000.057,3870.111,
Contact STARLINK-1448 - MoonLRO,117.513,4009.812,3892.299,
Contact STARLINK-1448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3203 - STARLINK-4676,3529.344,4562.170,1032.826,
Contact STARLINK-3203 - STARLINK-1963,4571.491,5400.000,828.509,
Contact STARLINK-3203 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MoonARTEMIS1,178.419,3721.622,3543.204,
Contact STARLINK-3203 - MoonARTEMIS2,145.084,3683.153,3538.069,
Contact STARLINK-3203 - MoonIOAGEO,168.655,3711.411,3542.756,
Contact STARLINK-3203 - MoonIOAGNO,163.785,3710.470,3546.685,
Contact STARLINK-3203 - MoonIOAGNO 0001,149.320,3689.995,3540.675,
Contact STARLINK-3203 - MoonIOAGSO,170.515,3706.396,3535.881,
Contact STARLINK-3203 - MoonIOAGSO 0001,180.490,3720.364,3539.874,
Contact STARLINK-3203 - MoonLRO,162.735,3710.827,3548.092,
Contact STARLINK-3203 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-3979,4497.186,5400.000,902.814,
Contact STARLINK-4160 - MoonARTEMIS1,1108.676,5004.343,3895.667,
Contact STARLINK-4160 - MoonARTEMIS2,1023.861,4885.488,3861.627,
Contact STARLINK-4160 - MoonIOAGEO,1081.686,4974.831,3893.146,
Contact STARLINK-4160 - MoonIOAGNO,1077.671,4968.150,3890.479,
Contact STARLINK-4160 - MoonIOAGNO 0001,1045.852,4947.837,3901.985,
Contact STARLINK-4160 - MoonIOAGSO,1073.757,4202.732,3128.975,
Contact STARLINK-4160 - MoonIOAGSO 0001,1088.905,4937.433,3848.528,
Contact STARLINK-4160 - MoonLRO,1071.758,4244.869,3173.110,
Contact STARLINK-4160 - MarsSat1,0.000,2302.242,2302.242,
Contact STARLINK-4160 - MarsSat1,4060.227,5400.000,1339.773,
Contact STARLINK-4160 - MarsSat2,0.000,2302.479,2302.479,
Contact STARLINK-4160 - MarsSat2,4060.268,5400.000,1339.732,
Contact STARLINK-4160 - MarsSat3,0.000,2302.502,2302.502,
Contact STARLINK-4160 - MarsSat3,4060.460,5400.000,1339.540,
Contact STARLINK-4160 - MarsSat4,0.000,2302.294,2302.294,
Contact STARLINK-4160 - MarsSat4,4060.364,5400.000,1339.636,
Contact STARLINK-4742 - STARLINK-5603,0.000,153.273,153.273,
Contact STARLINK-4742 - STARLINK-5603,5134.571,5400.000,265.429,
Contact STARLINK-4742 - MoonARTEMIS1,0.000,1806.271,1806.271,
Contact STARLINK-4742 - MoonARTEMIS1,3818.081,5400.000,1581.919,
Contact STARLINK-4742 - MoonARTEMIS2,0.000,1723.848,1723.848,
Contact STARLINK-4742 - MoonARTEMIS2,3767.284,5400.000,1632.716,
Contact STARLINK-4742 - MoonIOAGEO,0.000,1779.151,1779.151,
Contact STARLINK-4742 - MoonIOAGEO,3803.983,5400.000,1596.017,
Contact STARLINK-4742 - MoonIOAGNO,0.000,1782.225,1782.225,
Contact STARLINK-4742 - MoonIOAGNO,3802.608,5400.000,1597.392,
Contact STARLINK-4742 - MoonIOAGNO 0001,0.000,1767.738,1767.738,
Contact STARLINK-4742 - MoonIOAGNO 0001,3805.283,5400.000,1594.717,
Contact STARLINK-4742 - MoonIOAGSO,0.000,1758.380,1758.380,
Contact STARLINK-4742 - MoonIOAGSO 0001,0.000,1751.111,1751.111,
Contact STARLINK-4742 - MoonIOAGSO 0001,3768.090,5400.000,1631.910,
Contact STARLINK-4742 - MarsSat1,969.209,4776.331,3807.122,
Contact STARLINK-4742 - MarsSat2,969.410,4776.521,3807.111,
Contact STARLINK-4742 - MarsSat3,969.297,4776.552,3807.255,
Contact STARLINK-4742 - MarsSat4,969.178,4776.398,3807.219,
Contact STARLINK-4676 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MoonARTEMIS2,0.000,3483.017,3483.017,
Contact STARLINK-4676 - MoonARTEMIS2,5153.941,5400.000,246.059,
Contact STARLINK-4676 - MoonIOAGEO,0.000,3585.221,3585.221,
Contact STARLINK-4676 - MoonIOAGEO,5223.302,5400.000,176.698,
Contact STARLINK-4676 - MoonIOAGNO,0.000,3582.168,3582.168,
Contact STARLINK-4676 - MoonIOAGNO,5213.047,5400.000,186.953,
Contact STARLINK-4676 - MoonIOAGNO 0001,0.000,3544.112,3544.112,
Contact STARLINK-4676 - MoonIOAGNO 0001,5220.237,5400.000,179.763,
Contact STARLINK-4676 - MoonIOAGSO,0.000,3556.753,3556.753,
Contact STARLINK-4676 - MoonIOAGSO 0001,0.000,3561.416,3561.416,
Contact STARLINK-4676 - MoonIOAGSO 0001,5159.355,5400.000,240.645,
Contact STARLINK-4676 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1963 - STARLINK-5699,0.000,3960.501,3960.501,
Contact STARLINK-1963 - STARLINK-3979,3364.732,4502.769,1138.037,
Contact STARLINK-1963 - MoonARTEMIS1,549.032,4108.253,3559.221,
Contact STARLINK-1963 - MoonARTEMIS2,483.032,4056.183,3573.151,
Contact STARLINK-1963 - MoonIOAGEO,525.458,4094.426,3568.968,
Contact STARLINK-1963 - MoonIOAGNO,531.411,4092.222,3560.811,
Contact STARLINK-1963 - MoonIOAGNO 0001,519.275,4092.955,3573.679,
Contact STARLINK-1963 - MoonIOAGSO,507.834,4080.612,3572.778,
Contact STARLINK-1963 - MoonIOAGSO 0001,503.745,4063.241,3559.496,
Contact STARLINK-1963 - MoonLRO,521.355,4080.865,3559.510,
Contact STARLINK-1963 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonARTEMIS1,0.000,2314.249,2314.249,
Contact STARLINK-5603 - MoonARTEMIS1,4195.274,5400.000,1204.726,
Contact STARLINK-5603 - MoonARTEMIS2,0.000,2245.443,2245.443,
Contact STARLINK-5603 - MoonARTEMIS2,4193.976,5400.000,1206.024,
Contact STARLINK-5603 - MoonIOAGEO,0.000,2293.471,2293.471,
Contact STARLINK-5603 - MoonIOAGEO,4195.837,5400.000,1204.163,
Contact STARLINK-5603 - MoonIOAGNO,0.000,2290.663,2290.663,
Contact STARLINK-5603 - MoonIOAGNO,4197.252,5400.000,1202.748,
Contact STARLINK-5603 - MoonIOAGNO 0001,0.000,2262.736,2262.736,
Contact STARLINK-5603 - MoonIOAGNO 0001,4175.401,5400.000,1224.599,
Contact STARLINK-5603 - MoonIOAGSO,0.000,2285.200,2285.200,
Contact STARLINK-5603 - MoonIOAGSO 0001,0.000,2299.413,2299.413,
Contact STARLINK-5603 - MoonIOAGSO 0001,4226.719,5400.000,1173.281,
Contact STARLINK-5603 - MarsSat1,1326.113,5339.076,4012.963,
Contact STARLINK-5603 - MarsSat2,1325.947,5339.114,4013.167,
Contact STARLINK-5603 - MarsSat3,1326.151,5339.292,4013.141,
Contact STARLINK-5603 - MarsSat4,1326.195,5339.217,4013.022,
Contact STARLINK-2516 - MoonARTEMIS1,677.859,4541.051,3863.191,
Contact STARLINK-2516 - MoonARTEMIS2,616.007,4433.842,3817.835,
Contact STARLINK-2516 - MoonIOAGEO,658.397,4513.126,3854.729,
Contact STARLINK-2516 - MoonIOAGNO,652.843,4509.158,3856.316,
Contact STARLINK-2516 - MoonIOAGNO 0001,627.405,4482.539,3855.134,
Contact STARLINK-2516 - MoonIOAGSO,656.661,4195.826,3539.165,
Contact STARLINK-2516 - MoonIOAGSO 0001,671.587,4489.702,3818.115,
Contact STARLINK-2516 - MoonLRO,649.108,4242.414,3593.306,
Contact STARLINK-2516 - MarsSat1,0.000,1829.267,1829.267,
Contact STARLINK-2516 - MarsSat1,3622.454,5400.000,1777.546,
Contact STARLINK-2516 - MarsSat2,0.000,1829.451,1829.451,
Contact STARLINK-2516 - MarsSat2,3622.437,5400.000,1777.563,
Contact STARLINK-2516 - MarsSat3,0.000,1829.527,1829.527,
Contact STARLINK-2516 - MarsSat3,3622.636,5400.000,1777.364,
Contact STARLINK-2516 - MarsSat4,0.000,1829.336,1829.336,
Contact STARLINK-2516 - MarsSat4,3622.579,5400.000,1777.421,
Contact STARLINK-5699 - STARLINK-3979,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonARTEMIS1,748.531,4685.219,3936.688,
Contact STARLINK-5699 - MoonARTEMIS2,636.677,4580.287,3943.611,
Contact STARLINK-5699 - MoonIOAGEO,708.763,4659.430,3950.667,
Contact STARLINK-5699 - MoonIOAGNO,716.319,4656.467,3940.148,
Contact STARLINK-5699 - MoonIOAGNO 0001,693.826,4623.112,3929.286,
Contact STARLINK-5699 - MoonIOAGSO,680.771,4179.269,3498.498,
Contact STARLINK-5699 - MoonIOAGSO 0001,675.683,4648.556,3972.872,
Contact STARLINK-5699 - MoonLRO,700.769,4236.898,3536.129,
Contact STARLINK-5699 - MarsSat1,0.000,1976.029,1976.029,
Contact STARLINK-5699 - MarsSat1,3707.433,5400.000,1692.567,
Contact STARLINK-5699 - MarsSat2,0.000,1976.077,1976.077,
Contact STARLINK-5699 - MarsSat2,3707.676,5400.000,1692.324,
Contact STARLINK-5699 - MarsSat3,0.000,1976.270,1976.270,
Contact STARLINK-5699 - MarsSat3,3707.703,5400.000,1692.297,
Contact STARLINK-5699 - MarsSat4,0.000,1976.143,1976.143,
Contact STARLINK-5699 - MarsSat4,3707.501,5400.000,1692.499,
Contact STARLINK-3979 - MoonARTEMIS1,998.341,4770.958,3772.616,
Contact STARLINK-3979 - MoonARTEMIS2,941.536,4678.614,3737.078,
Contact STARLINK-3979 - MoonIOAGEO,976.953,4747.252,3770.299,
Contact STARLINK-3979 - MoonIOAGNO,984.699,4742.120,3757.421,
Contact STARLINK-3979 - MoonIOAGNO 0001,979.686,4730.056,3750.371,
Contact STARLINK-3979 - MoonIOAGSO,956.449,4186.555,3230.106,
Contact STARLINK-3979 - MoonIOAGSO 0001,944.562,4711.676,3767.114,
Contact STARLINK-3979 - MoonLRO,974.836,4219.834,3244.998,
Contact STARLINK-3979 - MarsSat1,0.000,2041.943,2041.943,
Contact STARLINK-3979 - MarsSat1,3867.523,5400.000,1532.477,
Contact STARLINK-3979 - MarsSat2,0.000,2042.140,2042.140,
Contact STARLINK-3979 - MarsSat2,3867.756,5400.000,1532.244,
Contact STARLINK-3979 - MarsSat3,0.000,2042.183,2042.183,
Contact STARLINK-3979 - MarsSat3,3867.658,5400.000,1532.342,
Contact STARLINK-3979 - MarsSat4,0.000,2041.998,2041.998,
Contact STARLINK-3979 - MarsSat4,3867.508,5400.000,1532.492,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3124.266,3124.266,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2825.605,2825.605,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,70.656,70.656,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
