sl_20_5400_20270131 Coordinates.csv
2027/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/01/31 07:47:00.00, Stop: 2027/01/31 09:17:00.00,
TIME_UNITS,STARLINK-4693 - X-Coordinate,STARLINK-5808 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-1616 - X-Coordinate,STARLINK-5290 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-2035 - X-Coordinate,STARLINK-5071 - X-Coordinate,STARLINK-3894 - X-Coordinate,STARLINK-2743 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-3364 - X-Coordinate,STARLINK-30426 - X-Coordinate,STARLINK-3550 - X-Coordinate,STARLINK-5965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4693 - Y-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-1616 - Y-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-2035 - Y-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-3894 - Y-Coordinate,STARLINK-2743 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-3364 - Y-Coordinate,STARLINK-30426 - Y-Coordinate,STARLINK-3550 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4693 - Z-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-1616 - Z-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-2035 - Z-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-3894 - Z-Coordinate,STARLINK-2743 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-3364 - Z-Coordinate,STARLINK-30426 - Z-Coordinate,STARLINK-3550 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5884.8722,4562.0566,358.9584,4212.3018,3489.2502,-3114.9901,-2492.5195,3286.1328,-5444.3031,-332.9828,-3425.3691,-5129.3362,-796.2849,1237.7779,2944.7485,3004.2229,5835.2948,-2095.7830,4164.4243,536.2336,-350520.8939,-355526.5092,-355555.4713,-353916.2408,-362517.1428,-360061.8754,-359271.3778,-357178.7804,-7074340.0937,-7074830.1712,-7058659.0508,-7052530.6449,-357873.8992,-7056707.1755,3153.9272,4073.8122,2463.6288,955.1449,-2306.0282,5136.2837,-5547.7090,-2957.1437,-1342.5378,5951.6175,5034.4969,-1817.6109,4818.7162,5615.5170,6065.0415,5140.7587,-3241.6572,-6381.8578,-1070.6487,5094.5869,-41168.9801,-50423.6258,-44477.7717,-45874.4635,-45080.7289,-45598.4329,-53870.3771,-51287.4538,-104945614.2185,-104963213.2844,-104945216.8219,-104954693.2869,-50163.9065,-104951436.7545,-1800.4633,-3375.2372,6469.0443,-5399.2175,-5516.4612,2857.6155,-3293.8862,-5331.8111,4020.6809,-3434.1094,-3339.3918,-4268.9805,4522.3548,-3626.3214,1422.3733,-3331.8712,-1773.1228,-1342.5966,-5419.6247,-4679.1491,-173236.8814,-173471.0910,-173959.0224,-169629.5743,-168632.7660,-178902.2007,-181461.3428,-175018.4507,23636355.9603,23668266.0657,23662311.9115,23639830.4553,-173811.2379,23644874.1080,
300.000,5787.0524,5939.7685,2324.5899,4946.3356,2365.5093,-2148.5343,-3342.0775,1353.9127,-6404.4839,1049.6596,-3210.8704,-4582.6202,1146.9619,2454.2620,3751.1085,3693.2577,4542.0091,-3262.0763,3926.7062,2589.5848,-349744.0780,-354336.2178,-354299.9099,-352779.9000,-361395.1215,-358963.0592,-358095.4213,-356092.6414,-4775134.1217,-4775751.1425,-4760131.4583,-4752671.1212,-356723.9009,-4757576.5267,1673.8137,2998.8487,1451.7021,-981.6541,-4107.6439,6191.6785,-3989.5019,-3932.0174,-19.4624,6542.0092,6003.7979,82.2995,3984.5725,4181.7627,4888.1532,3466.4134,-3961.8944,-6002.8328,-3130.2292,4447.1699,-48590.2632,-58449.8552,-52050.7834,-53468.9750,-52603.9307,-53125.5268,-61331.6092,-58427.7504,-105072676.4465,-105090757.0784,-105072226.5784,-105081262.9328,-57694.4693,-105078450.1966,-3398.5482,-2126.9554,6367.7413,-4730.4166,-5045.2792,1153.2727,-4557.1878,-5539.0685,2573.2394,-1846.8723,-1358.7141,-5180.7946,5205.4101,-4765.7191,3078.8662,-4572.1131,-3376.0432,475.7736,-4758.2288,-4653.6250,-173328.3435,-173391.8207,-173911.9090,-169836.4626,-168581.0438,-178739.2896,-181646.8378,-175382.5100,23636479.7526,23668502.2973,23662678.7677,23640493.2383,-173865.4889,23645184.6500,
600.000,5139.3396,6752.8341,4090.1368,5233.5376,1060.3628,-955.2693,-3911.6432,-686.7001,-6732.2284,2306.4728,-2685.2114,-3630.5789,2998.2702,3466.8934,4213.6422,4052.7712,2784.7777,-4098.5326,3353.1041,4405.6717,-348812.0053,-353028.7186,-352887.4611,-351485.3567,-360114.0669,-357704.1040,-356763.8644,-354913.5077,-2473747.4572,-2474476.2357,-2459424.0662,-2450698.3715,-355415.4925,-2456266.7807,-1.6853,1660.1105,367.8260,-2791.1163,-5525.0123,6551.5418,-2036.3168,-4576.1351,1277.5249,6477.9277,6353.4619,2006.2634,2757.4054,2326.7356,3209.5541,1429.4434,-4323.6083,-5005.2667,-4873.4181,3413.8248,-56000.0345,-66429.7712,-59601.0482,-61041.1912,-60103.1132,-60632.1966,-68764.8610,-65491.1576,-105149376.5005,-105167948.5198,-105148904.6834,-105157417.4865,-65198.8251,-105155104.9481,-4630.6678,-656.0408,5588.0140,-3552.3957,-4033.1579,-690.3547,-5330.5279,-5153.8067,846.7360,-57.2239,766.7941,-5535.9482,5262.5050,-5365.8290,4399.5568,-5300.3949,-4614.0832,2241.2654,-3585.4514,-4132.2001,-173419.8638,-173324.9439,-173864.6090,-170048.3356,-168532.7670,-178570.1322,-181827.0172,-175632.3917,23636607.5939,23668735.9046,23663035.4976,23641201.6408,-173919.6419,23645495.3051,
900.000,4017.1103,6925.2116,5469.5728,5032.9643,-307.3944,352.7656,-4153.9460,-2634.8302,-6388.8001,3329.0159,-1876.0264,-2371.9802,4550.6592,4176.3317,4300.7486,4054.5096,736.6139,-4537.7986,2486.6295,5806.8142,-347724.7699,-351592.7468,-351318.7157,-350033.3203,-358674.5605,-356285.1298,-355277.4035,-353633.1746,-171283.1134,-172108.0932,-157638.5280,-147722.4722,-353949.2680,-153880.7988,-1715.7844,170.2329,-686.1574,-4299.7716,-6411.6826,6180.8095,116.2765,-4821.1255,2437.3045,5757.6131,6058.6197,3764.6775,1275.2812,248.1166,1195.4558,-758.4471,-4305.3199,-3483.2177,-6127.0627,2089.4134,-63395.1800,-74355.6900,-67125.2360,-68588.0601,-67574.8259,-68115.3758,-76167.0053,-72510.3191,-105175679.7776,-105194752.5498,-105175216.4668,-105183130.5489,-72673.6427,-105181366.4713,-5365.0059,883.5909,4212.7471,-1991.3918,-2588.0003,-2450.7279,-5531.4910,-4216.9223,-971.5966,1738.6747,2810.3948,-5296.6744,4686.7967,-5359.3167,5240.5911,-5435.8041,-5354.3028,3757.7055,-2026.7299,-3170.1686,-173511.4374,-173270.5087,-173817.3157,-170265.2928,-168487.9061,-178394.6519,-182001.9404,-175755.2900,23636739.5669,23668966.9408,23663382.2798,23641950.8993,-173973.6968,23645806.0731,
1200.000,2538.8134,6442.4379,6313.3075,4348.9480,-1617.1724,1649.7671,-4047.3593,-4301.2288,-5403.7076,4032.9182,-841.7804,-929.8521,5626.0930,4507.9098,4013.4660,3699.9993,-1399.2876,-4551.2637,1395.3226,6654.1067,-346482.5235,-350018.8282,-349594.3329,-348424.5900,-357077.2537,-354706.2883,-353636.7928,-352238.1718,2131155.4261,2130250.1589,2144123.0147,2155147.7378,-352325.8918,2148478.0899,-3303.8760,-1344.1478,-1618.8341,-5366.5721,-6672.0076,5127.3385,2253.5034,-4632.0451,3363.9773,4447.1381,5161.5152,5180.6021,-301.7825,-1835.5629,-952.4131,-2869.8058,-3917.8643,-1586.7944,-6767.3415,592.7439,-70772.5893,-82223.4594,-74620.0252,-76106.5704,-75015.6373,-75572.0242,-83534.9255,-79517.4907,-105151575.8303,-105171158.2532,-105151151.3558,-105158400.4793,-80115.6045,-105157224.3775,-5523.3339,2330.5880,2388.2859,-215.3604,-864.5052,-3915.9189,-5138.7447,-2828.0827,-2684.7207,3343.6303,4553.8386,-4488.4844,3547.2639,-4746.9203,5510.5195,-4963.3155,-5517.5580,4856.7556,-249.4925,-1869.7533,-173603.0587,-173227.6808,-173770.2221,-170487.4346,-168446.4331,-178212.7761,-182171.6641,-175747.8382,23636875.7526,23669195.4576,23663719.2938,23642735.7821,-174027.6535,23646116.9541,
1500.000,853.2403,5352.9050,6524.9788,3232.8277,-2756.9534,2808.0396,-3597.6669,-5526.6394,-3872.0214,4364.4869,331.8810,560.2769,6096.1778,4419.3831,3384.0609,3020.1434,-3409.6422,-4149.9414,167.6547,6861.5262,-345085.4749,-348299.8019,-347715.0394,-346660.0580,-355322.8676,-352967.7588,-351842.8453,-350710.9417,4432464.7360,4431495.4390,4444758.4595,4456805.2250,-350546.0978,4449706.6169,-4609.0628,-2752.9920,-2356.9751,-5896.4000,-6272.0998,3515.0835,4162.5290,-4012.3439,3984.4276,2674.3416,3765.5969,6107.3846,-1808.9597,-3707.5684,-3017.2759,-4684.7614,-3202.0388,493.0830,-6732.6227,-943.7249,-78129.1569,-90030.8956,-82082.1037,-83593.7566,-82422.1365,-82999.1324,-90865.5171,-86541.9726,-105077078.3713,-105097178.8627,-105076722.8799,-105083250.0851,-87521.4077,-105082692.4315,-5088.8609,3533.2395,309.1114,1583.9277,952.0857,-4910.3058,-4194.1337,-1135.6295,-4107.5259,4581.4400,5811.2302,-3197.6192,1980.7269,-3597.3693,5180.0103,-3935.3510,-5086.4731,5416.6469,1554.6524,-369.5331,-173694.7214,-173195.2688,-173723.5204,-170714.8624,-168408.3212,-178024.4378,-182336.2423,-175615.8453,23637016.2297,23669421.5060,23664046.7201,23643550.8011,-174081.5121,23646427.9480,
1800.000,-875.3002,3762.8144,6072.9639,1779.8471,-3632.7067,3710.1551,-2838.1627,-6197.3589,-1944.6174,4304.1330,1539.0883,1962.7718,5898.0795,3906.4369,2472.3243,2072.9018,-5092.0502,-3381.6329,-1094.1334,6405.1543,-343533.8890,-346430.6171,-345681.6299,-344740.7134,-353412.1928,-351069.7426,-349896.4318,-349031.2673,6731541.9784,6730525.2391,6743166.2700,6756145.2347,-348610.6893,6748702.1035,-5497.3727,-3933.8925,-2850.9121,-5848.7774,-5244.6085,1528.6648,5653.4093,-3005.6296,4253.4098,615.9494,2022.9910,6444.0699,-3093.8074,-5175.3023,-4789.2575,-6013.7539,-2224.2877,2544.2139,-6029.8707,-2385.3598,-85461.7839,-97776.7030,-89508.1706,-91046.7036,-89790.9335,-90393.7254,-98155.6891,-93607.9980,-104952225.2656,-104972851.7516,-104951968.6658,-104957726.3232,-94887.7657,-104957808.5431,-4107.8751,4365.5040,-1803.0494,3211.8023,2665.9851,-5315.2475,-2798.5007,678.9131,-5086.9276,5316.4010,6448.9455,-1562.3312,175.6717,-2040.1197,4284.9305,-2466.3233,-4107.1452,5375.4379,3190.7882,1170.1989,-173786.4186,-173172.0251,-173677.4021,-170947.6763,-168373.5449,-177829.5789,-182495.7260,-175373.5495,23637161.0756,23669645.1355,23664364.7396,23644390.4102,-174135.2725,23646739.0550,
2100.000,-2482.6774,1825.4900,4994.8149,121.2367,-4175.8997,4260.3072,-1827.9012,-6256.2268,187.2382,3866.5632,2663.2747,3154.0305,5043.3250,3005.1436,1360.0173,939.0228,-6275.2092,-2325.0901,-2282.2477,5326.2352,-341828.0867,-344407.9110,-343494.9667,-342667.6470,-351346.0891,-349012.4578,-347798.4820,-347177.8600,9027285.4314,9026238.1527,9038246.0031,9052065.6887,-346520.5385,9044362.9884,-5871.5111,-4782.5270,-3077.0270,-5240.6814,-3686.3575,-608.1679,6578.1382,-1693.5514,4155.9185,-1520.4601,117.3204,6146.9563,-4031.7619,-6090.3551,-6086.8532,-6717.6462,-1070.8427,4354.8275,-4733.6161,-3607.0331,-92767.3786,-105459.8544,-96894.9374,-98462.5528,-97118.6609,-97752.8686,-105402.3657,-100733.0995,-104777078.5113,-104798238.4155,-104776950.4197,-104781900.0329,-102211.4100,-104782634.7490,-2685.1192,4740.1981,-3723.3734,4492.1129,4092.3115,-5082.5802,-1101.4271,2420.3414,-5518.0232,5468.0546,6399.4952,241.4975,-1650.5602,-251.2931,2922.5971,-720.4310,-2684.5209,4737.6386,4482.1199,2584.6695,-173878.1428,-173156.7864,-173632.0574,-171185.9740,-168342.0803,-177628.1533,-182650.1640,-175042.5133,23637310.3652,23669866.3949,23664673.5335,23645249.1774,-174188.9348,23647050.2749,
2400.000,-3820.3365,-273.6621,3393.8702,-1587.7272,-4348.3656,4394.0890,-647.8905,-5707.6021,2311.0352,3098.1210,3588.3965,4033.3176,3617.8280,1790.5873,143.8368,-284.1681,-6836.6410,-1081.9645,-3292.3260,3727.4966,-339968.4436,-342229.5966,-341155.9795,-340442.0574,-349125.4853,-346796.1319,-345549.9836,-345130.0349,11318595.0174,11317534.4027,11328898.8346,11343467.5333,-344276.5866,11335589.3564,-5681.8714,-5221.6679,-3037.2259,-4143.2583,-1748.9654,-2657.5098,6845.8892,-189.6312,3707.0420,-3517.5738,-1755.9213,5235.6523,-4538.1117,-6364.0672,-6775.9302,-6722.9826,159.3794,5735.4639,-2977.6474,-4503.8763,-100042.8586,-113079.2801,-104239.1297,-105838.5071,-104401.9750,-105073.6723,-112602.4873,-107926.9441,-104551724.2091,-104573424.4413,-104551753.8982,-104555865.7080,-109489.0911,-104557257.1810,-973.1168,4618.0127,-5248.2929,5286.4814,5077.3244,-4239.9632,714.4503,3901.1055,-5354.8074,5019.7635,5668.2977,2019.2069,-3278.4166,1566.0687,1241.4313,1106.4243,-971.6639,3573.7513,5289.2869,3722.4754,-173969.8854,-173148.5245,-173587.6748,-171429.8480,-168313.9047,-177420.1315,-182799.6023,-174650.2404,23637464.1719,23670085.3316,23664973.2826,23646121.9214,-174242.4988,23647361.6077,
