sl_10_5400_20270509 Contact Analysis.csv
2027/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/05/09 07:47:00.00, Stop: 2027/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30770 - STARLINK-32097,0.000,508.548,508.548,
Contact STARLINK-30770 - STARLINK-31954,3193.484,4570.474,1376.990,
Contact STARLINK-30770 - STARLINK-30507,0.000,3876.740,3876.740,
Contact STARLINK-30770 - STARLINK-5661,4833.373,5400.000,566.627,
Contact STARLINK-30770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MarsSat1,0.000,1719.000,1719.000,
Contact STARLINK-30770 - MarsSat1,3818.571,5400.000,1581.429,
Contact STARLINK-30770 - MarsSat2,0.000,1719.099,1719.099,
Contact STARLINK-30770 - MarsSat2,3818.662,5400.000,1581.338,
Contact STARLINK-30770 - MarsSat3,0.000,1719.220,1719.220,
Contact STARLINK-30770 - MarsSat3,3818.775,5400.000,1581.225,
Contact STARLINK-30770 - MarsSat4,0.000,1719.131,1719.131,
Contact STARLINK-30770 - MarsSat4,3818.687,5400.000,1581.313,
Contact STARLINK-32097 - STARLINK-5661,2870.686,4742.375,1871.689,
Contact STARLINK-32097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MarsSat1,0.000,1916.715,1916.715,
Contact STARLINK-32097 - MarsSat1,3893.065,5400.000,1506.935,
Contact STARLINK-32097 - MarsSat2,0.000,1916.573,1916.573,
Contact STARLINK-32097 - MarsSat2,3892.976,5400.000,1507.024,
Contact STARLINK-32097 - MarsSat3,0.000,1916.623,1916.623,
Contact STARLINK-32097 - MarsSat3,3893.094,5400.000,1506.906,
Contact STARLINK-32097 - MarsSat4,0.000,1916.711,1916.711,
Contact STARLINK-32097 - MarsSat4,3893.109,5400.000,1506.891,
Contact STARLINK-4518 - STARLINK-5195,0.000,301.563,301.563,
Contact STARLINK-4518 - STARLINK-5195,5230.187,5400.000,169.813,
Contact STARLINK-4518 - MoonARTEMIS1,0.000,2491.081,2491.081,
Contact STARLINK-4518 - MoonARTEMIS1,4646.028,5400.000,753.972,
