sl_10_86400_20270214 Contact Analysis.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5143 - STARLINK-3227,7152.094,7819.899,667.805,
Contact STARLINK-5143 - STARLINK-3227,21435.394,22086.144,650.750,
Contact STARLINK-5143 - STARLINK-3227,35727.797,36343.853,616.056,
Contact STARLINK-5143 - STARLINK-3227,50012.397,50608.754,596.357,
Contact STARLINK-5143 - STARLINK-3227,64307.080,64864.178,557.098,
Contact STARLINK-5143 - STARLINK-3332,0.000,524.681,524.681,
Contact STARLINK-5143 - STARLINK-3332,14038.747,14818.473,779.726,
Contact STARLINK-5143 - STARLINK-3332,28332.339,29108.038,775.699,
Contact STARLINK-5143 - STARLINK-3332,42621.181,43401.811,780.629,
Contact STARLINK-5143 - STARLINK-3332,56914.756,57691.380,776.624,
Contact STARLINK-5143 - STARLINK-3332,68347.720,69124.712,776.993,
Contact STARLINK-5143 - STARLINK-3332,82636.570,83418.461,781.890,
Contact STARLINK-5143 - STARLINK-6164,82704.712,83500.813,796.101,
Contact STARLINK-5143 - MoonARTEMIS1,375.823,9678.290,9302.467,
Contact STARLINK-5143 - MoonARTEMIS1,11819.714,21127.310,9307.596,
Contact STARLINK-5143 - MoonARTEMIS1,23262.633,26851.901,3589.268,
Contact STARLINK-5143 - MoonARTEMIS1,28983.783,38301.672,9317.889,
Contact STARLINK-5143 - MoonARTEMIS1,40425.550,49753.560,9328.010,
Contact STARLINK-5143 - MoonARTEMIS1,51866.911,66955.852,15088.942,
Contact STARLINK-5143 - MoonARTEMIS1,69040.454,78413.718,9373.264,
Contact STARLINK-5143 - MoonARTEMIS1,80484.722,86400.000,5915.278,
Contact STARLINK-5143 - MoonARTEMIS2,354.905,9659.260,9304.355,
Contact STARLINK-5143 - MoonARTEMIS2,11798.809,21110.815,9312.005,
Contact STARLINK-5143 - MoonARTEMIS2,23243.537,26837.259,3593.722,
Contact STARLINK-5143 - MoonARTEMIS2,28966.323,38291.893,9325.569,
Contact STARLINK-5143 - MoonARTEMIS2,40413.187,49750.587,9337.400,
Contact STARLINK-5143 - MoonARTEMIS2,51863.525,55484.814,3621.289,
Contact STARLINK-5143 - MoonARTEMIS2,58873.645,66954.422,8080.777,
Contact STARLINK-5143 - MoonARTEMIS2,69032.324,78411.744,9379.420,
Contact STARLINK-5143 - MoonARTEMIS2,80468.992,86400.000,5931.008,
Contact STARLINK-5143 - MoonIOAGEO,365.006,3944.316,3579.310,
Contact STARLINK-5143 - MoonIOAGEO,11816.777,21130.285,9313.508,
Contact STARLINK-5143 - MoonIOAGEO,23259.957,26851.798,3591.840,
Contact STARLINK-5143 - MoonIOAGEO,28979.284,38298.246,9318.962,
Contact STARLINK-5143 - MoonIOAGEO,40422.290,49012.675,8590.384,
Contact STARLINK-5143 - MoonIOAGEO,52836.847,66951.301,14114.454,
Contact STARLINK-5143 - MoonIOAGEO,69033.972,78396.293,9362.322,
Contact STARLINK-5143 - MoonIOAGEO,80473.660,86400.000,5926.340,
Contact STARLINK-5143 - MoonIOAGNO,6218.778,9675.149,3456.371,
Contact STARLINK-5143 - MoonIOAGNO,11809.835,21103.165,9293.331,
Contact STARLINK-5143 - MoonIOAGNO,23236.628,26827.346,3590.718,
Contact STARLINK-5143 - MoonIOAGNO,28958.325,38288.711,9330.386,
Contact STARLINK-5143 - MoonIOAGNO,40412.566,44025.652,3613.085,
Contact STARLINK-5143 - MoonIOAGNO,51875.127,61198.868,9323.741,
Contact STARLINK-5143 - MoonIOAGNO,63292.250,66920.895,3628.645,
Contact STARLINK-5143 - MoonIOAGNO,69010.209,78380.636,9370.427,
Contact STARLINK-5143 - MoonIOAGNO,80458.550,86400.000,5941.450,
Contact STARLINK-5143 - MoonIOAGNO 0001,346.545,9649.137,9302.592,
Contact STARLINK-5143 - MoonIOAGNO 0001,11793.123,21115.254,9322.131,
Contact STARLINK-5143 - MoonIOAGNO 0001,28986.873,38290.027,9303.154,
Contact STARLINK-5143 - MoonIOAGNO 0001,40407.012,49735.918,9328.907,
Contact STARLINK-5143 - MoonIOAGNO 0001,51846.523,66940.157,15093.634,
Contact STARLINK-5143 - MoonIOAGNO 0001,71025.268,78395.514,7370.246,
Contact STARLINK-5143 - MoonIOAGNO 0001,80462.534,86400.000,5937.466,
Contact STARLINK-5143 - MoonIOAGSO,369.828,9671.114,9301.286,
Contact STARLINK-5143 - MoonIOAGSO,11817.849,21142.053,9324.204,
Contact STARLINK-5143 - MoonIOAGSO,23277.103,26868.043,3590.940,
Contact STARLINK-5143 - MoonIOAGSO,28999.108,38312.028,9312.920,
Contact STARLINK-5143 - MoonIOAGSO,40433.749,49753.946,9320.197,
Contact STARLINK-5143 - MoonIOAGSO,51864.492,55497.999,3633.507,
Contact STARLINK-5143 - MoonIOAGSO,57601.712,66965.149,9363.437,
Contact STARLINK-5143 - MoonIOAGSO,69054.908,78414.310,9359.402,
Contact STARLINK-5143 - MoonIOAGSO,80490.924,86400.000,5909.076,
Contact STARLINK-5143 - MoonIOAGSO 0001,384.898,9684.751,9299.853,
Contact STARLINK-5143 - MoonIOAGSO 0001,11827.851,21125.124,9297.273,
Contact STARLINK-5143 - MoonIOAGSO 0001,23259.723,26845.190,3585.467,
Contact STARLINK-5143 - MoonIOAGSO 0001,28975.193,38321.624,9346.431,
Contact STARLINK-5143 - MoonIOAGSO 0001,40442.133,49777.596,9335.463,
Contact STARLINK-5143 - MoonIOAGSO 0001,51888.006,55500.658,3612.652,
Contact STARLINK-5143 - MoonIOAGSO 0001,57605.579,66942.027,9336.449,
Contact STARLINK-5143 - MoonIOAGSO 0001,69032.058,78416.882,9384.824,
Contact STARLINK-5143 - MoonIOAGSO 0001,80489.946,86400.000,5910.054,
Contact STARLINK-5143 - MoonLRO,6094.339,9335.490,3241.151,
Contact STARLINK-5143 - MoonLRO,11817.038,15393.630,3576.592,
Contact STARLINK-5143 - MoonLRO,24933.330,26854.342,1921.013,
Contact STARLINK-5143 - MoonLRO,31772.772,36681.426,4908.654,
Contact STARLINK-5143 - MoonLRO,40429.242,49756.463,9327.222,
Contact STARLINK-5143 - MoonLRO,52472.042,55486.495,3014.453,
Contact STARLINK-5143 - MoonLRO,59317.956,61219.311,1901.354,
Contact STARLINK-5143 - MoonLRO,74759.056,77611.285,2852.230,
Contact STARLINK-5143 - MoonLRO,80481.359,84128.726,3647.367,
Contact STARLINK-5143 - MarsSat1,0.000,6908.441,6908.441,
Contact STARLINK-5143 - MarsSat1,7615.772,35495.011,27879.239,
Contact STARLINK-5143 - MarsSat1,36287.788,64083.405,27795.617,
Contact STARLINK-5143 - MarsSat1,64953.308,75518.979,10565.671,
Contact STARLINK-5143 - MarsSat1,76418.884,86400.000,9981.116,
Contact STARLINK-5143 - MarsSat2,0.000,6908.806,6908.806,
Contact STARLINK-5143 - MarsSat2,7614.767,35496.211,27881.444,
Contact STARLINK-5143 - MarsSat2,36287.470,64083.438,27795.969,
Contact STARLINK-5143 - MarsSat2,64955.460,75518.508,10563.048,
Contact STARLINK-5143 - MarsSat2,76421.240,86400.000,9978.760,
Contact STARLINK-5143 - MarsSat3,0.000,6907.332,6907.332,
Contact STARLINK-5143 - MarsSat3,7615.831,35496.234,27880.403,
Contact STARLINK-5143 - MarsSat3,36286.919,64083.132,27796.212,
Contact STARLINK-5143 - MarsSat3,64955.053,75518.088,10563.034,
Contact STARLINK-5143 - MarsSat3,76420.528,86400.000,9979.472,
Contact STARLINK-5143 - MarsSat4,0.000,6908.564,6908.564,
Contact STARLINK-5143 - MarsSat4,7615.826,35495.905,27880.079,
Contact STARLINK-5143 - MarsSat4,36287.049,64083.870,27796.822,
Contact STARLINK-5143 - MarsSat4,64953.828,75518.820,10564.991,
Contact STARLINK-5143 - MarsSat4,76419.967,86400.000,9980.033,
Contact STARLINK-3227 - STARLINK-31242,0.000,635.859,635.859,
Contact STARLINK-3227 - STARLINK-31242,10773.384,14528.341,3754.956,
Contact STARLINK-3227 - STARLINK-30380,2891.294,3977.046,1085.752,
Contact STARLINK-3227 - STARLINK-30380,14365.828,18234.721,3868.893,
Contact STARLINK-3227 - STARLINK-30380,28709.223,32467.172,3757.949,
Contact STARLINK-3227 - STARLINK-30380,43082.687,43849.693,767.007,
Contact STARLINK-3227 - STARLINK-30380,57454.701,58071.699,616.999,
Contact STARLINK-3227 - STARLINK-30380,71897.947,72223.294,325.347,
Contact STARLINK-3227 - STARLINK-6164,3464.059,7266.228,3802.169,
Contact STARLINK-3227 - STARLINK-6164,17777.342,18691.524,914.182,
Contact STARLINK-3227 - STARLINK-6164,32097.419,32968.200,870.781,
Contact STARLINK-3227 - STARLINK-6164,46418.865,47243.466,824.602,
Contact STARLINK-3227 - STARLINK-6164,60747.721,61511.345,763.624,
Contact STARLINK-3227 - STARLINK-6164,75079.003,75776.820,697.817,
Contact STARLINK-3227 - MoonARTEMIS1,0.000,3348.760,3348.760,
Contact STARLINK-3227 - MoonARTEMIS1,5515.877,9063.878,3548.001,
Contact STARLINK-3227 - MoonARTEMIS1,11230.840,20495.059,9264.219,
Contact STARLINK-3227 - MoonARTEMIS1,22661.744,31928.239,9266.494,
Contact STARLINK-3227 - MoonARTEMIS1,34094.763,37646.010,3551.247,
Contact STARLINK-3227 - MoonARTEMIS1,39812.564,49085.963,9273.400,
Contact STARLINK-3227 - MoonARTEMIS1,51253.352,60547.911,9294.559,
Contact STARLINK-3227 - MoonARTEMIS1,62713.428,66270.388,3556.960,
Contact STARLINK-3227 - MoonARTEMIS1,74144.589,77703.194,3558.605,
Contact STARLINK-3227 - MoonARTEMIS1,79858.956,86400.000,6541.044,
Contact STARLINK-3227 - MoonARTEMIS2,0.000,3374.370,3374.370,
Contact STARLINK-3227 - MoonARTEMIS2,5545.708,9090.551,3544.843,
Contact STARLINK-3227 - MoonARTEMIS2,11261.640,20522.102,9260.462,
Contact STARLINK-3227 - MoonARTEMIS2,22692.335,31952.677,9260.342,
Contact STARLINK-3227 - MoonARTEMIS2,34121.510,37667.668,3546.158,
Contact STARLINK-3227 - MoonARTEMIS2,39835.566,49097.774,9262.208,
Contact STARLINK-3227 - MoonARTEMIS2,51263.452,54815.352,3551.900,
Contact STARLINK-3227 - MoonARTEMIS2,62719.411,66282.329,3562.919,
Contact STARLINK-3227 - MoonARTEMIS2,68446.925,77732.189,9285.264,
Contact STARLINK-3227 - MoonARTEMIS2,79893.345,86400.000,6506.655,
Contact STARLINK-3227 - MoonIOAGEO,0.000,3347.763,3347.763,
Contact STARLINK-3227 - MoonIOAGEO,11248.511,20521.445,9272.934,
Contact STARLINK-3227 - MoonIOAGEO,22688.845,31941.510,9252.665,
Contact STARLINK-3227 - MoonIOAGEO,34106.842,37653.170,3546.328,
Contact STARLINK-3227 - MoonIOAGEO,39820.211,48842.573,9022.362,
Contact STARLINK-3227 - MoonIOAGEO,52779.195,60555.902,7776.706,
Contact STARLINK-3227 - MoonIOAGEO,62719.057,66273.866,3554.809,
Contact STARLINK-3227 - MoonIOAGEO,74142.220,77693.678,3551.458,
Contact STARLINK-3227 - MoonIOAGEO,79851.737,86400.000,6548.263,
Contact STARLINK-3227 - MoonIOAGNO,0.000,2324.024,2324.024,
Contact STARLINK-3227 - MoonIOAGNO,6112.559,9072.873,2960.314,
Contact STARLINK-3227 - MoonIOAGNO,11243.882,20509.635,9265.753,
Contact STARLINK-3227 - MoonIOAGNO,22679.461,31944.240,9264.779,
Contact STARLINK-3227 - MoonIOAGNO,34112.903,37662.056,3549.153,
Contact STARLINK-3227 - MoonIOAGNO,39829.848,43380.847,3550.999,
Contact STARLINK-3227 - MoonIOAGNO,51268.746,60543.370,9274.624,
Contact STARLINK-3227 - MoonIOAGNO,62708.559,66260.760,3552.200,
