sl_20_5400_20270613 Contact Analysis.csv
2027/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/06/13 07:47:00.00, Stop: 2027/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5924 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-5924 - STARLINK-30203,3501.267,4404.309,903.042,
Contact STARLINK-5924 - STARLINK-5704,2997.423,3752.222,754.799,
Contact STARLINK-5924 - STARLINK-32029,0.000,107.576,107.576,
Contact STARLINK-5924 - STARLINK-32029,4974.008,5400.000,425.992,
Contact STARLINK-5924 - STARLINK-31065,3297.082,4144.953,847.871,
Contact STARLINK-5924 - STARLINK-1610,0.000,473.586,473.586,
Contact STARLINK-5924 - MoonARTEMIS1,1837.019,5400.000,3562.981,
Contact STARLINK-5924 - MoonARTEMIS2,1841.510,5400.000,3558.490,
Contact STARLINK-5924 - MoonIOAGEO,1840.757,5400.000,3559.243,
Contact STARLINK-5924 - MoonIOAGNO,1846.495,5400.000,3553.505,
Contact STARLINK-5924 - MoonIOAGNO 0001,1858.007,5400.000,3541.993,
Contact STARLINK-5924 - MoonIOAGSO,1831.361,5400.000,3568.639,
Contact STARLINK-5924 - MoonIOAGSO 0001,1819.208,5400.000,3580.792,
Contact STARLINK-5924 - MoonLRO,2344.642,5400.000,3055.358,
Contact STARLINK-5924 - MarsSat1,2018.309,5400.000,3381.691,
Contact STARLINK-5924 - MarsSat2,2018.256,5400.000,3381.744,
Contact STARLINK-5924 - MarsSat3,2018.201,5400.000,3381.799,
Contact STARLINK-5924 - MarsSat4,2018.305,5400.000,3381.695,
Contact STARLINK-4119 - STARLINK-5704,3386.822,3950.982,564.160,
Contact STARLINK-4119 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-4119 - STARLINK-31065,3534.849,4486.916,952.067,
Contact STARLINK-4119 - STARLINK-30581,4206.772,5400.000,1193.228,
Contact STARLINK-4119 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MarsSat3,0.000,5400.000,5400.000,
