sl_5_5400_20270906 Coordinates.csv
2027/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/09/06 07:47:00.00, Stop: 2027/09/06 09:17:00.00,
TIME_UNITS,STARLINK-30189 - X-Coordinate,STARLINK-4408 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-3054 - X-Coordinate,STARLINK-6193 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30189 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-3054 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30189 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-3054 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3483.6802,-3110.5069,-2536.1451,-2627.4425,5507.1672,235750.6929,238863.0204,232736.3133,231927.9461,239591.5059,237460.1109,232040.4162,232659.4537,91430275.6982,91471299.5374,91464930.1115,91443384.6591,232869.3593,91447870.4613,-5928.3608,2685.7751,5901.4503,1883.0742,880.9689,261395.3077,282987.8431,260334.7442,260670.3696,264655.8476,264114.0098,270188.6130,266669.8210,272658043.2389,272705874.2819,272680414.8393,272655187.4009,266459.7759,272665095.2365,-800.9964,5575.0232,2191.9044,6146.0524,-4111.7025,-160361.5229,-158900.7316,-159274.7746,-156206.6986,-154301.6629,-164205.2589,-167664.9480,-157941.0443,-65042880.2466,-65050137.1850,-65061614.4127,-65044430.4403,-159716.7741,-65050500.8904,
300.000,1926.9628,-4671.8252,-734.2303,-2706.6074,6102.0354,230248.8573,232927.5612,226958.3077,226239.0642,233955.6132,231822.7709,226403.7784,226526.6511,85454970.7110,85495056.2398,85488978.4942,85468541.1716,227205.5571,85472473.7827,-6254.0643,3207.6736,5812.7328,3839.9563,-950.1822,266622.8023,287992.0206,265180.5620,265581.2287,269497.8331,268983.3592,274955.8092,271598.2110,274591265.0544,274639635.9427,274613979.3929,274588265.7003,271293.9825,274598322.3134,-2261.8947,3986.1171,3422.2227,5117.2098,-3140.8908,-160457.3482,-158985.6091,-159242.1068,-156436.6256,-154278.7371,-164041.0365,-167849.6794,-158134.7967,-65047340.2592,-65055004.1111,-65066535.9768,-65048732.1080,-159784.3566,-65055164.4618,
600.000,165.8156,-5750.4240,1167.3561,-2577.3989,6125.0139,224623.0186,226886.7662,221079.7692,220447.3971,228218.0483,226078.9304,220669.8812,220340.1791,79438846.0128,79477980.5460,79472197.1990,79452889.6910,221441.4589,79456257.7085,-5984.9967,3330.6943,5146.7873,5393.3224,-2666.6303,271745.9288,292870.5081,269909.7443,270376.2704,274220.9279,273735.6824,279603.3673,276364.3949,276393557.5252,276442445.3568,276416590.0995,276390449.9910,276007.8405,276400616.2264,-3479.7745,1970.3790,4262.3529,3545.4244,-1833.4489,-160551.3916,-159070.4507,-159210.3716,-156671.3826,-154259.1650,-163870.4462,-168029.2521,-158450.5136,-65051803.7842,-65059871.0177,-65071454.8517,-65053046.2263,-159851.8392,-65059828.0078,
900.000,-1637.0703,-6214.1226,2976.9187,-2232.2505,5564.3169,218873.5911,220743.3233,215103.2558,214555.4237,222381.4040,220230.5076,214841.2295,214134.4543,73384770.0966,73422941.5785,73417455.6372,73399296.1690,215579.6212,73402090.8958,-5156.1341,3065.6148,3979.4065,6388.5077,-4110.5828,276762.2621,297621.0897,274520.1795,275053.7998,278822.9647,278368.8088,284129.4038,280965.5217,278064059.8622,278113441.4265,278087385.8102,278060879.6039,280599.2705,278071116.2039,-4324.2792,-256.4558,4616.6791,1597.2730,-329.2562,-160643.3290,-159155.2543,-159179.7578,-156911.0481,-154242.9168,-163693.4282,-168203.7189,-158868.4881,-65056270.9121,-65064737.8972,-65076370.9621,-65057373.1414,-159919.2220,-65064491.5283,
1200.000,-3312.3609,-5998.2270,4508.8961,-1681.0344,4464.2903,213000.7398,214499.9666,209031.3701,208565.6708,216448.3134,214279.4121,208920.3642,207937.7562,67295629.5824,67332826.5940,67327641.3604,67310644.7368,209622.6435,67312860.1281,-3854.5651,2469.1420,2434.7500,6729.8816,-5152.2394,281669.3106,302241.6070,279009.8050,279612.2224,283301.8341,282880.6100,288532.0807,285403.1289,279601974.1120,279651825.9086,279625568.2450,279598756.5745,285066.2470,279609024.3167,-4705.3174,-2455.8774,4444.9209,-520.4499,1210.2894,-160732.7616,-159240.0178,-159150.4521,-157155.6970,-154229.9646,-163509.9332,-168373.1299,-159362.3335,-65060741.7315,-65069604.7423,-65081284.2318,-65061713.1719,-159986.5049,-65069155.0233,
1500.000,-4699.7863,-5114.2761,5602.8667,-952.8069,2922.4283,207004.3120,208159.4754,202866.7588,202480.7133,210421.4489,208227.5361,202909.8616,201770.6873,61174327.8410,61210539.6066,61205658.6836,61189836.3320,203573.1671,61191468.9385,-2209.9938,1634.6074,671.9642,6390.5012,-5701.5866,286464.4639,306729.9602,283376.6084,284050.0517,287655.4854,287269.0010,292809.6073,289682.4698,281006565.5375,281056863.7960,281030402.3747,281003346.0296,289406.8001,281013605.8595,-4582.3461,-4392.8578,3766.5995,-2583.0301,2619.6991,-160819.1945,-159324.7393,-159122.6382,-157405.3980,-154220.2817,-163319.9262,-168537.5328,-159900.9054,-65065216.3297,-65074471.5454,-65086194.5843,-65066066.6120,-160053.6879,-65073818.4928,
1800.000,-5663.2007,-3649.4942,6140.4426,-95.5898,1080.8286,200883.7521,201724.6730,196612.1117,196303.1765,204303.5218,202076.7460,196812.3321,195645.1372,55023783.6100,55059000.0035,55054427.2992,55039787.3163,197433.8744,55040836.2254,-381.7668,678.3246,-1131.1972,5413.9890,-5716.1175,291144.9132,311084.1093,287618.6285,288365.9176,291881.9270,291531.9404,296960.2409,293811.5987,282277162.9697,282327883.6683,282301216.7726,282273976.5433,293619.0157,282284189.7018,-3968.4708,-5861.4562,2658.8783,-4372.2356,3747.4105,-160902.0076,-159409.4166,-159096.4970,-157660.2107,-154213.8428,-163123.3922,-168696.9726,-160450.3171,-65069694.7920,-65079338.2992,-65091101.9420,-65070433.7344,-160120.7710,-65078481.9368,
2100.000,-6103.8365,-1757.2917,6058.3994,826.0006,-887.0687,194637.9967,195198.4252,190270.1607,190035.7392,198097.2806,195828.8709,190630.4200,189563.7206,48846929.6022,48881141.1521,48876880.8848,48863428.0860,191207.4870,48863894.8603,1456.3485,-276.2029,-2796.2588,3908.4894,-5203.7161,295707.5271,315302.0749,291733.9562,292558.5761,295979.2269,295667.4316,300982.2877,297800.2972,283413159.1279,283464278.0135,283437403.9350,283410040.4629,297701.0367,283420168.6082,-2929.1136,-6706.5188,1247.9440,-5699.6842,4472.2369,-160980.4166,-159494.0479,-159072.2059,-157920.1814,-154210.6244,-162920.3429,-168851.4918,-160975.9915,-65074177.2020,-65084204.9963,-65096006.2269,-65074814.7928,-160187.7542,-65083145.3553,
2400.000,-5970.6338,359.5029,5356.4662,1735.1211,-2793.0089,188265.3532,188583.6390,183843.6787,183681.1377,191805.5105,189485.6906,184366.8018,183519.6789,42646711.1071,42679909.0019,42675965.7034,42663701.6756,184896.7650,42663590.2897,3132.4306,-1113.9001,-4161.7677,2033.8907,-4220.6334,300148.6597,319381.9390,295720.7358,296626.9209,299945.5140,299673.5239,304874.1042,301658.9110,284414010.9103,284465503.5175,284438420.5727,284410994.2033,301651.0637,284420999.5291,-1575.3310,-6839.2793,-305.3101,-6426.3685,4716.3676,-161053.4211,-159578.6312,-159049.9388,-158185.3375,-154210.6041,-162710.8255,-169001.1308,-161444.7305,-65078663.6417,-65089071.6295,-65100907.3601,-65079210.0246,-160254.6373,-65087808.7482,
