sl_20_86400_20271211 Contact Analysis.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4004 - STARLINK-5039,0.000,86400.000,86400.000,
Contact STARLINK-4004 - STARLINK-1551,2933.932,3930.697,996.765,
Contact STARLINK-4004 - STARLINK-1551,14367.846,18176.944,3809.099,
Contact STARLINK-4004 - STARLINK-1551,28677.225,32451.548,3774.322,
Contact STARLINK-4004 - STARLINK-1551,42954.238,43859.205,904.967,
Contact STARLINK-4004 - STARLINK-1551,57266.063,58102.075,836.012,
Contact STARLINK-4004 - STARLINK-1551,71543.343,72376.335,832.993,
Contact STARLINK-4004 - STARLINK-1551,85858.302,86400.000,541.698,
Contact STARLINK-4004 - STARLINK-4042,0.000,39068.077,39068.077,
Contact STARLINK-4004 - STARLINK-4042,40030.020,44386.511,4356.491,
Contact STARLINK-4004 - STARLINK-4775,10471.754,11135.678,663.924,
Contact STARLINK-4004 - STARLINK-4775,24619.093,25433.788,814.695,
Contact STARLINK-4004 - STARLINK-4775,35945.543,39725.231,3779.688,
Contact STARLINK-4004 - STARLINK-4775,50111.699,51141.588,1029.889,
Contact STARLINK-4004 - STARLINK-4775,64303.924,65394.277,1090.353,
Contact STARLINK-4004 - STARLINK-4775,78496.768,79645.625,1148.858,
Contact STARLINK-4004 - STARLINK-3166,10223.952,11238.757,1014.805,
Contact STARLINK-4004 - STARLINK-3166,24512.631,25518.849,1006.218,
Contact STARLINK-4004 - STARLINK-3166,35940.453,39806.438,3865.984,
Contact STARLINK-4004 - STARLINK-3166,50221.311,54086.498,3865.186,
Contact STARLINK-4004 - STARLINK-3166,64510.020,65513.545,1003.525,
Contact STARLINK-4004 - STARLINK-3166,78790.873,79801.116,1010.243,
Contact STARLINK-4004 - STARLINK-1682,32140.584,38907.897,6767.313,
Contact STARLINK-4004 - STARLINK-1682,46069.002,47517.461,1448.459,
Contact STARLINK-4004 - STARLINK-1682,54464.405,64625.691,10161.286,
Contact STARLINK-4004 - STARLINK-1682,68582.940,78747.898,10164.959,
Contact STARLINK-4004 - STARLINK-1682,85684.251,86400.000,715.749,
Contact STARLINK-4004 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-4004 - MoonARTEMIS2,0.000,20257.613,20257.613,
Contact STARLINK-4004 - MoonARTEMIS2,21937.501,86400.000,64462.499,
Contact STARLINK-4004 - MoonIOAGEO,0.000,1530.244,1530.244,
Contact STARLINK-4004 - MoonIOAGEO,5202.847,45485.904,40283.056,
Contact STARLINK-4004 - MoonIOAGEO,49436.848,86400.000,36963.152,
Contact STARLINK-4004 - MoonIOAGNO,0.000,923.988,923.988,
Contact STARLINK-4004 - MoonIOAGNO,4801.391,44916.355,40114.963,
Contact STARLINK-4004 - MoonIOAGNO,48272.572,86400.000,38127.428,
Contact STARLINK-4004 - MoonIOAGNO 0001,0.000,22815.502,22815.502,
Contact STARLINK-4004 - MoonIOAGNO 0001,26514.996,67158.766,40643.770,
Contact STARLINK-4004 - MoonIOAGNO 0001,69955.586,86400.000,16444.414,
Contact STARLINK-4004 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4004 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4004 - MoonLRO,241.704,32017.199,31775.495,
Contact STARLINK-4004 - MoonLRO,34517.228,38827.411,4310.183,
Contact STARLINK-4004 - MoonLRO,41411.544,45684.771,4273.226,
Contact STARLINK-4004 - MoonLRO,48258.837,52539.504,4280.667,
Contact STARLINK-4004 - MoonLRO,55067.146,59349.246,4282.100,
Contact STARLINK-4004 - MoonLRO,61885.881,66135.563,4249.682,
Contact STARLINK-4004 - MoonLRO,68750.468,72941.224,4190.756,
Contact STARLINK-4004 - MoonLRO,75631.780,86400.000,10768.220,
Contact STARLINK-4004 - MarsSat1,726.240,10341.875,9615.635,
Contact STARLINK-4004 - MarsSat1,12164.530,27482.577,15318.047,
Contact STARLINK-4004 - MarsSat1,29321.422,38909.830,9588.408,
Contact STARLINK-4004 - MarsSat1,40759.008,50337.190,9578.182,
Contact STARLINK-4004 - MarsSat1,52196.368,56050.915,3854.547,
Contact STARLINK-4004 - MarsSat1,57914.978,67478.457,9563.479,
Contact STARLINK-4004 - MarsSat1,69352.075,78906.118,9554.043,
Contact STARLINK-4004 - MarsSat1,80789.014,84619.988,3830.974,
Contact STARLINK-4004 - MarsSat2,726.090,10341.743,9615.653,
Contact STARLINK-4004 - MarsSat2,12164.308,27482.476,15318.168,
Contact STARLINK-4004 - MarsSat2,29321.202,38909.777,9588.575,
Contact STARLINK-4004 - MarsSat2,40758.852,50337.188,9578.336,
Contact STARLINK-4004 - MarsSat2,52196.288,56050.933,3854.645,
Contact STARLINK-4004 - MarsSat2,57914.928,67478.500,9563.572,
