sl_20_5400_20270127 Contact Analysis.csv
2027/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/01/27 07:47:00.00, Stop: 2027/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6059 - STARLINK-2695,3365.957,4096.089,730.132,
Contact STARLINK-6059 - STARLINK-4488,3334.611,4017.918,683.307,
Contact STARLINK-6059 - STARLINK-1608,0.000,3007.535,3007.535,
Contact STARLINK-6059 - STARLINK-1608,4384.445,5400.000,1015.555,
Contact STARLINK-6059 - STARLINK-4632,0.000,524.544,524.544,
Contact STARLINK-6059 - STARLINK-4632,4785.496,5400.000,614.504,
Contact STARLINK-6059 - STARLINK-31764,3410.607,4262.360,851.753,
Contact STARLINK-6059 - MoonARTEMIS1,0.000,2907.254,2907.254,
Contact STARLINK-6059 - MoonARTEMIS1,4705.696,5400.000,694.304,
Contact STARLINK-6059 - MoonARTEMIS2,0.000,2924.675,2924.675,
Contact STARLINK-6059 - MoonARTEMIS2,4785.518,5400.000,614.482,
Contact STARLINK-6059 - MoonIOAGEO,0.000,2910.332,2910.332,
Contact STARLINK-6059 - MoonIOAGEO,4739.477,5400.000,660.523,
Contact STARLINK-6059 - MoonIOAGNO,0.000,2916.231,2916.231,
Contact STARLINK-6059 - MoonIOAGNO,4738.655,5400.000,661.345,
Contact STARLINK-6059 - MoonIOAGNO 0001,0.000,2938.472,2938.472,
Contact STARLINK-6059 - MoonIOAGNO 0001,4777.205,5400.000,622.795,
Contact STARLINK-6059 - MoonIOAGSO,0.000,2904.594,2904.594,
Contact STARLINK-6059 - MoonIOAGSO,4755.755,5400.000,644.245,
Contact STARLINK-6059 - MoonIOAGSO 0001,0.000,2884.055,2884.055,
Contact STARLINK-6059 - MoonIOAGSO 0001,4735.642,5400.000,664.358,
Contact STARLINK-6059 - MoonLRO,0.000,2202.789,2202.789,
Contact STARLINK-6059 - MoonLRO,4742.012,5400.000,657.988,
Contact STARLINK-6059 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-31617,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-3182,4408.728,5400.000,991.272,
Contact STARLINK-30451 - MoonARTEMIS1,0.000,3573.309,3573.309,
Contact STARLINK-30451 - MoonARTEMIS2,3.238,3649.043,3645.805,
Contact STARLINK-30451 - MoonIOAGEO,0.000,3607.171,3607.171,
Contact STARLINK-30451 - MoonIOAGNO,0.000,3604.909,3604.909,
Contact STARLINK-30451 - MoonIOAGNO 0001,0.000,3630.965,3630.965,
Contact STARLINK-30451 - MoonIOAGSO,0.000,3623.380,3623.380,
Contact STARLINK-30451 - MoonIOAGSO 0001,0.000,3614.289,3614.289,
Contact STARLINK-30451 - MoonLRO,0.000,2167.564,2167.564,
Contact STARLINK-30451 - MarsSat1,0.000,3005.728,3005.728,
Contact STARLINK-30451 - MarsSat1,4937.526,5400.000,462.474,
Contact STARLINK-30451 - MarsSat2,0.000,3005.868,3005.868,
Contact STARLINK-30451 - MarsSat2,4937.479,5400.000,462.521,
Contact STARLINK-30451 - MarsSat3,0.000,3005.773,3005.773,
Contact STARLINK-30451 - MarsSat3,4937.434,5400.000,462.566,
Contact STARLINK-30451 - MarsSat4,0.000,3005.626,3005.626,
Contact STARLINK-30451 - MarsSat4,4937.360,5400.000,462.640,
Contact STARLINK-30827 - STARLINK-5815,0.000,3544.033,3544.033,
Contact STARLINK-30827 - STARLINK-5815,4482.626,5400.000,917.374,
Contact STARLINK-30827 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-1959,3078.519,3701.448,622.929,
Contact STARLINK-30827 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonLRO,0.000,237.794,237.794,
Contact STARLINK-30827 - MoonLRO,4734.954,5400.000,665.046,
Contact STARLINK-30827 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-6256,4987.665,5400.000,412.335,
Contact STARLINK-2695 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-31764,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonARTEMIS1,0.000,1774.234,1774.234,
Contact STARLINK-2695 - MoonARTEMIS1,3861.775,5400.000,1538.225,
Contact STARLINK-2695 - MoonARTEMIS2,0.000,1812.482,1812.482,
Contact STARLINK-2695 - MoonARTEMIS2,3917.555,5400.000,1482.445,
Contact STARLINK-2695 - MoonIOAGEO,0.000,1797.483,1797.483,
Contact STARLINK-2695 - MoonIOAGEO,3888.850,5400.000,1511.150,
Contact STARLINK-2695 - MoonIOAGNO,0.000,1788.487,1788.487,
Contact STARLINK-2695 - MoonIOAGNO,3885.715,5400.000,1514.285,
Contact STARLINK-2695 - MoonIOAGNO 0001,0.000,1791.794,1791.794,
Contact STARLINK-2695 - MoonIOAGNO 0001,3895.511,5400.000,1504.489,
Contact STARLINK-2695 - MoonIOAGSO,0.000,1812.028,1812.028,
Contact STARLINK-2695 - MoonIOAGSO,3904.676,5400.000,1495.324,
Contact STARLINK-2695 - MoonIOAGSO 0001,0.000,1815.966,1815.966,
Contact STARLINK-2695 - MoonIOAGSO 0001,3909.020,5400.000,1490.980,
Contact STARLINK-2695 - MoonLRO,0.000,1793.191,1793.191,
Contact STARLINK-2695 - MoonLRO,4731.275,5400.000,668.725,
Contact STARLINK-2695 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-31617,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-3182,0.000,3010.940,3010.940,
Contact STARLINK-31568 - STARLINK-3182,4516.732,5400.000,883.268,
Contact STARLINK-31568 - MoonARTEMIS1,173.317,3693.908,3520.591,
Contact STARLINK-31568 - MoonARTEMIS2,233.644,3764.096,3530.452,
Contact STARLINK-31568 - MoonIOAGEO,210.063,3725.554,3515.491,
Contact STARLINK-31568 - MoonIOAGNO,198.653,3722.987,3524.334,
Contact STARLINK-31568 - MoonIOAGNO 0001,213.234,3743.955,3530.721,
Contact STARLINK-31568 - MoonIOAGSO,224.045,3741.973,3517.928,
Contact STARLINK-31568 - MoonIOAGSO 0001,215.296,3737.381,3522.084,
Contact STARLINK-31568 - MarsSat1,0.000,3140.660,3140.660,
Contact STARLINK-31568 - MarsSat1,5186.547,5400.000,213.453,
Contact STARLINK-31568 - MarsSat2,0.000,3140.732,3140.732,
Contact STARLINK-31568 - MarsSat2,5186.523,5400.000,213.477,
Contact STARLINK-31568 - MarsSat3,0.000,3140.658,3140.658,
Contact STARLINK-31568 - MarsSat3,5186.482,5400.000,213.518,
Contact STARLINK-31568 - MarsSat4,0.000,3140.545,3140.545,
Contact STARLINK-31568 - MarsSat4,5186.413,5400.000,213.587,
Contact STARLINK-5815 - STARLINK-6241,0.000,324.686,324.686,
Contact STARLINK-5815 - STARLINK-6241,5016.837,5400.000,383.163,
Contact STARLINK-5815 - STARLINK-3141,0.000,3017.289,3017.289,
Contact STARLINK-5815 - STARLINK-3141,4664.002,5400.000,735.998,
Contact STARLINK-5815 - STARLINK-6256,0.000,362.581,362.581,
Contact STARLINK-5815 - STARLINK-6256,5012.895,5400.000,387.105,
Contact STARLINK-5815 - STARLINK-4488,576.482,5070.256,4493.774,
Contact STARLINK-5815 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonLRO,0.000,2160.693,2160.693,
Contact STARLINK-5815 - MoonLRO,4743.090,5400.000,656.910,
Contact STARLINK-5815 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31244 - STARLINK-1959,0.000,609.576,609.576,
Contact STARLINK-31244 - STARLINK-3182,0.000,5400.000,5400.000,
Contact STARLINK-31244 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MoonARTEMIS1,1322.426,4785.492,3463.065,
Contact STARLINK-31244 - MoonARTEMIS2,1364.648,4826.706,3462.058,
Contact STARLINK-31244 - MoonIOAGEO,1341.821,4801.398,3459.578,
Contact STARLINK-31244 - MoonIOAGNO,1343.771,4801.153,3457.382,
Contact STARLINK-31244 - MoonIOAGNO 0001,1362.568,4825.264,3462.696,
Contact STARLINK-31244 - MoonIOAGSO,1343.254,4808.824,3465.571,
Contact STARLINK-31244 - MoonIOAGSO 0001,1330.262,4793.328,3463.066,
Contact STARLINK-31244 - MarsSat1,1111.065,4778.499,3667.434,
Contact STARLINK-31244 - MarsSat2,1111.339,4778.843,3667.503,
Contact STARLINK-31244 - MarsSat3,1111.243,4778.783,3667.540,
Contact STARLINK-31244 - MarsSat4,1111.072,4778.690,3667.618,
Contact STARLINK-31617 - MoonARTEMIS1,0.000,3484.385,3484.385,
Contact STARLINK-31617 - MoonARTEMIS2,0.000,3558.784,3558.784,
Contact STARLINK-31617 - MoonIOAGEO,0.000,3517.412,3517.412,
Contact STARLINK-31617 - MoonIOAGNO,0.000,3515.709,3515.709,
Contact STARLINK-31617 - MoonIOAGNO 0001,0.000,3543.893,3543.893,
Contact STARLINK-31617 - MoonIOAGSO,0.000,3532.073,3532.073,
Contact STARLINK-31617 - MoonIOAGSO 0001,0.000,3520.015,3520.015,
Contact STARLINK-31617 - MoonLRO,0.000,2168.412,2168.412,
Contact STARLINK-31617 - MarsSat1,0.000,2947.365,2947.365,
Contact STARLINK-31617 - MarsSat1,4796.751,5400.000,603.249,
Contact STARLINK-31617 - MarsSat2,0.000,2947.585,2947.585,
Contact STARLINK-31617 - MarsSat2,4796.710,5400.000,603.290,
Contact STARLINK-31617 - MarsSat3,0.000,2947.472,2947.472,
Contact STARLINK-31617 - MarsSat3,4796.654,5400.000,603.346,
Contact STARLINK-31617 - MarsSat4,0.000,2947.291,2947.291,
