sl_10_5400_20270403 Coordinates.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/03 09:17:00.00,
TIME_UNITS,STARLINK-3317 - X-Coordinate,STARLINK-30588 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-31652 - X-Coordinate,STARLINK-5249 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-4714 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-30588 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-31652 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-30588 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-31652 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4518.2091,2247.1459,-3021.8040,5646.3257,-2168.6774,2837.1308,-3041.0146,-824.7618,5083.5812,-6339.5599,-352534.4225,-364519.3083,-361933.0960,-360221.4468,-365134.5900,-363498.1852,-355885.6945,-356649.8387,116668208.0403,116656463.0807,116649962.0238,116651026.7923,-358407.9867,116659687.1590,-5114.6947,6533.7746,5723.0880,76.4395,-5523.7732,-1932.1465,-2831.4601,6743.6654,1278.3903,-2718.8491,173757.0713,141271.4354,162700.6879,163234.0062,156125.4657,157893.1978,154672.0274,157562.3050,-33895392.8320,-33959785.7563,-33935027.8615,-33918723.4227,157670.5479,-33913517.9788,-885.2753,415.0762,-2477.6013,-3871.5398,-3542.8405,-6048.5664,5497.1015,-783.1510,4610.1399,339.5592,-68710.2580,-74016.5770,-72546.1274,-68572.0543,-67310.2799,-77487.7489,-80304.9185,-72290.4238,38275391.8203,38274184.0753,38261061.0783,38279555.5657,-72565.4952,38271360.1700,
300.000,-5345.7368,3522.8581,-1690.2968,6259.5295,-3117.9420,713.7319,-4277.9747,395.4052,4412.2284,-6413.1773,-356210.9722,-367476.4320,-365110.5009,-363442.1553,-368426.6059,-366792.2902,-359207.5123,-359900.2699,117385536.8632,117374868.8010,117368032.2289,117368659.7494,-361679.7297,117377113.1046,-4228.4640,5640.8061,6637.6276,-1411.9714,-3961.1913,-2306.6165,-1044.8014,6745.1658,-638.1665,-1444.1060,166329.3761,133607.4292,155137.4443,155560.6126,148478.5218,150223.0219,147099.2742,150056.6744,-31336393.5394,-31400905.1591,-31376125.9953,-31360262.9744,150043.8943,-31354507.6513,936.1681,1912.7824,-1046.2077,-2384.1511,-4728.5348,-6521.7814,5300.7647,1042.1090,5370.7827,2111.2309,-68582.9612,-73901.7521,-72316.7024,-68599.8579,-67080.8848,-77138.6138,-80304.2702,-72651.4284,38276416.9463,38274760.7504,38261572.3954,38280042.0210,-72437.6763,38272139.1186,
600.000,-5639.8006,4473.1418,-204.6148,6243.0916,-3810.4093,-1471.3000,-5133.1000,1586.8569,3365.4928,-5855.9950,-359731.4963,-370272.0680,-368123.4140,-366496.9854,-371554.2073,-369917.8768,-362369.7857,-363128.2473,118046738.3755,118037150.6189,118029976.2946,118030199.3298,-364789.1648,118038410.9524,-2906.6012,4193.4750,6906.5787,-2731.3894,-2010.5525,-2533.6516,808.7800,6051.4065,-2525.9929,-3.3567,158822.4256,125882.7793,147503.2332,147817.0260,140763.1357,142483.9707,139456.9140,142480.0826,-28762240.5582,-28826844.5850,-28802043.9000,-28786627.7487,142349.3589,-28780339.8806,2655.0109,3204.5623,497.4091,-631.7841,-5404.6561,-6306.7758,4528.6411,2750.9879,5569.2857,3654.1059,-68455.9338,-73786.7641,-72087.4655,-68632.6691,-66854.9688,-76783.2514,-80298.4085,-72996.2212,38277440.0704,38275337.2575,38262086.0386,38280514.3103,-72309.8152,38272917.9996,
900.000,-5384.8291,5017.7049,1305.7800,5587.8141,-4185.0321,-3495.9020,-5512.8696,2646.2772,2047.0757,-4732.6859,-363094.2449,-372904.9940,-370970.4299,-369384.3257,-374516.0764,-372873.0586,-365370.9761,-366320.9765,118651492.9378,118642988.1785,118635473.5931,118635324.9226,-367734.8838,118643260.9019,-1269.2582,2330.5836,6504.6783,-3763.4662,131.7249,-2587.1645,2548.0421,4735.7115,-4203.1252,1474.5407,151239.4933,118100.9055,139801.5186,140006.4467,132982.8284,134679.8070,131748.2241,134821.3439,-26174164.8164,-26238834.8819,-26214012.4732,-26199046.2707,134590.3964,-26192245.6320,4082.9137,4151.4070,1987.6067,1190.8801,-5498.8796,-5425.9185,3264.3977,4152.6505,5185.1029,4801.1557,-68329.1733,-73671.6107,-71858.6098,-68670.5827,-66632.5026,-76421.5886,-80287.3911,-73289.6393,38278461.0821,38275913.6048,38262602.0787,38280972.6875,-72181.9120,38273696.8130,
1200.000,-4619.2824,5112.7544,2708.2894,4351.1560,-4205.4766,-5155.2038,-5367.3821,3480.4814,581.1291,-3163.0751,-366297.5369,-375374.0607,-373650.2202,-372102.6232,-377310.9641,-375655.9902,-368209.6149,-369456.1427,119199507.9028,119192088.1151,119184230.4878,119183742.7687,-370515.5520,119191370.1465,528.4962,232.6347,5472.8079,-4420.4684,2251.2588,-2449.6295,4007.0499,2936.4016,-5504.4760,2852.8593,143583.8921,110265.2520,132035.7982,132132.0706,125141.1479,126814.3519,123976.5224,127071.5662,-23573403.9720,-23638113.6492,-23613269.3794,-23598753.8022,126770.4907,-23591462.6082,5063.6367,4651.5484,3264.3517,2880.8405,-5001.1006,-3971.3602,1645.2498,5090.7639,4258.4249,5428.4786,-68202.6769,-73556.2893,-71630.3275,-68713.6939,-66413.4580,-76053.5578,-80271.2728,-73501.3201,38279479.8720,38276489.8002,38263120.5872,38281417.4282,-72053.9668,38274475.5588,
1500.000,-3429.9441,4754.0789,3878.7218,2652.4219,-3863.5583,-6282.3465,-4697.0558,4014.2448,-899.3796,-1308.8464,-369339.7610,-377678.1918,-376161.5346,-374650.3826,-379937.6912,-378264.8627,-370884.3049,-372503.9829,119690517.7570,119684184.1970,119675980.4760,119675186.0983,-373129.9088,119682473.0158,2311.5917,-1895.9395,3913.6778,-4652.5089,4136.8860,-2115.3255,5051.2024,841.6418,-6298.2195,3999.5758,135858.9730,102379.2858,124209.6010,124197.0825,117241.6673,118891.4852,116145.1656,119225.3123,-20961201.8219,-21025924.6464,-21001058.4580,-20986991.7538,118893.1533,-20979234.6574,5490.1153,4651.2887,4190.6022,4249.8032,-3964.4619,-2096.0624,-152.8033,5460.9206,2886.0807,5468.4768,-68076.4421,-73440.7971,-71402.8099,-68762.0970,-66197.8082,-75679.0988,-80250.1059,-73607.5226,38280496.3315,38277065.8518,38263641.6359,38281848.8329,-71925.9795,38275254.2370,
1800.000,-1941.7144,3976.7654,4712.1230,660.9341,-3180.9156,-6765.8923,-3554.3796,4196.7232,-2264.6312,643.3892,-372219.3766,-379816.3849,-378503.2014,-377026.1661,-382395.1490,-380697.8996,-373393.7211,-375429.6540,120124284.2492,120119037.4550,120110484.3183,120109415.2561,-375576.7684,120116331.1038,3902.0969,-3846.8114,1981.2222,-4450.6611,5601.5376,-1593.2739,5589.8465,-1330.6782,-6499.4987,4799.8923,128068.1236,94446.4957,116326.4861,116204.6483,109287.9835,110915.1476,108257.5469,111281.3799,-18338807.7069,-18403517.1978,-18378629.1286,-18365007.0950,110961.9216,-18356811.1783,5315.8939,4150.6414,4667.0563,5145.4500,-2500.0349,1.7022,-1934.2776,5222.0125,1211.6140,4916.8881,-67950.4663,-73325.1315,-71176.2463,-68815.8834,-65985.5278,-75298.1628,-80223.9398,-73592.3494,38281510.3530,38277641.7673,38264165.2971,38282267.2301,-71797.9503,38276032.8476,
2100.000,-304.3052,2851.7615,5131.9563,-1421.2866,-2208.5562,-6561.6717,-2040.1417,4006.1288,-3399.2842,2500.9034,-374934.9146,-381787.7117,-380674.1280,-379228.5929,-384682.3006,-382953.3500,-375736.6111,-378195.7078,120500596.5055,120496436.2982,120487530.1558,120486217.8119,-377855.0202,120492733.3845,5136.9429,-5428.1982,-134.9472,-3845.9143,6501.0386,-909.1696,5584.0156,-3355.7524,-6079.9051,5167.7188,120214.7666,86470.3901,108390.0406,108157.9060,101283.7157,102889.3419,100317.0947,103243.1936,-15707475.9142,-15772145.5953,-15747235.7934,-15734051.7619,102980.3577,-15725446.5229,4559.9898,3203.3362,4642.6820,5468.3392,-765.4050,2099.2582,-3505.8199,4400.6258,-589.6858,3833.2069,-67824.7472,-73209.2897,-70950.8246,-68875.1398,-65776.5930,-74910.7164,-80192.8216,-73448.4375,38282521.8301,38278217.5547,38264691.6439,38282672.9806,-71669.8792,38276811.3905,
2400.000,1322.7925,1479.5887,5096.9651,-3380.2570,-1023.9100,-5697.2459,-294.4189,3452.3864,-4212.1215,4083.8908,-377484.9783,-383591.3184,-382673.3022,-381256.3390,-386798.1812,-385029.4826,-377911.7960,-380764.5528,120819271.1322,120816196.6173,120806933.6135,120805408.6582,-379963.6293,120811496.3149,5884.7115,-6483.8959,-2228.3060,-2904.5334,6748.8805,-105.6930,5048.4789,-5025.1878,-5071.3991,5055.1341,112302.3582,78454.4959,100403.8780,100059.9555,93232.5039,94818.1354,92327.2699,95118.8226,-13068465.0775,-13133068.4983,-13108137.2378,-13095382.0630,94952.0466,-13086399.3960,3304.8894,1911.1838,4120.0635,5182.6922,1052.0420,3973.6390,-4697.4315,3088.1785,-2329.3370,2334.4784,-67699.2823,-73093.2688,-70726.7302,-68939.9445,-65570.9811,-74516.7468,-80156.7957,-73177.1952,38283530.6575,38278793.2218,38265220.7498,38283066.4812,-71541.7664,38277589.8658,
