sl_20_5400_20270807 Coordinates.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/07 09:17:00.00,
TIME_UNITS,STARLINK-2403 - X-Coordinate,STARLINK-5352 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-1808 - X-Coordinate,STARLINK-31083 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-3571 - X-Coordinate,STARLINK-3856 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-6189 - X-Coordinate,STARLINK-30835 - X-Coordinate,STARLINK-30303 - X-Coordinate,STARLINK-31408 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-30098 - X-Coordinate,STARLINK-30573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-5352 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-31083 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-3571 - Y-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-6189 - Y-Coordinate,STARLINK-30835 - Y-Coordinate,STARLINK-30303 - Y-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-30098 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-5352 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-31083 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-3571 - Z-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-6189 - Z-Coordinate,STARLINK-30835 - Z-Coordinate,STARLINK-30303 - Z-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-30098 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5157.2393,-4875.1160,5276.0507,5681.6152,6129.7097,3324.7187,-4852.5531,2776.5220,-3768.2747,-484.5388,-1303.3590,5074.1927,479.5108,4618.5350,-1247.5893,2369.2987,3770.8851,3959.4739,2116.6032,-4633.5632,205326.1488,230003.7036,210988.1493,210291.0343,218927.3637,216754.6907,215053.4241,212696.4302,136076968.6891,136102808.2243,136107251.3860,136074344.7431,213949.2757,136084230.6578,4479.2132,-4397.6131,2306.8201,-3916.5105,1949.4882,-3180.0559,2137.9564,3746.4934,2016.9794,4142.8206,-3949.0306,886.4354,5060.6930,-3973.6565,-4453.1109,-4995.6590,1414.1403,4551.5519,4611.8697,2561.9103,301277.3558,300995.9203,293530.9700,294315.8465,294052.0107,294587.8674,302575.9699,300231.7181,233303301.9606,233325520.9953,233317681.0138,233317585.2187,298900.3694,233320030.7228,-282.7583,2194.5491,3844.2363,565.4489,-2345.3523,-5174.5528,4320.5823,-5092.9922,-5428.9567,-5514.7570,5511.0378,4648.1520,-4714.2280,3287.0189,5032.3986,-4001.7808,5638.3272,3390.8900,-4727.0581,4379.6340,-82260.2164,-86656.3870,-84442.9214,-81199.2762,-79418.3999,-89378.5122,-92713.6623,-84797.7450,-25277821.5486,-25300706.9638,-25259488.7303,-25268114.5605,-84803.9740,-25268613.2428,
300.000,5631.7563,-6034.1471,5908.0808,4450.2708,6771.0463,1323.0510,-3378.6854,3740.6154,-2236.0202,1683.2588,-3258.7091,6289.5678,2564.0388,2814.0621,-2826.2152,777.7004,4994.1636,4712.1475,3944.5373,-3043.7435,198712.9442,223515.9337,204532.4233,203946.2481,212595.8668,210437.2736,208683.0293,206315.9605,130949935.1772,130975422.7271,130980469.4683,130947343.4003,207589.6947,130957220.7355,3285.4247,-3317.7933,3133.4566,-4889.7257,469.3958,-3951.6991,3698.0313,1837.9598,3562.7864,4008.6466,-3011.4833,192.1456,4536.2562,-4723.1468,-2991.7248,-6083.0537,2550.4192,2728.5876,3494.0133,4002.4629,305437.8288,305696.3322,298034.6863,298834.4709,298487.0937,299044.8486,306945.9084,304568.0467,236222032.5036,236244586.4403,236237109.4736,236235808.2158,303342.1185,236238846.4558,-2062.0443,726.1103,1803.8385,2049.7707,-889.3377,-5529.4405,4656.6607,-5505.6624,-5481.3773,-5376.2547,5290.2286,2930.2863,-4572.7482,4204.6804,5455.5630,-2994.3245,4074.4512,4269.2039,-4508.2868,4682.2364,-82344.2326,-86795.0931,-84470.7661,-81489.0401,-79454.4231,-89277.3865,-92961.4226,-85404.8787,-25282039.2948,-25305105.9431,-25264157.4001,-25272023.0669,-84932.6454,-25273006.4534,
600.000,5542.5391,-6603.1188,5881.0534,2776.1395,6729.9001,-792.7635,-1592.5804,4390.7753,-525.3455,3684.4841,-4910.8994,6869.0701,4408.1392,733.1183,-4162.1456,-866.1458,5642.4158,5047.4982,5409.7988,-1177.5304,192020.4524,216930.7389,197986.0864,197509.3125,206171.6626,204024.1375,202223.4462,199940.3804,125760328.7994,125785457.5462,125791089.4553,125757820.6243,201137.9300,125767634.3810,1736.1417,-1921.5456,3639.2503,-5404.2389,-1049.3950,-4393.2161,4921.0342,-232.2846,4798.2599,3537.5430,-1829.8700,-483.2116,3616.5641,-5053.9707,-1263.3147,-6563.7984,3456.8111,638.1790,2077.8867,5082.6568,309452.0875,310256.5886,302406.4821,303222.7646,302788.8281,303372.4193,311179.5690,308683.0951,239028116.1010,239050992.1541,239043901.4899,239041396.2458,307648.5533,239045016.6412,-3611.4234,-820.4046,-430.2311,3313.6278,665.5830,-5292.2128,4474.9237,-5324.0057,-4943.1007,-4659.5154,4498.0480,900.0389,-3942.7755,4670.8184,5271.3513,-1651.1518,2074.9109,4688.6636,-3808.3190,4471.2876,-82429.5314,-86933.5479,-84499.4319,-81783.7043,-79493.8546,-89169.9468,-93204.0448,-85978.1592,-25286253.0383,-25309502.6283,-25268828.3510,-25275935.0302,-85061.2587,-25277399.7458,
900.000,4912.8217,-6532.9176,5214.1510,817.1707,6008.9319,-2813.1221,326.0244,4659.6499,1197.0972,5318.8094,-6090.8000,6749.8438,5831.2332,-1421.2755,-5115.4088,-2406.8174,5659.3626,4937.1189,6366.7077,779.9712,185251.7682,210251.1354,191352.0048,190983.2235,199657.6202,197517.5774,195677.6098,193570.6416,120510624.1978,120535387.7195,120541585.6412,120508248.5604,194596.8609,120517946.1793,-20.8856,-331.1643,3742.1499,-5421.1498,-2468.8169,-4457.8258,5681.5363,-2257.4741,5594.8466,2767.7184,-513.8932,-1097.3712,2384.3770,-4938.6492,554.6968,-6382.2559,4010.5634,-1515.4095,494.3360,5692.8043,313318.8510,314674.6412,306644.4203,307479.1752,306955.2038,307568.8995,315275.2374,312592.6712,241720211.9574,241743397.1440,241736715.2989,241733011.8072,311817.7612,241737200.3287,-4758.7891,-2278.7993,-2618.1982,4221.1713,2146.3901,-4487.9981,3795.5003,-4567.3978,-3871.6493,-3441.0545,3219.8811,-1226.1569,-2891.2430,4635.5089,4500.2071,-122.6196,-146.5823,4604.3268,-2701.4893,3769.8675,-82516.0608,-87071.7470,-84529.1092,-82083.3513,-79536.6645,-89056.1300,-93441.5825,-86485.6467,-25290462.8604,-25313896.9916,-25273501.4984,-25279851.8533,-85189.8138,-25281793.1199,
1200.000,3818.4025,-5837.1678,3997.8431,-1239.0390,4680.5329,-4539.4935,2187.2374,4511.4078,2767.7488,6422.2271,-6674.8597,5942.0084,6692.7275,-3438.7087,-5580.2724,-3700.9789,5060.9442,4390.9438,6717.0663,2637.5118,178410.0079,203480.1824,184633.0831,184371.0416,193056.6478,190919.8789,189048.4846,187200.3533,115203324.7293,115227717.0071,115234461.0714,115201127.9568,187969.4063,115210659.4367,-1813.3718,1311.3098,3405.8933,-4947.2392,-3660.0432,-4129.5014,5896.9482,-4037.5468,5863.2104,1761.3628,818.6422,-1615.8584,948.7178,-4388.0898,2280.2951,-5550.3176,4125.8911,-3521.6563,-1113.0856,5766.0443,317036.8882,318948.5060,310746.6197,311602.2481,310984.2768,311632.6848,319231.2566,316317.0837,244297033.6336,244320514.7848,244314263.4828,244309371.4641,315847.8911,244314110.9215,-5377.2205,-3492.6524,-4525.8812,4674.9879,3388.1837,-3202.3338,2693.8019,-3316.9279,-2381.9583,-1851.4762,1593.6900,-3221.9217,-1530.2066,4102.5443,3227.7726,1419.6729,-2352.4601,4025.2532,-1305.6930,2654.7859,-82603.7724,-87209.6859,-84559.9861,-82388.0607,-79582.8246,-88935.8821,-93674.0867,-86899.6591,-25294668.8441,-25318289.0049,-25278176.7590,-25283774.7847,-85318.3105,-25286186.5758,
1500.000,2378.1141,-4589.8040,2381.3818,-3193.4020,2879.3471,-5803.9081,3809.8501,3946.5880,4041.5776,6883.9885,-6598.5628,4527.5126,6906.3047,-5121.9892,-5497.3006,-4630.7426,3931.6341,3456.3888,6420.7028,4216.4421,171498.3083,196620.9809,177832.2639,177675.8951,186371.6911,184233.3107,182339.0630,180816.0199,109840961.2714,109864976.6971,109872246.3489,109838986.9987,181258.5235,109848304.9872,-3461.3314,2856.7527,2646.3510,-4033.1423,-4515.0413,-3425.9091,5536.7829,-5398.8175,5563.6732,600.3040,2052.1975,-2012.5891,-564.3756,-3450.5648,3745.1373,-4147.2215,3766.2707,-5184.4095,-2600.9031,5285.9321,320605.0201,323076.2646,314711.2558,315590.6321,314874.1693,315562.2506,323046.0281,319879.5358,246757349.6609,246781113.4335,246775313.5859,246769246.4747,319737.1539,246774516.7917,-5398.5133,-4332.1456,-5950.2001,4626.4351,4252.7515,-1572.5557,1292.3032,-1707.1942,-634.5339,-61.9087,-204.7740,-4875.6011,-5.1739,3129.0338,1595.6243,2802.3350,-4307.4367,3013.5505,229.9232,1248.3144,-82692.6208,-87347.3599,-84592.2484,-82697.9074,-79632.3083,-88809.1619,-93901.6058,-87198.5691,-25298871.0742,-25322678.6393,-25282854.0501,-25287704.9352,-85446.7488,-25290580.1134,
1800.000,740.7757,-2916.7396,553.8858,-4854.6691,788.2219,-6485.6902,5039.1537,3004.0517,4905.6166,6658.3974,-5863.9231,2650.9668,6449.0772,-6306.5858,-4861.2145,-5114.3146,2412.5028,2214.4933,5500.4805,5368.0824,164519.8266,189676.6722,170952.5259,170900.9855,179605.7329,177460.1169,175552.3654,174397.7671,104426091.0156,104449724.3980,104457498.4276,104424380.1234,174467.2069,104433439.9852,-4794.8385,4162.3424,1531.3961,-2767.7691,-4956.1056,-2398.6733,4627.0340,-6211.2384,4712.1643,-620.0516,3083.3596,-2269.6269,-2022.6516,-2207.7094,4811.1753,-2311.9733,2950.6712,-6341.2356,-3838.4535,4289.3748,324022.1208,327056.0645,318536.5614,319443.0846,318623.0703,319356.1557,326718.0124,323304.3412,249099984.1298,249124017.0182,249118688.7036,249111463.3930,323483.8232,249117241.8686,-4820.2701,-4707.7583,-6740.5232,4080.7308,4643.9732,226.4661,-253.0256,87.7456,1181.6202,1734.3289,-1981.1482,-6012.8314,1520.3961,1819.4094,-214.3671,3869.9569,-5804.1170,1677.8487,1740.8767,-295.1766,-82782.5636,-87484.7641,-84626.0790,-83012.9585,-79685.0903,-88675.9464,-94124.1855,-87368.4172,-25303069.6370,-25327065.8659,-25287533.2903,-25291643.2924,-85575.1287,-25294973.7328,
2100.000,-929.9582,-982.8499,-1278.0746,-6058.1970,-1380.6666,-6523.5365,5761.8771,1759.3480,5289.1326,5769.7653,-4539.8510,504.0266,5364.3286,-6877.0539,-3723.2395,-5112.8364,683.0854,773.2172,4040.8932,5987.9079,157477.7387,182650.4364,163996.8835,164049.5930,172761.7913,170602.5075,168691.4379,167920.6220,98961296.2475,98984542.8194,98992799.3931,98959886.8204,167598.4865,98968646.6869,-5671.2875,5104.4678,174.5696,-1269.6503,-4942.6031,-1130.4735,3248.8441,-6401.3490,3380.5026,-1798.1544,3829.2302,-2376.4436,-3299.0852,-767.7198,5383.8568,-229.2273,1752.9574,-6879.6326,-4719.3370,2864.2603,327287.1194,330886.1203,322220.8279,323158.4787,322229.2365,323013.0486,330245.7299,326615.0097,251323817.2516,251348105.6000,251343268.0463,251334904.6447,327086.2367,251341166.2012,-3706.1693,-4579.5069,-6813.7565,3096.4029,4518.3779,2001.0551,-1770.2361,1873.1244,2869.6311,3342.8942,-3543.8199,-6514.4174,2882.7842,314.3200,-2000.5186,4502.7143,-6684.8070,161.7279,3065.1565,-1806.3112,-82873.5608,-87621.8937,-84661.6581,-83333.2697,-79741.1467,-88536.2364,-94341.8693,-87404.2405,-25307264.6209,-25331450.6549,-25292214.3987,-25295590.7352,-85703.4500,-25299367.4339,
2400.000,-2471.6184,1024.2613,-2913.6018,-6682.4850,-3407.4585,-5921.3207,5916.5661,319.2221,5169.2200,4309.7158,-2755.2771,-1694.4839,3757.3538,-6778.6479,-2187.2712,-4632.9398,-1060.1220,-741.7082,2180.2129,6024.9643,150375.2388,175545.4912,156968.3852,157125.0846,165842.9182,163662.6480,161759.3526,161356.3824,93449183.1159,93472038.5400,93480755.2311,93448110.4155,160655.4266,93456531.2180,-5990.7566,5590.1722,-1276.5503,324.0381,-4474.5381,271.1149,1531.3251,-5959.2212,1690.5791,-2834.4786,4233.5345,-2329.1254,-4282.8406,743.8367,5420.3437,1889.6368,294.8218,-6748.3200,-5170.4138,1141.7718,330399.0011,334564.7144,325762.4056,326735.8098,325690.9920,326531.6726,333627.7616,329832.2855,253427785.8938,253452315.9084,253447987.4755,253438509.0749,330542.7960,253445226.4929,-2179.3911,-3961.0115,-6162.3043,1779.1426,3889.8697,3559.8952,-3090.8023,3454.9040,4246.4951,4589.8362,-4724.8111,-6328.0275,3935.8160,-1224.5428,-3564.2174,4629.7325,-6857.3119,-1371.7939,4060.8193,-3119.5421,-82965.5752,-87758.7434,-84699.1620,-83658.8805,-79800.4552,-88390.0649,-94554.6980,-87310.9586,-25311456.1156,-25335832.9763,-25296897.2957,-25299548.0459,-85831.7127,-25303761.2167,
