sl_50_86400_20270516 Contact Analysis.csv
2027/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:47 2024,
Start: 2027/05/16 07:47:00.00, Stop: 2027/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3503 - STARLINK-6231,2900.635,4132.149,1231.514,
Contact STARLINK-3503 - STARLINK-6231,11497.924,18487.582,6989.658,
Contact STARLINK-3503 - STARLINK-6231,25849.445,32821.656,6972.211,
Contact STARLINK-3503 - STARLINK-6231,40196.448,47161.753,6965.305,
Contact STARLINK-3503 - STARLINK-6231,57430.058,61480.579,4050.521,
Contact STARLINK-3503 - STARLINK-6231,71805.796,75806.161,4000.365,
Contact STARLINK-3503 - STARLINK-6231,86176.376,86400.000,223.624,
Contact STARLINK-3503 - STARLINK-4086,0.000,86400.000,86400.000,
Contact STARLINK-3503 - STARLINK-4033,3423.295,4220.488,797.193,
Contact STARLINK-3503 - STARLINK-4033,17708.259,18487.138,778.879,
Contact STARLINK-3503 - STARLINK-4033,32006.733,32740.195,733.463,
Contact STARLINK-3503 - STARLINK-4033,46293.816,47004.707,710.891,
Contact STARLINK-3503 - STARLINK-4033,60595.738,61254.300,658.562,
Contact STARLINK-3503 - STARLINK-4033,86324.153,86400.000,75.847,
Contact STARLINK-3503 - STARLINK-6253,0.000,86400.000,86400.000,
Contact STARLINK-3503 - STARLINK-1683,46455.982,47428.649,972.667,
Contact STARLINK-3503 - STARLINK-1683,60502.331,61763.547,1261.216,
Contact STARLINK-3503 - STARLINK-1683,68945.773,76051.619,7105.846,
Contact STARLINK-3503 - STARLINK-1683,85920.053,86400.000,479.947,
Contact STARLINK-3503 - STARLINK-3931,6801.923,7576.684,774.761,
Contact STARLINK-3503 - STARLINK-3931,21076.935,21865.769,788.834,
Contact STARLINK-3503 - STARLINK-3931,35337.266,36169.406,832.139,
Contact STARLINK-3503 - STARLINK-3931,46752.291,50457.247,3704.956,
Contact STARLINK-3503 - STARLINK-3931,61028.968,61892.974,864.006,
Contact STARLINK-3503 - STARLINK-3931,75291.846,76194.047,902.201,
Contact STARLINK-3503 - STARLINK-31667,50338.847,50880.460,541.613,
Contact STARLINK-3503 - STARLINK-31667,64324.331,65152.959,828.628,
Contact STARLINK-3503 - STARLINK-31667,75571.804,79341.375,3769.571,
Contact STARLINK-3503 - STARLINK-30320,17910.803,21706.427,3795.624,
