sl_5_5400_20270805 Contact Analysis.csv
2027/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/08/05 07:47:00.00, Stop: 2027/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MarsSat1,0.000,1679.595,1679.595,
Contact STARLINK-30805 - MarsSat1,3603.885,5400.000,1796.115,
Contact STARLINK-30805 - MarsSat2,0.000,1679.613,1679.613,
Contact STARLINK-30805 - MarsSat2,3603.987,5400.000,1796.013,
Contact STARLINK-30805 - MarsSat3,0.000,1679.732,1679.732,
Contact STARLINK-30805 - MarsSat3,3604.014,5400.000,1795.986,
Contact STARLINK-30805 - MarsSat4,0.000,1679.650,1679.650,
Contact STARLINK-30805 - MarsSat4,3603.926,5400.000,1796.074,
Contact STARLINK-32223 - MoonARTEMIS1,570.068,4067.505,3497.437,
Contact STARLINK-32223 - MoonARTEMIS2,630.458,4149.420,3518.962,
Contact STARLINK-32223 - MoonIOAGEO,616.664,4110.491,3493.827,
Contact STARLINK-32223 - MoonIOAGNO,607.718,4114.144,3506.426,
Contact STARLINK-32223 - MoonIOAGNO 0001,628.192,4147.970,3519.778,
Contact STARLINK-32223 - MoonIOAGSO,646.045,4137.730,3491.685,
Contact STARLINK-32223 - MoonIOAGSO 0001,646.319,4134.024,3487.705,
Contact STARLINK-32223 - MoonLRO,3212.897,4129.108,916.211,
Contact STARLINK-32223 - MarsSat1,1062.350,4574.106,3511.756,
Contact STARLINK-32223 - MarsSat2,1062.463,4574.134,3511.671,
Contact STARLINK-32223 - MarsSat3,1062.469,4574.265,3511.796,
Contact STARLINK-32223 - MarsSat4,1062.396,4574.141,3511.746,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4056.112,4056.112,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2532.034,5400.000,2867.966,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3655.177,3655.177,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,2085.660,5400.000,3314.340,
Contact MoonIOAGEO - MarsSat2,2086.255,5400.000,3313.745,
Contact MoonIOAGEO - MarsSat3,2086.285,5400.000,3313.715,
Contact MoonIOAGEO - MarsSat4,2085.889,5400.000,3314.111,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2645.960,2645.960,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1280.209,1280.209,
Contact MoonIOAGNO 0001 - MoonLRO,4679.044,5400.000,720.956,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3654.219,5400.000,1745.781,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1862.064,5400.000,3537.936,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4751.171,4751.171,
Contact MoonLRO - MarsSat2,0.000,4751.598,4751.598,
Contact MoonLRO - MarsSat3,0.000,4751.394,4751.394,
Contact MoonLRO - MarsSat4,0.000,4751.254,4751.254,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1755 - STARLINK-31687,0.000,5400.000,0.0000%,0,
Contact STARLINK-1755 - STARLINK-4540,0.000,5400.000,0.0000%,0,
Contact STARLINK-1755 - STARLINK-30805,0.000,5400.000,0.0000%,0,
Contact STARLINK-1755 - STARLINK-32223,3852.580,1547.420,71.3441%,1,
Contact STARLINK-1755 - MoonARTEMIS1,3578.892,1821.108,66.2758%,1,
Contact STARLINK-1755 - MoonARTEMIS2,3579.744,1820.256,66.2916%,1,
Contact STARLINK-1755 - MoonIOAGEO,3571.704,1828.296,66.1427%,1,
Contact STARLINK-1755 - MoonIOAGNO,3580.875,1819.125,66.3125%,1,
Contact STARLINK-1755 - MoonIOAGNO 0001,3572.175,1827.825,66.1514%,1,
Contact STARLINK-1755 - MoonIOAGSO,3568.565,1831.435,66.0845%,1,
Contact STARLINK-1755 - MoonIOAGSO 0001,3582.005,1817.995,66.3334%,1,
Contact STARLINK-1755 - MoonLRO,855.583,4544.417,15.8441%,1,
Contact STARLINK-1755 - MarsSat1,3600.474,1799.526,66.6754%,1,
Contact STARLINK-1755 - MarsSat2,3600.484,1799.516,66.6756%,1,
Contact STARLINK-1755 - MarsSat3,3600.508,1799.492,66.6761%,1,
Contact STARLINK-1755 - MarsSat4,3600.493,1799.507,66.6758%,1,
Contact STARLINK-31687 - STARLINK-4540,0.000,5400.000,0.0000%,0,
Contact STARLINK-31687 - STARLINK-30805,0.000,5400.000,0.0000%,0,
Contact STARLINK-31687 - STARLINK-32223,0.000,5400.000,0.0000%,0,
Contact STARLINK-31687 - MoonARTEMIS1,3598.057,1801.943,66.6307%,1,
Contact STARLINK-31687 - MoonARTEMIS2,3623.317,1776.683,67.0985%,1,
Contact STARLINK-31687 - MoonIOAGEO,3607.486,1792.514,66.8053%,1,
Contact STARLINK-31687 - MoonIOAGNO,3605.430,1794.570,66.7672%,1,
Contact STARLINK-31687 - MoonIOAGNO 0001,3609.688,1790.312,66.8461%,1,
Contact STARLINK-31687 - MoonIOAGSO,3624.712,1775.288,67.1243%,1,
Contact STARLINK-31687 - MoonIOAGSO 0001,3633.052,1766.948,67.2787%,1,
Contact STARLINK-31687 - MoonLRO,819.869,4580.131,15.1828%,1,
Contact STARLINK-31687 - MarsSat1,3809.098,1590.902,70.5389%,1,
Contact STARLINK-31687 - MarsSat2,3809.230,1590.770,70.5413%,1,
Contact STARLINK-31687 - MarsSat3,3809.101,1590.899,70.5389%,1,
Contact STARLINK-31687 - MarsSat4,3809.069,1590.931,70.5383%,1,
Contact STARLINK-4540 - STARLINK-30805,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - STARLINK-32223,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30805 - STARLINK-32223,0.000,5400.000,0.0000%,0,
Contact STARLINK-30805 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30805 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30805 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30805 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30805 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30805 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30805 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30805 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30805 - MarsSat1,3475.710,1924.290,64.3650%,2,
Contact STARLINK-30805 - MarsSat2,3475.625,1924.375,64.3634%,2,
Contact STARLINK-30805 - MarsSat3,3475.719,1924.281,64.3652%,2,
Contact STARLINK-30805 - MarsSat4,3475.725,1924.275,64.3653%,2,
Contact STARLINK-32223 - MoonARTEMIS1,3497.437,1902.563,64.7674%,1,
Contact STARLINK-32223 - MoonARTEMIS2,3518.962,1881.038,65.1660%,1,
Contact STARLINK-32223 - MoonIOAGEO,3493.827,1906.173,64.7005%,1,
Contact STARLINK-32223 - MoonIOAGNO,3506.426,1893.574,64.9338%,1,
Contact STARLINK-32223 - MoonIOAGNO 0001,3519.778,1880.222,65.1811%,1,
Contact STARLINK-32223 - MoonIOAGSO,3491.685,1908.315,64.6608%,1,
Contact STARLINK-32223 - MoonIOAGSO 0001,3487.705,1912.295,64.5871%,1,
Contact STARLINK-32223 - MoonLRO,916.211,4483.789,16.9669%,1,
Contact STARLINK-32223 - MarsSat1,3511.756,1888.244,65.0325%,1,
Contact STARLINK-32223 - MarsSat2,3511.671,1888.329,65.0309%,1,
Contact STARLINK-32223 - MarsSat3,3511.796,1888.204,65.0333%,1,
Contact STARLINK-32223 - MarsSat4,3511.746,1888.254,65.0323%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4056.112,1343.888,75.1132%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2867.966,2532.034,53.1105%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3655.177,1744.823,67.6885%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,3314.340,2085.660,61.3767%,1,
Contact MoonIOAGEO - MarsSat2,3313.745,2086.255,61.3656%,1,
Contact MoonIOAGEO - MarsSat3,3313.715,2086.285,61.3651%,1,
Contact MoonIOAGEO - MarsSat4,3314.111,2085.889,61.3724%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2645.960,2754.040,48.9993%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2001.165,3398.835,37.0586%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1745.781,3654.219,32.3293%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3537.936,1862.064,65.5173%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4751.171,648.829,87.9846%,1,
Contact MoonLRO - MarsSat2,4751.598,648.402,87.9926%,1,
Contact MoonLRO - MarsSat3,4751.394,648.606,87.9888%,1,
Contact MoonLRO - MarsSat4,4751.254,648.746,87.9862%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
