sl_100_86400_20271020 Contact Analysis.csv
2027/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:13 2024,
Start: 2027/10/20 07:47:00.00, Stop: 2027/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2153 - STARLINK-4785,2851.729,4167.145,1315.416,
Contact STARLINK-2153 - STARLINK-4785,11363.058,18332.350,6969.292,
Contact STARLINK-2153 - STARLINK-4785,28460.643,35246.935,6786.292,
Contact STARLINK-2153 - STARLINK-4785,42787.302,43659.434,872.132,
Contact STARLINK-2153 - STARLINK-5045,21137.306,21796.668,659.362,
Contact STARLINK-2153 - STARLINK-5045,26177.815,86400.000,60222.185,
Contact STARLINK-2153 - STARLINK-30104,75492.668,75659.833,167.165,
Contact STARLINK-2153 - STARLINK-6283,0.000,71626.028,71626.028,
Contact STARLINK-2153 - STARLINK-6283,72448.548,85643.624,13195.076,
Contact STARLINK-2153 - STARLINK-1977,487.168,7524.994,7037.826,
Contact STARLINK-2153 - STARLINK-1977,17718.740,21670.621,3951.881,
Contact STARLINK-2153 - STARLINK-1977,32114.328,32982.242,867.914,
Contact STARLINK-2153 - STARLINK-1977,46518.949,47104.580,585.631,
Contact STARLINK-2153 - STARLINK-31342,10387.099,11164.178,777.079,
Contact STARLINK-2153 - STARLINK-31342,24655.741,25240.289,584.548,
Contact STARLINK-2153 - STARLINK-31451,82376.361,83184.078,807.717,
Contact STARLINK-2153 - STARLINK-3936,0.000,345.751,345.751,
Contact STARLINK-2153 - STARLINK-3936,13742.146,14616.872,874.727,
Contact STARLINK-2153 - STARLINK-3936,25147.924,28886.998,3739.074,
Contact STARLINK-2153 - STARLINK-3936,39406.311,40301.732,895.421,
Contact STARLINK-2153 - STARLINK-3936,53666.711,54568.620,901.908,
Contact STARLINK-2153 - STARLINK-3936,67928.352,68834.196,905.844,
Contact STARLINK-2153 - STARLINK-3936,82191.664,83098.082,906.418,
Contact STARLINK-2153 - STARLINK-30960,82742.886,83339.286,596.400,
Contact STARLINK-2153 - STARLINK-6080,0.000,86400.000,86400.000,
Contact STARLINK-2153 - STARLINK-4168,392.721,14048.041,13655.320,
Contact STARLINK-2153 - STARLINK-4168,14624.122,28304.831,13680.709,
Contact STARLINK-2153 - STARLINK-4168,28866.980,53945.158,25078.177,
Contact STARLINK-2153 - STARLINK-4168,54583.010,68140.212,13557.202,
Contact STARLINK-2153 - STARLINK-4168,68887.621,82349.497,13461.876,
Contact STARLINK-2153 - STARLINK-4168,83219.250,86400.000,3180.750,
Contact STARLINK-2153 - STARLINK-5419,0.000,86400.000,86400.000,
Contact STARLINK-2153 - STARLINK-2585,29626.966,86400.000,56773.034,
Contact STARLINK-2153 - STARLINK-1660,43068.621,43334.354,265.733,
Contact STARLINK-2153 - STARLINK-1660,57272.746,57651.831,379.085,
Contact STARLINK-2153 - STARLINK-1924,75190.877,75701.219,510.341,
Contact STARLINK-2153 - STARLINK-1924,86154.579,86400.000,245.421,
Contact STARLINK-2153 - STARLINK-31317,86241.679,86400.000,158.321,
Contact STARLINK-2153 - STARLINK-3692,21271.178,22148.522,877.344,
Contact STARLINK-2153 - STARLINK-3692,35335.700,36636.841,1301.141,
Contact STARLINK-2153 - STARLINK-3692,43825.620,51041.495,7215.875,
Contact STARLINK-2153 - STARLINK-3692,57925.412,68364.352,10438.940,
Contact STARLINK-2153 - STARLINK-3692,72047.492,86400.000,14352.508,
Contact STARLINK-2153 - STARLINK-3574,0.000,25136.287,25136.287,
Contact STARLINK-2153 - STARLINK-3574,25601.957,39089.219,13487.261,
Contact STARLINK-2153 - STARLINK-3574,40142.835,47540.936,7398.102,
Contact STARLINK-2153 - STARLINK-3574,54666.883,61535.697,6868.814,
Contact STARLINK-2153 - STARLINK-1760,0.000,86400.000,86400.000,
Contact STARLINK-2153 - STARLINK-4376,0.000,509.961,509.961,
Contact STARLINK-2153 - STARLINK-4376,14133.495,14848.928,715.433,
Contact STARLINK-2153 - STARLINK-4376,28475.166,29192.292,717.127,
Contact STARLINK-2153 - STARLINK-4376,42820.557,43530.707,710.150,
