sl_5_5400_20270603 Contact Analysis.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5662 - STARLINK-4405,0.000,224.997,224.997,
Contact STARLINK-5662 - STARLINK-4405,5014.505,5400.000,385.495,
Contact STARLINK-5662 - STARLINK-3940,0.000,2946.661,2946.661,
Contact STARLINK-5662 - STARLINK-3940,4002.454,5400.000,1397.546,
Contact STARLINK-5662 - MoonARTEMIS1,696.165,4248.922,3552.757,
Contact STARLINK-5662 - MoonARTEMIS2,707.304,4246.675,3539.371,
Contact STARLINK-5662 - MoonIOAGNO 0001,692.571,4234.842,3542.271,
Contact STARLINK-5662 - MoonIOAGSO,697.988,4246.973,3548.985,
Contact STARLINK-5662 - MoonIOAGSO 0001,719.219,4266.688,3547.469,
Contact STARLINK-5662 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4405 - STARLINK-3394,2939.872,3666.203,726.331,
Contact STARLINK-4405 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonARTEMIS1,1354.101,4932.179,3578.078,
Contact STARLINK-4405 - MoonARTEMIS2,1331.760,4913.662,3581.901,
Contact STARLINK-4405 - MoonIOAGEO,1352.227,3713.901,2361.673,
Contact STARLINK-4405 - MoonIOAGNO 0001,1336.224,4917.750,3581.525,
Contact STARLINK-4405 - MoonIOAGSO,1357.895,4932.808,3574.913,
Contact STARLINK-4405 - MoonIOAGSO 0001,1362.220,4948.469,3586.249,
Contact STARLINK-4405 - MarsSat1,0.000,3205.215,3205.215,
Contact STARLINK-4405 - MarsSat1,4726.910,5400.000,673.090,
Contact STARLINK-4405 - MarsSat2,0.000,3205.423,3205.423,
Contact STARLINK-4405 - MarsSat2,4727.153,5400.000,672.847,
Contact STARLINK-4405 - MarsSat3,0.000,3205.537,3205.537,
Contact STARLINK-4405 - MarsSat3,4727.032,5400.000,672.968,
Contact STARLINK-4405 - MarsSat4,0.000,3205.366,3205.366,
Contact STARLINK-4405 - MarsSat4,4727.005,5400.000,672.995,
Contact STARLINK-31917 - MoonARTEMIS1,0.000,3136.491,3136.491,
Contact STARLINK-31917 - MoonARTEMIS1,5328.698,5400.000,71.302,
Contact STARLINK-31917 - MoonARTEMIS2,0.000,3130.089,3130.089,
Contact STARLINK-31917 - MoonARTEMIS2,5320.770,5400.000,79.230,
Contact STARLINK-31917 - MoonIOAGEO,0.000,3142.143,3142.143,
Contact STARLINK-31917 - MoonIOAGNO,0.000,1742.540,1742.540,
Contact STARLINK-31917 - MoonIOAGNO 0001,0.000,3121.250,3121.250,
Contact STARLINK-31917 - MoonIOAGNO 0001,5310.349,5400.000,89.651,
Contact STARLINK-31917 - MoonIOAGSO,0.000,3136.838,3136.838,
