sl_5_86400_20270328 Coordinates.csv
2027/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/28 07:47:00.00, Stop: 2027/03/29 07:47:00.00,
TIME_UNITS,STARLINK-3649 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-30216 - X-Coordinate,STARLINK-1540 - X-Coordinate,STARLINK-3615 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3649 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-30216 - Y-Coordinate,STARLINK-1540 - Y-Coordinate,STARLINK-3615 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3649 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-30216 - Z-Coordinate,STARLINK-1540 - Z-Coordinate,STARLINK-3615 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,928.8923,2929.2900,-4956.6913,-3078.0818,-2582.5405,-253965.6539,-258708.0831,-253267.6927,-251478.2471,-257099.0771,-255284.7009,-248047.8553,-248489.5332,106888530.8479,106862348.6495,106870395.0377,106862690.5709,-250249.9829,106871910.1086,-4030.6719,4519.3090,4564.7677,4987.9395,-5424.2775,-249808.1153,-263093.3937,-245967.2355,-245597.5274,-252160.7923,-250559.3831,-254563.2399,-251539.4615,-43829636.0388,-43877874.9460,-43843243.2744,-43834305.8126,-251317.2350,-43830917.0931,5528.7466,-4254.1560,1624.5643,-3607.0962,-3410.9274,-184756.7574,-185790.1992,-183996.2465,-179987.3271,-178752.4258,-188938.7911,-191730.2698,-184238.1255,36845618.4878,36827539.0490,36814905.7487,36842663.0967,-183999.3940,36833807.8783,
3600.000,3080.1143,-5499.5691,1753.8564,-1030.4569,3827.9099,-178079.1222,-185095.0209,-181226.1263,-179945.8873,-186525.8699,-184359.2756,-178022.0584,-181256.4351,114641143.2816,114627431.3059,114628671.9368,114618959.5599,-179528.5181,114624832.5659,4906.1503,-4098.5921,-5133.2155,-4001.1202,1626.5963,-307771.3253,-317700.5240,-300144.4131,-301084.5423,-307028.0108,-305702.8205,-308598.3339,-306198.4920,-14593825.7748,-14641929.8694,-14602220.0196,-14603498.9432,-305930.8807,-14594233.7163,-3774.6402,114.8398,-4322.1711,5489.9673,5503.3131,-184233.7903,-186056.2157,-183029.7274,-182402.5649,-177953.2698,-186067.1812,-193129.2557,-183793.7206,36856653.0793,36835711.5992,36824973.7420,36849246.6785,-184197.6301,36844357.7669,
7200.000,-5164.3823,5253.5385,2341.9376,5102.1000,-4980.6436,-93121.6202,-100549.2207,-97537.5584,-96223.6761,-104341.1811,-99659.5954,-96795.2894,-95955.2442,114539957.4752,114537857.5302,114529778.8016,114524134.5395,-97390.0483,114523418.5920,-4578.7693,1658.7222,4826.2427,2760.6422,2468.2149,-338133.7581,-351979.8348,-335349.4226,-338735.3312,-342514.1630,-340923.4016,-343648.3278,-340429.2357,15662543.1037,15617899.2039,15661397.5957,15653049.4862,-341148.4122,15663028.6837,-381.9498,4076.5147,4382.2887,-3700.9405,-4100.8211,-182994.4727,-186254.1554,-182361.0329,-185437.0571,-177612.4579,-182620.6362,-193835.2846,-185201.0239,36866884.3491,36843919.0463,36836146.8300,36854356.7762,-184380.6957,36854900.6049,
10800.000,4992.0838,-3386.1989,-5492.2815,-6723.9971,4944.2260,-6488.2781,-10587.6367,-7524.0930,-7448.9146,-15821.1650,-6114.6768,-9318.3644,-10140.2135,106586547.2618,106594334.5548,106574646.3104,106574293.3576,-9040.2297,106569302.5813,2123.3086,2447.5920,-3832.8101,-1326.8482,-4821.4409,-347338.7641,-363827.2577,-349251.1744,-357528.8956,-356304.6921,-353338.5111,-357542.2274,-355751.7921,44865763.5114,44827382.4359,44872011.4764,44863937.0772,-354728.4702,44866893.5298,4274.5336,-5445.7990,-1799.4484,-603.2285,57.0563,-182325.1276,-186354.9365,-182218.4329,-185456.2753,-177715.7869,-183707.3361,-193884.4460,-183589.0544,36876332.4569,36852172.4071,36848636.8845,36860109.0799,-184548.5912,36865436.3740,
14400.000,-3715.0355,1386.9638,6422.1691,5135.2141,-2677.4818,78721.7739,78905.7835,83027.6382,80843.9122,73393.3442,84228.3667,79044.1282,80510.1596,91320799.0212,91336131.6135,91303567.2118,91302701.8024,79919.2213,91302556.9076,1967.2521,-6010.8036,1802.5876,-908.5616,4944.0998,-335921.7235,-352494.7250,-340901.3079,-351125.2404,-347473.8880,-343596.9465,-349321.8222,-344690.3518,71012892.4968,70982857.3954,71024512.8243,71020228.3958,-345800.4764,71014213.6623,-5490.2400,2991.2679,-1894.4863,4475.7339,3999.7942,-181918.0790,-186294.7731,-182685.1409,-183052.3417,-178273.9944,-187617.3099,-193276.4099,-186007.9423,36885067.8237,36860482.7745,36862614.9721,36871478.3632,-184701.3179,36875965.0558,
18000.000,2377.0541,343.3869,-5174.5694,-1783.0851,-1422.3279,158111.8507,162094.5792,168276.0773,164590.8219,157654.8154,167812.5905,162810.7556,163647.5971,69784291.2622,69804483.6578,69759781.3122,69757489.3049,163845.2696,69765022.7627,-5626.8177,6676.3336,1295.4977,3934.4122,-3901.4083,-304682.5398,-318338.2750,-310828.1484,-321300.7193,-316518.4040,-312436.5636,-319310.8862,-315989.3617,92309094.2422,92288677.1909,92322197.7498,92315472.3658,-314920.4691,92310067.8600,3227.2388,1526.7472,4419.4133,-5357.7927,-5521.2147,-181660.4561,-185878.5188,-183677.0130,-181102.8700,-179326.0909,-190610.5139,-191974.7009,-183439.2767,36893206.5700,36868861.5071,36878093.8337,36888111.8021,-184838.8784,36886486.6321,
21600.000,-978.2701,-2409.8186,2828.9758,-1248.1261,5292.6741,227302.3616,235896.3566,242748.9024,238283.8796,231696.6604,240647.5410,236675.2201,237236.2015,43449265.4535,43471546.6613,43418266.7541,43420232.9392,237411.1151,43429212.1453,6759.6777,-4031.6856,-4668.8374,-6235.8063,2716.1651,-255489.1372,-262081.7020,-260997.3721,-270882.1202,-265289.3738,-261820.7536,-269074.7436,-263269.3035,107290828.9106,107280492.8902,107300785.1015,107289783.2735,-264036.6302,107290972.0692,1051.4916,-5005.1862,-4279.1257,2615.3216,3499.5362,-181501.7966,-184496.2635,-184965.0993,-179713.9863,-180949.9785,-192692.5074,-189899.9740,-186604.9416,36900902.9949,36877320.4221,36894735.6331,36904161.8492,-184961.2760,36897001.0846,
25200.000,-1192.2377,4721.4980,-384.2652,2937.4950,-6722.4632,282374.4264,297503.5867,301723.4154,297070.8810,291099.6459,298604.9469,295736.8906,296288.1594,14118021.9889,14139751.4464,14084178.3264,14093259.4006,295943.9314,14097632.9272,-4940.5193,-48.6325,6749.3054,5930.6355,-1389.1552,-191231.2643,-191243.3853,-194645.7931,-203359.3219,-196804.5956,-194848.9685,-201198.1125,-196826.1769,114926435.7015,114925905.7925,114929763.3799,114918737.6131,-196366.6300,114925447.8433,-4688.7127,4965.6243,1527.6744,1864.2776,737.1068,-181414.6246,-183737.2009,-186237.0026,-178824.0423,-183274.3479,-194000.3066,-186937.1679,-183400.2172,36908339.5815,36885872.0043,36911727.0444,36917731.5813,-185068.5152,36907508.3949,
28800.000,4055.2125,-5923.8607,-1797.0287,-3796.5886,5157.0250,320153.5692,338753.0730,341519.6400,337116.7835,333304.4073,338218.9682,335505.9753,335379.0407,-16200394.2031,-16181563.5370,-16232034.3725,-16217687.5058,335721.4040,-16220579.9108,1617.8428,3126.9632,-6344.8489,-2611.4130,-809.8462,-115676.0388,-108710.5593,-116023.7944,-123139.8756,-115038.0383,-115589.2208,-118463.8355,-116171.8146,114687195.6768,114695570.8264,114683267.3917,114677255.8634,-116194.4947,114685037.3800,5349.6634,-1483.6536,2132.9112,-5112.4110,-4525.5042,-181382.0796,-183578.7400,-187180.6014,-178392.4486,-186217.6577,-194615.1831,-183399.8304,-186956.1306,36915715.1782,36894529.6367,36928007.4410,36928719.8523,-185160.6016,36918008.5446,
