sl_20_86400_20270710 Contact Analysis.csv
2027/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/07/10 07:47:00.00, Stop: 2027/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5642 - STARLINK-2182,14229.131,15082.777,853.646,
Contact STARLINK-5642 - STARLINK-2182,28563.748,29398.162,834.414,
Contact STARLINK-5642 - STARLINK-2182,42885.862,43727.192,841.330,
Contact STARLINK-5642 - STARLINK-2182,57220.509,58042.527,822.018,
Contact STARLINK-5642 - STARLINK-2182,71542.574,72371.532,828.958,
Contact STARLINK-5642 - STARLINK-2182,85877.254,86400.000,522.746,
Contact STARLINK-5642 - STARLINK-30138,0.000,86400.000,86400.000,
Contact STARLINK-5642 - STARLINK-31655,3551.032,3757.956,206.923,
Contact STARLINK-5642 - STARLINK-5921,0.000,118.096,118.096,
Contact STARLINK-5642 - STARLINK-5921,13698.871,14484.546,785.675,
Contact STARLINK-5642 - STARLINK-5921,25194.792,28843.516,3648.724,
Contact STARLINK-5642 - STARLINK-5921,39569.641,43208.932,3639.292,
Contact STARLINK-5642 - STARLINK-5921,53936.585,54697.881,761.296,
Contact STARLINK-5642 - STARLINK-5921,68313.361,69054.194,740.833,
Contact STARLINK-5642 - STARLINK-5921,82681.079,83418.341,737.262,
Contact STARLINK-5642 - STARLINK-2418,79165.119,79534.528,369.410,
Contact STARLINK-5642 - STARLINK-11076 [DTC],24065.615,44678.986,20613.372,
Contact STARLINK-5642 - STARLINK-31438,57176.901,57886.664,709.763,
Contact STARLINK-5642 - STARLINK-31438,71245.209,72197.065,951.856,
Contact STARLINK-5642 - STARLINK-31438,82548.543,86400.000,3851.457,
Contact STARLINK-5642 - STARLINK-1173,10621.391,11171.955,550.564,
Contact STARLINK-5642 - STARLINK-1173,24942.428,25374.111,431.683,
Contact STARLINK-5642 - MoonARTEMIS1,856.530,10788.838,9932.308,
Contact STARLINK-5642 - MoonARTEMIS1,12352.341,16544.522,4192.182,
Contact STARLINK-5642 - MoonARTEMIS1,18106.694,28065.011,9958.316,
Contact STARLINK-5642 - MoonARTEMIS1,29623.183,39592.444,9969.261,
Contact STARLINK-5642 - MoonARTEMIS1,41148.101,45357.556,4209.455,
Contact STARLINK-5642 - MoonARTEMIS1,46913.232,56888.789,9975.557,
Contact STARLINK-5642 - MoonARTEMIS1,58447.800,74183.638,15735.838,
Contact STARLINK-5642 - MoonARTEMIS1,75755.555,85707.628,9952.073,
Contact STARLINK-5642 - MoonARTEMIS2,903.901,16591.677,15687.776,
Contact STARLINK-5642 - MoonARTEMIS2,18128.098,28129.623,10001.525,
Contact STARLINK-5642 - MoonARTEMIS2,29639.342,45437.542,15798.201,
Contact STARLINK-5642 - MoonARTEMIS2,46930.180,56966.148,10035.968,
Contact STARLINK-5642 - MoonARTEMIS2,58463.074,74243.364,15780.289,
Contact STARLINK-5642 - MoonARTEMIS2,75765.340,85751.040,9985.700,
Contact STARLINK-5642 - MoonIOAGEO,876.970,16587.202,15710.233,
Contact STARLINK-5642 - MoonIOAGEO,24313.749,28149.528,3835.779,
Contact STARLINK-5642 - MoonIOAGEO,29680.270,45399.689,15719.419,
Contact STARLINK-5642 - MoonIOAGEO,46929.110,56899.169,9970.059,
Contact STARLINK-5642 - MoonIOAGEO,58431.621,62669.924,4238.303,
Contact STARLINK-5642 - MoonIOAGEO,68069.573,74210.542,6140.968,
Contact STARLINK-5642 - MoonIOAGEO,75771.477,85701.915,9930.437,
Contact STARLINK-5642 - MoonIOAGNO,861.609,16642.197,15780.589,
Contact STARLINK-5642 - MoonIOAGNO,18139.273,28166.470,10027.198,
Contact STARLINK-5642 - MoonIOAGNO,29645.151,45399.810,15754.659,
Contact STARLINK-5642 - MoonIOAGNO,46928.378,56949.720,10021.342,
Contact STARLINK-5642 - MoonIOAGNO,58464.469,74229.177,15764.708,
Contact STARLINK-5642 - MoonIOAGNO,75741.440,85705.225,9963.784,
Contact STARLINK-5642 - MoonIOAGNO 0001,862.286,16618.061,15755.775,
Contact STARLINK-5642 - MoonIOAGNO 0001,18125.957,28112.560,9986.603,
Contact STARLINK-5642 - MoonIOAGNO 0001,32028.891,45451.534,13422.643,
Contact STARLINK-5642 - MoonIOAGNO 0001,46931.789,56950.171,10018.382,
Contact STARLINK-5642 - MoonIOAGNO 0001,58448.770,73288.292,14839.523,
Contact STARLINK-5642 - MoonIOAGNO 0001,75749.336,85741.732,9992.396,
Contact STARLINK-5642 - MoonIOAGSO,906.243,16590.747,15684.504,
Contact STARLINK-5642 - MoonIOAGSO,18163.091,28125.746,9962.655,
Contact STARLINK-5642 - MoonIOAGSO,29704.385,45423.424,15719.039,
Contact STARLINK-5642 - MoonIOAGSO,46957.642,56902.646,9945.004,
Contact STARLINK-5642 - MoonIOAGSO,58460.264,74181.189,15720.925,
Contact STARLINK-5642 - MoonIOAGSO,75783.746,85706.236,9922.490,
Contact STARLINK-5642 - MoonIOAGSO 0001,910.583,16621.643,15711.060,
Contact STARLINK-5642 - MoonIOAGSO 0001,18187.580,28138.151,9950.570,
Contact STARLINK-5642 - MoonIOAGSO 0001,29647.807,45393.527,15745.720,
Contact STARLINK-5642 - MoonIOAGSO 0001,46972.338,56924.306,9951.969,
Contact STARLINK-5642 - MoonIOAGSO 0001,58503.821,74185.128,15681.307,
Contact STARLINK-5642 - MoonIOAGSO 0001,75728.890,85675.282,9946.392,
Contact STARLINK-5642 - MoonLRO,6634.144,16147.592,9513.448,
Contact STARLINK-5642 - MoonLRO,18150.341,28134.195,9983.854,
Contact STARLINK-5642 - MoonLRO,29649.747,45400.562,15750.815,
Contact STARLINK-5642 - MoonLRO,46945.757,56917.821,9972.064,
Contact STARLINK-5642 - MoonLRO,58458.281,74194.362,15736.081,
Contact STARLINK-5642 - MoonLRO,75742.054,85688.393,9946.338,
Contact STARLINK-5642 - MarsSat1,410.468,10375.215,9964.747,
Contact STARLINK-5642 - MarsSat1,11869.730,27584.133,15714.404,
Contact STARLINK-5642 - MarsSat1,29058.427,39057.053,9998.626,
Contact STARLINK-5642 - MarsSat1,40517.441,56267.089,15749.648,
Contact STARLINK-5642 - MarsSat1,57705.883,67740.903,10035.020,
Contact STARLINK-5642 - MarsSat1,69164.841,86400.000,17235.159,
Contact STARLINK-5642 - MarsSat2,410.234,10375.136,9964.902,
Contact STARLINK-5642 - MarsSat2,11869.464,27584.331,15714.867,
Contact STARLINK-5642 - MarsSat2,29058.258,39057.425,9999.168,
Contact STARLINK-5642 - MarsSat2,40517.402,56267.529,15750.127,
Contact STARLINK-5642 - MarsSat2,57706.024,67741.247,10035.223,
Contact STARLINK-5642 - MarsSat2,69165.035,86400.000,17234.965,
Contact STARLINK-5642 - MarsSat3,410.326,10375.084,9964.758,
Contact STARLINK-5642 - MarsSat3,11869.492,27584.323,15714.831,
Contact STARLINK-5642 - MarsSat3,29058.310,39057.393,9999.083,
Contact STARLINK-5642 - MarsSat3,40517.493,56267.360,15749.866,
Contact STARLINK-5642 - MarsSat3,57706.136,67740.931,10034.794,
Contact STARLINK-5642 - MarsSat3,69165.075,86400.000,17234.925,
Contact STARLINK-5642 - MarsSat4,410.348,10375.123,9964.774,
Contact STARLINK-5642 - MarsSat4,11869.597,27584.082,15714.485,
Contact STARLINK-5642 - MarsSat4,29058.316,39057.219,9998.903,
Contact STARLINK-5642 - MarsSat4,40517.369,56267.166,15749.797,
Contact STARLINK-5642 - MarsSat4,57705.977,67740.927,10034.950,
Contact STARLINK-5642 - MarsSat4,69164.824,86400.000,17235.176,
Contact STARLINK-5994 - STARLINK-31488,31841.256,32479.413,638.157,
Contact STARLINK-5994 - STARLINK-31488,42819.822,49945.811,7125.989,
Contact STARLINK-5994 - STARLINK-31488,56855.870,64122.163,7266.293,
Contact STARLINK-5994 - STARLINK-31488,65444.332,72460.652,7016.320,
Contact STARLINK-5994 - STARLINK-32177,0.000,20421.752,20421.752,
Contact STARLINK-5994 - STARLINK-31888,28560.499,28951.074,390.576,
Contact STARLINK-5994 - STARLINK-31888,42546.296,43253.299,707.003,
Contact STARLINK-5994 - STARLINK-31888,53805.175,54622.554,817.379,
Contact STARLINK-5994 - STARLINK-31888,67947.406,68764.020,816.614,
Contact STARLINK-5994 - STARLINK-31888,82170.349,82827.167,656.818,
Contact STARLINK-5994 - STARLINK-5921,6487.093,7322.389,835.296,
Contact STARLINK-5994 - STARLINK-5921,20895.573,21720.753,825.181,
Contact STARLINK-5994 - STARLINK-5921,35291.947,36130.134,838.187,
Contact STARLINK-5994 - STARLINK-5921,49700.426,50528.475,828.048,
Contact STARLINK-5994 - STARLINK-5921,64096.889,64937.769,840.879,
Contact STARLINK-5994 - STARLINK-5921,78505.369,79336.085,830.715,
Contact STARLINK-5994 - STARLINK-2418,437.046,7516.532,7079.485,
Contact STARLINK-5994 - STARLINK-2418,17615.002,24562.559,6947.557,
Contact STARLINK-5994 - STARLINK-2418,32018.341,33038.221,1019.880,
Contact STARLINK-5994 - STARLINK-2418,46500.404,47104.925,604.521,
Contact STARLINK-5994 - STARLINK-11076 [DTC],0.000,3083.302,3083.302,
Contact STARLINK-5994 - STARLINK-11076 [DTC],74764.686,86400.000,11635.314,
Contact STARLINK-5994 - STARLINK-31438,10422.404,11277.871,855.467,
Contact STARLINK-5994 - STARLINK-31438,24696.817,25453.038,756.221,
Contact STARLINK-5994 - MoonARTEMIS1,0.000,6985.167,6985.167,
Contact STARLINK-5994 - MoonARTEMIS1,9121.900,12755.045,3633.144,
Contact STARLINK-5994 - MoonARTEMIS1,14890.973,24299.572,9408.599,
Contact STARLINK-5994 - MoonARTEMIS1,26432.024,35848.295,9416.271,
Contact STARLINK-5994 - MoonARTEMIS1,37975.445,41623.864,3648.420,
Contact STARLINK-5994 - MoonARTEMIS1,43747.741,53176.981,9429.239,
Contact STARLINK-5994 - MoonARTEMIS1,55293.076,64732.170,9439.094,
Contact STARLINK-5994 - MoonARTEMIS1,66838.793,70510.251,3671.458,
Contact STARLINK-5994 - MoonARTEMIS1,72611.472,82066.020,9454.548,
Contact STARLINK-5994 - MoonARTEMIS1,84154.886,86400.000,2245.114,
Contact STARLINK-5994 - MoonARTEMIS2,0.000,7015.492,7015.492,
Contact STARLINK-5994 - MoonARTEMIS2,9144.069,12780.551,3636.482,
Contact STARLINK-5994 - MoonARTEMIS2,14905.347,24311.086,9405.739,
Contact STARLINK-5994 - MoonARTEMIS2,26435.281,35860.369,9425.087,
Contact STARLINK-5994 - MoonARTEMIS2,37975.842,41635.839,3659.996,
Contact STARLINK-5994 - MoonARTEMIS2,43746.737,53187.588,9440.851,
Contact STARLINK-5994 - MoonARTEMIS2,55289.176,64740.118,9450.942,
Contact STARLINK-5994 - MoonARTEMIS2,66832.306,70516.610,3684.304,
Contact STARLINK-5994 - MoonARTEMIS2,72604.113,82069.898,9465.785,
Contact STARLINK-5994 - MoonARTEMIS2,84148.203,86400.000,2251.797,
Contact STARLINK-5994 - MoonIOAGEO,0.000,6992.268,6992.268,
Contact STARLINK-5994 - MoonIOAGEO,9126.063,12762.304,3636.241,
Contact STARLINK-5994 - MoonIOAGEO,14895.670,18540.211,3644.541,
Contact STARLINK-5994 - MoonIOAGEO,26449.115,35878.494,9429.379,
Contact STARLINK-5994 - MoonIOAGEO,37993.814,41644.961,3651.147,
Contact STARLINK-5994 - MoonIOAGEO,43757.226,53173.906,9416.681,
Contact STARLINK-5994 - MoonIOAGEO,55284.650,64300.713,9016.063,
Contact STARLINK-5994 - MoonIOAGEO,68274.859,70515.612,2240.753,
Contact STARLINK-5994 - MoonIOAGEO,72612.643,82068.832,9456.189,
Contact STARLINK-5994 - MoonIOAGEO,84153.678,86400.000,2246.322,
Contact STARLINK-5994 - MoonIOAGNO,0.000,7001.415,7001.415,
Contact STARLINK-5994 - MoonIOAGNO,10315.317,12777.210,2461.893,
Contact STARLINK-5994 - MoonIOAGNO,14903.116,24316.753,9413.637,
Contact STARLINK-5994 - MoonIOAGNO,26435.754,35859.392,9423.637,
Contact STARLINK-5994 - MoonIOAGNO,37975.796,41632.766,3656.970,
Contact STARLINK-5994 - MoonIOAGNO,43749.058,51685.056,7935.998,
Contact STARLINK-5994 - MoonIOAGNO,55295.135,64734.798,9439.664,
Contact STARLINK-5994 - MoonIOAGNO,66827.559,70506.983,3679.425,
Contact STARLINK-5994 - MoonIOAGNO,72596.487,82053.041,9456.554,
Contact STARLINK-5994 - MoonIOAGNO,84139.772,86400.000,2260.228,
Contact STARLINK-5994 - MoonIOAGNO 0001,0.000,6995.502,6995.502,
Contact STARLINK-5994 - MoonIOAGNO 0001,9124.742,12766.538,3641.796,
Contact STARLINK-5994 - MoonIOAGNO 0001,14894.999,24314.371,9419.371,
Contact STARLINK-5994 - MoonIOAGNO 0001,26443.102,35868.590,9425.488,
Contact STARLINK-5994 - MoonIOAGNO 0001,37981.409,41639.369,3657.960,
Contact STARLINK-5994 - MoonIOAGNO 0001,43747.620,53182.154,9434.534,
Contact STARLINK-5994 - MoonIOAGNO 0001,55285.510,64728.838,9443.328,
Contact STARLINK-5994 - MoonIOAGNO 0001,66831.301,70505.706,3674.406,
Contact STARLINK-5994 - MoonIOAGNO 0001,75489.840,82060.120,6570.279,
Contact STARLINK-5994 - MoonIOAGNO 0001,84140.598,86400.000,2259.402,
Contact STARLINK-5994 - MoonIOAGSO,0.000,6999.649,6999.649,
Contact STARLINK-5994 - MoonIOAGSO,9128.838,12773.039,3644.201,
Contact STARLINK-5994 - MoonIOAGSO,14909.692,24337.278,9427.585,
Contact STARLINK-5994 - MoonIOAGSO,26465.810,35889.005,9423.196,
Contact STARLINK-5994 - MoonIOAGSO,38006.799,41658.752,3651.953,
Contact STARLINK-5994 - MoonIOAGSO,43769.885,53179.615,9409.729,
Contact STARLINK-5994 - MoonIOAGSO,55292.922,64746.238,9453.316,
Contact STARLINK-5994 - MoonIOAGSO,66853.153,70527.023,3673.869,
Contact STARLINK-5994 - MoonIOAGSO,72628.117,82079.225,9451.108,
Contact STARLINK-5994 - MoonIOAGSO,84166.062,86400.000,2233.938,
Contact STARLINK-5994 - MoonIOAGSO 0001,0.000,7023.394,7023.394,
Contact STARLINK-5994 - MoonIOAGSO 0001,9158.377,12797.570,3639.192,
Contact STARLINK-5994 - MoonIOAGSO 0001,14927.714,24331.507,9403.793,
Contact STARLINK-5994 - MoonIOAGSO 0001,26449.167,35866.858,9417.692,
Contact STARLINK-5994 - MoonIOAGSO 0001,37992.057,41650.266,3658.209,
Contact STARLINK-5994 - MoonIOAGSO 0001,43771.183,53208.593,9437.409,
Contact STARLINK-5994 - MoonIOAGSO 0001,55318.561,64752.144,9433.583,
Contact STARLINK-5994 - MoonIOAGSO 0001,66847.706,70512.440,3664.733,
Contact STARLINK-5994 - MoonIOAGSO 0001,72600.648,82061.327,9460.678,
Contact STARLINK-5994 - MoonIOAGSO 0001,84157.930,86400.000,2242.070,
Contact STARLINK-5994 - MoonLRO,0.000,1225.904,1225.904,
Contact STARLINK-5994 - MoonLRO,10627.247,12778.345,2151.098,
Contact STARLINK-5994 - MoonLRO,14900.966,23199.813,8298.847,
Contact STARLINK-5994 - MoonLRO,26448.374,35861.691,9413.316,
Contact STARLINK-5994 - MoonLRO,37986.355,41637.992,3651.637,
Contact STARLINK-5994 - MoonLRO,43752.140,53191.048,9438.908,
Contact STARLINK-5994 - MoonLRO,55292.430,64732.068,9439.637,
Contact STARLINK-5994 - MoonLRO,66839.917,70503.699,3663.782,
Contact STARLINK-5994 - MoonLRO,72608.826,82058.560,9449.734,
Contact STARLINK-5994 - MoonLRO,84141.849,86400.000,2258.151,
Contact STARLINK-5994 - MarsSat1,0.000,6764.881,6764.881,
Contact STARLINK-5994 - MarsSat1,8882.793,12525.246,3642.453,
Contact STARLINK-5994 - MarsSat1,14642.846,24045.959,9403.113,
Contact STARLINK-5994 - MarsSat1,26162.916,35566.669,9403.753,
Contact STARLINK-5994 - MarsSat1,37682.953,41327.033,3644.081,
Contact STARLINK-5994 - MarsSat1,43442.967,52847.797,9404.829,
Contact STARLINK-5994 - MarsSat1,54963.006,64368.619,9405.613,
Contact STARLINK-5994 - MarsSat1,66483.065,70129.050,3645.985,
Contact STARLINK-5994 - MarsSat1,72243.100,81649.937,9406.837,
Contact STARLINK-5994 - MarsSat1,83763.166,86400.000,2636.834,
Contact STARLINK-5994 - MarsSat2,0.000,6764.762,6764.762,
Contact STARLINK-5994 - MarsSat2,8882.673,12525.140,3642.466,
Contact STARLINK-5994 - MarsSat2,14642.741,24045.912,9403.171,
Contact STARLINK-5994 - MarsSat2,26162.869,35566.704,9403.835,
Contact STARLINK-5994 - MarsSat2,37682.983,41327.107,3644.125,
Contact STARLINK-5994 - MarsSat2,43443.033,52847.926,9404.893,
Contact STARLINK-5994 - MarsSat2,54963.122,64368.760,9405.639,
Contact STARLINK-5994 - MarsSat2,66483.191,70129.183,3645.992,
Contact STARLINK-5994 - MarsSat2,72243.219,81650.040,9406.821,
Contact STARLINK-5994 - MarsSat2,83763.259,86400.000,2636.741,
Contact STARLINK-5994 - MarsSat3,0.000,6764.764,6764.764,
Contact STARLINK-5994 - MarsSat3,8882.677,12525.140,3642.463,
Contact STARLINK-5994 - MarsSat3,14642.745,24045.923,9403.178,
Contact STARLINK-5994 - MarsSat3,26162.884,35566.727,9403.842,
Contact STARLINK-5994 - MarsSat3,37683.010,41327.131,3644.121,
Contact STARLINK-5994 - MarsSat3,43443.063,52847.938,9404.876,
Contact STARLINK-5994 - MarsSat3,54963.141,64368.732,9405.592,
Contact STARLINK-5994 - MarsSat3,66483.170,70129.120,3645.951,
Contact STARLINK-5994 - MarsSat3,72243.161,81649.888,9406.727,
Contact STARLINK-5994 - MarsSat3,83763.109,86400.000,2636.891,
Contact STARLINK-5994 - MarsSat4,0.000,6764.795,6764.795,
Contact STARLINK-5994 - MarsSat4,8882.714,12525.186,3642.472,
Contact STARLINK-5994 - MarsSat4,14642.799,24045.917,9403.118,
Contact STARLINK-5994 - MarsSat4,26162.871,35566.650,9403.779,
Contact STARLINK-5994 - MarsSat4,37682.937,41327.055,3644.118,
Contact STARLINK-5994 - MarsSat4,43442.994,52847.873,9404.879,
Contact STARLINK-5994 - MarsSat4,54963.069,64368.630,9405.561,
Contact STARLINK-5994 - MarsSat4,66483.068,70129.048,3645.980,
Contact STARLINK-5994 - MarsSat4,72243.095,81649.934,9406.840,
Contact STARLINK-5994 - MarsSat4,83763.163,86400.000,2636.837,
Contact STARLINK-5100 - STARLINK-4135,0.000,86400.000,86400.000,
Contact STARLINK-5100 - STARLINK-31951,0.000,35811.358,35811.358,
Contact STARLINK-5100 - STARLINK-32177,53758.686,54297.492,538.807,
Contact STARLINK-5100 - STARLINK-32177,64795.918,68465.758,3669.841,
Contact STARLINK-5100 - STARLINK-32177,78817.330,79624.161,806.830,
Contact STARLINK-5100 - STARLINK-4530,0.000,6777.043,6777.043,
Contact STARLINK-5100 - STARLINK-4530,13890.590,21049.856,7159.265,
Contact STARLINK-5100 - STARLINK-4530,28211.429,35335.598,7124.169,
Contact STARLINK-5100 - STARLINK-4530,42553.370,43891.926,1338.557,
Contact STARLINK-5100 - STARLINK-4530,56880.595,58172.579,1291.985,
Contact STARLINK-5100 - STARLINK-4530,65493.942,72431.482,6937.540,
Contact STARLINK-5100 - STARLINK-4530,82706.108,86400.000,3693.892,
Contact STARLINK-5100 - STARLINK-4006,0.000,6845.584,6845.584,
Contact STARLINK-5100 - STARLINK-4006,13928.794,21048.694,7119.900,
Contact STARLINK-5100 - STARLINK-4006,28215.819,29562.173,1346.354,
Contact STARLINK-5100 - STARLINK-4006,42560.527,43699.190,1138.663,
Contact STARLINK-5100 - STARLINK-4006,56938.430,57802.834,864.404,
Contact STARLINK-5100 - STARLINK-30138,7194.874,11111.572,3916.698,
Contact STARLINK-5100 - STARLINK-30138,21536.265,25442.374,3906.109,
Contact STARLINK-5100 - STARLINK-30138,35870.016,39764.625,3894.609,
Contact STARLINK-5100 - STARLINK-30138,50211.797,54095.126,3883.329,
Contact STARLINK-5100 - STARLINK-30138,64545.850,68416.943,3871.093,
Contact STARLINK-5100 - STARLINK-30138,78888.039,79877.658,989.619,
Contact STARLINK-5100 - STARLINK-2418,86121.933,86400.000,278.067,
Contact STARLINK-5100 - STARLINK-11076 [DTC],38956.171,39778.207,822.036,
Contact STARLINK-5100 - STARLINK-11076 [DTC],50110.807,50884.131,773.323,
Contact STARLINK-5100 - STARLINK-1173,0.000,86400.000,86400.000,
Contact STARLINK-5100 - MoonARTEMIS1,592.006,9956.673,9364.667,
Contact STARLINK-5100 - MoonARTEMIS1,12058.923,21439.251,9380.328,
Contact STARLINK-5100 - MoonARTEMIS1,23530.245,27182.847,3652.602,
Contact STARLINK-5100 - MoonARTEMIS1,29266.724,38673.919,9407.196,
Contact STARLINK-5100 - MoonARTEMIS1,40740.793,50169.891,9429.098,
Contact STARLINK-5100 - MoonARTEMIS1,52216.026,55919.683,3703.658,
Contact STARLINK-5100 - MoonARTEMIS1,57954.018,67422.835,9468.817,
Contact STARLINK-5100 - MoonARTEMIS1,69430.729,78930.282,9499.553,
Contact STARLINK-5100 - MoonARTEMIS1,80908.467,84684.767,3776.300,
Contact STARLINK-5100 - MoonARTEMIS2,611.805,9987.292,9375.487,
Contact STARLINK-5100 - MoonARTEMIS2,12073.942,21462.656,9388.715,
Contact STARLINK-5100 - MoonARTEMIS2,23548.220,27212.591,3664.371,
Contact STARLINK-5100 - MoonARTEMIS2,29289.418,38712.175,9422.757,
Contact STARLINK-5100 - MoonARTEMIS2,40769.520,50211.501,9441.981,
Contact STARLINK-5100 - MoonARTEMIS2,52247.284,55961.228,3713.944,
Contact STARLINK-5100 - MoonARTEMIS2,57985.426,67461.005,9475.579,
Contact STARLINK-5100 - MoonARTEMIS2,69460.310,78961.294,9500.984,
Contact STARLINK-5100 - MoonARTEMIS2,80933.245,84711.578,3778.334,
Contact STARLINK-5100 - MoonIOAGEO,595.689,9967.330,9371.641,
Contact STARLINK-5100 - MoonIOAGEO,12067.495,20433.190,8365.695,
Contact STARLINK-5100 - MoonIOAGEO,24313.119,27217.247,2904.129,
Contact STARLINK-5100 - MoonIOAGEO,29286.115,38706.274,9420.158,
Contact STARLINK-5100 - MoonIOAGEO,40756.002,50181.936,9425.934,
Contact STARLINK-5100 - MoonIOAGEO,52224.859,55926.839,3701.980,
Contact STARLINK-5100 - MoonIOAGEO,57962.677,61679.301,3716.624,
Contact STARLINK-5100 - MoonIOAGEO,69441.026,78941.782,9500.756,
Contact STARLINK-5100 - MoonIOAGEO,80912.463,84683.539,3771.076,
Contact STARLINK-5100 - MoonIOAGNO,600.342,8418.677,7818.335,
Contact STARLINK-5100 - MoonIOAGNO,12078.770,21487.538,9408.768,
Contact STARLINK-5100 - MoonIOAGNO,23568.154,27231.611,3663.457,
Contact STARLINK-5100 - MoonIOAGNO,29304.355,38709.462,9405.106,
Contact STARLINK-5100 - MoonIOAGNO,40765.225,50183.541,9418.316,
Contact STARLINK-5100 - MoonIOAGNO,53797.645,55950.207,2152.561,
Contact STARLINK-5100 - MoonIOAGNO,57979.959,67457.992,9478.033,
Contact STARLINK-5100 - MoonIOAGNO,69463.415,78945.442,9482.028,
Contact STARLINK-5100 - MoonIOAGNO,80927.010,84684.458,3757.448,
Contact STARLINK-5100 - MoonIOAGNO 0001,618.909,9994.867,9375.958,
Contact STARLINK-5100 - MoonIOAGNO 0001,12089.603,21466.582,9376.979,
Contact STARLINK-5100 - MoonIOAGNO 0001,23546.257,27201.877,3655.620,
Contact STARLINK-5100 - MoonIOAGNO 0001,32019.018,38719.931,6700.913,
Contact STARLINK-5100 - MoonIOAGNO 0001,40776.486,50214.066,9437.580,
Contact STARLINK-5100 - MoonIOAGNO 0001,52251.359,55955.102,3703.743,
Contact STARLINK-5100 - MoonIOAGNO 0001,57982.394,67429.393,9446.999,
Contact STARLINK-5100 - MoonIOAGNO 0001,69433.952,78945.602,9511.649,
Contact STARLINK-5100 - MoonIOAGNO 0001,80928.794,84703.510,3774.716,
Contact STARLINK-5100 - MoonIOAGSO,594.745,9974.089,9379.344,
Contact STARLINK-5100 - MoonIOAGSO,12065.728,21453.069,9387.341,
Contact STARLINK-5100 - MoonIOAGSO,23527.440,27199.980,3672.540,
Contact STARLINK-5100 - MoonIOAGSO,29264.534,38700.139,9435.605,
Contact STARLINK-5100 - MoonIOAGSO,40747.629,50196.687,9449.058,
Contact STARLINK-5100 - MoonIOAGSO,52231.540,55928.446,3696.906,
Contact STARLINK-5100 - MoonIOAGSO,57953.439,67421.816,9468.377,
Contact STARLINK-5100 - MoonIOAGSO,69417.215,78929.349,9512.134,
Contact STARLINK-5100 - MoonIOAGSO,80896.568,84684.891,3788.322,
Contact STARLINK-5100 - MoonIOAGSO 0001,580.773,9969.722,9388.949,
Contact STARLINK-5100 - MoonIOAGSO 0001,12057.213,21468.281,9411.067,
Contact STARLINK-5100 - MoonIOAGSO 0001,23544.450,27215.680,3671.230,
Contact STARLINK-5100 - MoonIOAGSO 0001,29287.231,38687.652,9400.421,
Contact STARLINK-5100 - MoonIOAGSO 0001,40738.989,50183.495,9444.506,
Contact STARLINK-5100 - MoonIOAGSO 0001,52210.372,55935.345,3724.973,
Contact STARLINK-5100 - MoonIOAGSO 0001,57951.035,67440.764,9489.729,
Contact STARLINK-5100 - MoonIOAGSO 0001,69441.415,78916.960,9475.545,
Contact STARLINK-5100 - MoonIOAGSO 0001,80895.770,84665.151,3769.381,
Contact STARLINK-5100 - MoonLRO,6336.065,9305.063,2968.997,
Contact STARLINK-5100 - MoonLRO,12068.584,21468.624,9400.040,
