sl_10_5400_20271027 Contact Analysis.csv
2027/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/10/27 07:47:00.00, Stop: 2027/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3101 - STARLINK-5925,0.000,5400.000,5400.000,
Contact STARLINK-3101 - STARLINK-32227,3268.394,4057.282,788.888,
Contact STARLINK-3101 - MoonARTEMIS1,0.000,2644.087,2644.087,
Contact STARLINK-3101 - MoonARTEMIS1,4792.215,5400.000,607.785,
Contact STARLINK-3101 - MoonARTEMIS2,0.000,2650.785,2650.785,
Contact STARLINK-3101 - MoonARTEMIS2,4801.163,5400.000,598.837,
Contact STARLINK-3101 - MoonIOAGEO,0.000,2648.931,2648.931,
Contact STARLINK-3101 - MoonIOAGEO,4798.066,5400.000,601.934,
Contact STARLINK-3101 - MoonIOAGNO,0.000,2650.338,2650.338,
Contact STARLINK-3101 - MoonIOAGNO,4795.754,5400.000,604.246,
Contact STARLINK-3101 - MoonIOAGNO 0001,0.000,2667.611,2667.611,
Contact STARLINK-3101 - MoonIOAGNO 0001,4818.641,5400.000,581.359,
Contact STARLINK-3101 - MoonIOAGSO,0.000,2646.570,2646.570,
Contact STARLINK-3101 - MoonIOAGSO,4801.561,5400.000,598.439,
Contact STARLINK-3101 - MoonIOAGSO 0001,0.000,2630.361,2630.361,
Contact STARLINK-3101 - MoonIOAGSO 0001,4780.347,5400.000,619.653,
Contact STARLINK-3101 - MoonLRO,0.000,2653.796,2653.796,
Contact STARLINK-3101 - MoonLRO,5085.668,5400.000,314.332,
Contact STARLINK-3101 - MarsSat1,0.000,2952.793,2952.793,
Contact STARLINK-3101 - MarsSat1,4437.507,5400.000,962.493,
Contact STARLINK-3101 - MarsSat2,0.000,2952.839,2952.839,
Contact STARLINK-3101 - MarsSat2,4437.819,5400.000,962.181,
Contact STARLINK-3101 - MarsSat3,0.000,2952.895,2952.895,
Contact STARLINK-3101 - MarsSat3,4437.697,5400.000,962.303,
Contact STARLINK-3101 - MarsSat4,0.000,2952.862,2952.862,
Contact STARLINK-3101 - MarsSat4,4437.652,5400.000,962.348,
Contact STARLINK-30478 - STARLINK-4316,0.000,411.568,411.568,
Contact STARLINK-30478 - STARLINK-4316,5333.572,5400.000,66.428,
Contact STARLINK-30478 - STARLINK-31275,609.210,5239.531,4630.321,
Contact STARLINK-30478 - STARLINK-5285,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MarsSat1,0.000,1842.134,1842.134,
Contact STARLINK-30478 - MarsSat1,3971.737,5400.000,1428.263,
Contact STARLINK-30478 - MarsSat2,0.000,1842.120,1842.120,
Contact STARLINK-30478 - MarsSat2,3971.711,5400.000,1428.289,
Contact STARLINK-30478 - MarsSat3,0.000,1842.160,1842.160,
Contact STARLINK-30478 - MarsSat3,3971.755,5400.000,1428.245,
Contact STARLINK-30478 - MarsSat4,0.000,1842.149,1842.149,
Contact STARLINK-30478 - MarsSat4,3971.747,5400.000,1428.253,
Contact STARLINK-5876 - STARLINK-11092 [DTC],0.000,3693.173,3693.173,
Contact STARLINK-5876 - STARLINK-32227,0.000,2895.025,2895.025,
Contact STARLINK-5876 - STARLINK-32227,4588.924,5400.000,811.076,
Contact STARLINK-5876 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGSO,0.000,5400.000,5400.000,
