sl_100_86400_20270806 Contact Analysis.csv
2027/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:29 2024,
Start: 2027/08/06 07:47:00.00, Stop: 2027/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3540 - STARLINK-30924,0.000,35440.179,35440.179,
Contact STARLINK-3540 - STARLINK-30924,42756.063,43600.658,844.595,
Contact STARLINK-3540 - STARLINK-2005,34065.721,86400.000,52334.279,
Contact STARLINK-3540 - STARLINK-30391,3493.999,7448.173,3954.174,
Contact STARLINK-3540 - STARLINK-30391,17816.416,21763.361,3946.945,
Contact STARLINK-3540 - STARLINK-30391,32134.713,36072.238,3937.525,
Contact STARLINK-3540 - STARLINK-30391,46459.804,47520.380,1060.575,
Contact STARLINK-3540 - STARLINK-30391,60780.711,61831.888,1051.177,
Contact STARLINK-3540 - STARLINK-30391,75108.565,76136.946,1028.380,
Contact STARLINK-3540 - STARLINK-5403,43029.439,43453.732,424.293,
Contact STARLINK-3540 - STARLINK-5403,51268.795,64515.069,13246.274,
Contact STARLINK-3540 - STARLINK-5403,64858.556,86400.000,21541.444,
Contact STARLINK-3540 - STARLINK-30493,3413.579,7219.020,3805.441,
Contact STARLINK-3540 - STARLINK-30493,17550.641,18609.314,1058.673,
Contact STARLINK-3540 - STARLINK-30493,31712.754,32819.745,1106.991,
Contact STARLINK-3540 - STARLINK-30493,43072.204,46983.762,3911.557,
Contact STARLINK-3540 - STARLINK-30493,57309.532,58293.417,983.885,
Contact STARLINK-3540 - STARLINK-30493,71575.106,72401.423,826.317,
Contact STARLINK-3540 - STARLINK-30493,85914.324,86400.000,485.676,
Contact STARLINK-3540 - STARLINK-2422,0.000,93.378,93.378,
Contact STARLINK-3540 - STARLINK-2422,10476.238,11500.695,1024.457,
Contact STARLINK-3540 - STARLINK-2422,24698.963,25756.937,1057.974,
Contact STARLINK-3540 - STARLINK-2422,38939.144,39996.097,1056.953,
Contact STARLINK-3540 - STARLINK-2422,50333.307,54236.093,3902.786,
Contact STARLINK-3540 - STARLINK-2422,64578.526,68459.175,3880.649,
Contact STARLINK-3540 - STARLINK-2422,78841.443,79835.257,993.814,
Contact STARLINK-3540 - STARLINK-2627,0.000,515.024,515.024,
Contact STARLINK-3540 - STARLINK-2627,14268.715,14823.902,555.186,
Contact STARLINK-3540 - STARLINK-2627,28578.768,29104.920,526.152,
Contact STARLINK-3540 - STARLINK-2627,42860.686,43413.855,553.169,
Contact STARLINK-3540 - STARLINK-2627,57170.825,57694.772,523.947,
Contact STARLINK-3540 - STARLINK-2627,71452.668,72003.765,551.096,
Contact STARLINK-3540 - STARLINK-31410,6425.544,7428.522,1002.978,
Contact STARLINK-3540 - STARLINK-31410,17719.697,18741.850,1022.153,
Contact STARLINK-3540 - STARLINK-31410,31899.174,32822.290,923.115,
Contact STARLINK-3540 - STARLINK-31410,46171.615,46810.993,639.378,
Contact STARLINK-3540 - STARLINK-31853,0.000,23890.569,23890.569,
Contact STARLINK-3540 - STARLINK-5473,6614.318,7304.347,690.028,
Contact STARLINK-3540 - STARLINK-5473,20991.934,21624.033,632.099,
Contact STARLINK-3540 - STARLINK-30752,6901.488,7647.313,745.825,
Contact STARLINK-3540 - STARLINK-30752,21020.646,21871.360,850.714,
Contact STARLINK-3540 - STARLINK-30752,32336.495,36064.868,3728.373,
Contact STARLINK-3540 - STARLINK-30752,46506.191,47402.734,896.543,
Contact STARLINK-3540 - STARLINK-30752,60697.146,61554.836,857.691,
Contact STARLINK-3540 - STARLINK-30752,74919.540,75675.192,755.653,
Contact STARLINK-3540 - STARLINK-30752,86318.045,86400.000,81.955,
Contact STARLINK-3540 - STARLINK-30523,24465.907,25592.035,1126.128,
Contact STARLINK-3540 - STARLINK-30523,32834.679,86400.000,53565.321,
Contact STARLINK-3540 - STARLINK-31889,0.000,3400.177,3400.177,
Contact STARLINK-3540 - STARLINK-31889,4191.788,11504.084,7312.296,
Contact STARLINK-3540 - STARLINK-4286,86060.718,86400.000,339.282,
Contact STARLINK-3540 - STARLINK-1176,0.000,469.019,469.019,
Contact STARLINK-3540 - STARLINK-1176,7759.210,14772.355,7013.145,
Contact STARLINK-3540 - STARLINK-1176,24921.020,29062.272,4141.252,
Contact STARLINK-3540 - STARLINK-1176,39230.290,46218.113,6987.823,
Contact STARLINK-3540 - STARLINK-1176,53524.197,60521.358,6997.161,
Contact STARLINK-3540 - STARLINK-1176,67833.621,69092.440,1258.819,
Contact STARLINK-3540 - STARLINK-1176,82127.575,83395.641,1268.066,
Contact STARLINK-3540 - STARLINK-5618,0.000,3165.912,3165.912,
Contact STARLINK-3540 - STARLINK-5618,10176.330,17346.057,7169.727,
Contact STARLINK-3540 - STARLINK-5618,24521.857,25933.635,1411.779,
Contact STARLINK-3540 - STARLINK-5618,38893.845,40114.552,1220.707,
Contact STARLINK-3540 - STARLINK-5618,47490.228,54394.469,6904.241,
Contact STARLINK-3540 - STARLINK-5618,64718.728,68568.627,3849.899,
Contact STARLINK-3540 - STARLINK-5618,79109.799,82846.569,3736.770,
Contact STARLINK-3540 - STARLINK-5368,3046.309,10234.217,7187.908,
Contact STARLINK-3540 - STARLINK-5368,17690.618,18639.805,949.188,
Contact STARLINK-3540 - STARLINK-4579,0.000,3600.858,3600.858,
Contact STARLINK-3540 - STARLINK-4579,14006.798,15082.801,1076.002,
Contact STARLINK-3540 - STARLINK-4579,28325.154,29426.525,1101.371,
Contact STARLINK-3540 - STARLINK-4579,42627.298,43783.640,1156.342,
Contact STARLINK-3540 - STARLINK-4579,56949.023,58124.734,1175.711,
Contact STARLINK-3540 - STARLINK-4579,71254.661,72478.285,1223.623,
Contact STARLINK-3540 - STARLINK-4579,79853.386,86400.000,6546.614,
Contact STARLINK-3540 - STARLINK-31255,0.000,165.877,165.877,
Contact STARLINK-3540 - STARLINK-31255,10763.498,14462.626,3699.127,
Contact STARLINK-3540 - STARLINK-31255,24860.377,25857.002,996.624,
Contact STARLINK-3540 - STARLINK-31255,39010.918,40057.668,1046.750,
Contact STARLINK-3540 - STARLINK-31255,50354.388,54230.723,3876.335,
Contact STARLINK-3540 - STARLINK-31255,64562.967,65536.718,973.750,
Contact STARLINK-3540 - STARLINK-31255,78827.184,79624.397,797.213,
Contact STARLINK-3540 - STARLINK-2403,82349.285,82867.491,518.206,
Contact STARLINK-3540 - STARLINK-30944,0.000,86400.000,86400.000,
Contact STARLINK-3540 - STARLINK-2293,24892.948,25735.832,842.883,
Contact STARLINK-3540 - STARLINK-2293,39011.354,39950.519,939.164,
Contact STARLINK-3540 - STARLINK-2293,50329.173,54136.019,3806.846,
Contact STARLINK-3540 - STARLINK-2293,64504.924,65455.335,950.411,
Contact STARLINK-3540 - STARLINK-2293,78726.010,79567.429,841.420,
Contact STARLINK-3540 - STARLINK-30369,60666.652,61475.254,808.602,
Contact STARLINK-3540 - STARLINK-30369,68991.270,79057.214,10065.944,
Contact STARLINK-3540 - STARLINK-30369,82826.668,86400.000,3573.332,
Contact STARLINK-3540 - STARLINK-6373,3440.689,4313.513,872.823,
Contact STARLINK-3540 - STARLINK-6373,17747.586,18648.805,901.218,
Contact STARLINK-3540 - STARLINK-6373,32052.107,32986.462,934.355,
Contact STARLINK-3540 - STARLINK-6373,46362.443,47318.327,955.884,
Contact STARLINK-3540 - STARLINK-6373,60670.471,61652.427,981.955,
Contact STARLINK-3540 - STARLINK-6373,74984.099,75981.017,996.918,
Contact STARLINK-3540 - STARLINK-5395,82745.706,86400.000,3654.294,
Contact STARLINK-3540 - STARLINK-3219,7159.723,7886.555,726.831,
Contact STARLINK-3540 - STARLINK-3219,21430.820,22174.742,743.923,
Contact STARLINK-3540 - STARLINK-3219,35702.513,36462.628,760.115,
Contact STARLINK-3540 - STARLINK-3219,49974.422,50749.998,775.577,
Contact STARLINK-3540 - STARLINK-3219,64247.063,65036.900,789.837,
Contact STARLINK-3540 - STARLINK-3219,78519.741,79323.497,803.756,
Contact STARLINK-3540 - STARLINK-5649,7155.602,11006.646,3851.044,
Contact STARLINK-3540 - STARLINK-5649,21482.182,25319.458,3837.276,
Contact STARLINK-3540 - STARLINK-5649,35806.585,39627.294,3820.709,
