sl_100_5400_20271202 Contact Analysis.csv
2027/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/12/02 07:47:00.00, Stop: 2027/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32006 - STARLINK-32180,0.000,202.757,202.757,
Contact STARLINK-32006 - STARLINK-32180,5363.782,5400.000,36.218,
Contact STARLINK-32006 - STARLINK-4354,0.000,396.681,396.681,
Contact STARLINK-32006 - STARLINK-4354,5119.048,5400.000,280.952,
Contact STARLINK-32006 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-11232 [DTC],0.000,424.763,424.763,
Contact STARLINK-32006 - STARLINK-11232 [DTC],5214.508,5400.000,185.492,
Contact STARLINK-32006 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-2396,3312.376,4318.653,1006.276,
Contact STARLINK-32006 - STARLINK-31992,2970.442,4440.207,1469.765,
Contact STARLINK-32006 - STARLINK-4055,0.000,125.134,125.134,
Contact STARLINK-32006 - STARLINK-4055,4925.385,5400.000,474.615,
Contact STARLINK-32006 - STARLINK-1797,2971.704,3991.594,1019.890,
Contact STARLINK-32006 - STARLINK-1814,0.000,9.736,9.736,
Contact STARLINK-32006 - STARLINK-1814,5149.160,5400.000,250.840,
Contact STARLINK-32006 - STARLINK-30917,0.000,653.808,653.808,
Contact STARLINK-32006 - STARLINK-1621,0.000,67.231,67.231,
Contact STARLINK-32006 - STARLINK-1621,4995.871,5400.000,404.129,
Contact STARLINK-32006 - STARLINK-3240,0.000,99.709,99.709,
Contact STARLINK-32006 - STARLINK-3240,4886.800,5400.000,513.200,
Contact STARLINK-32006 - STARLINK-2574,3401.941,4235.844,833.903,
Contact STARLINK-32006 - STARLINK-6216,0.000,503.826,503.826,
Contact STARLINK-32006 - STARLINK-6216,5263.707,5400.000,136.293,
Contact STARLINK-32006 - STARLINK-5547,0.000,2874.178,2874.178,
Contact STARLINK-32006 - STARLINK-5547,3748.438,5400.000,1651.562,
Contact STARLINK-32006 - STARLINK-3244,0.000,406.682,406.682,
Contact STARLINK-32006 - STARLINK-3244,5201.659,5400.000,198.341,
