sl_50_86400_20270618 Contact Analysis.csv
2027/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:37 2024,
Start: 2027/06/18 07:47:00.00, Stop: 2027/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4150 - STARLINK-3638,68105.313,68986.138,880.824,
Contact STARLINK-4150 - STARLINK-3638,82377.702,83248.844,871.142,
Contact STARLINK-4150 - STARLINK-30206,0.000,86400.000,86400.000,
Contact STARLINK-4150 - STARLINK-4112,0.000,3672.955,3672.955,
Contact STARLINK-4150 - STARLINK-4112,14270.376,15090.398,820.022,
Contact STARLINK-4150 - STARLINK-4112,28549.364,29360.296,810.932,
Contact STARLINK-4150 - STARLINK-4112,42825.145,43633.792,808.647,
Contact STARLINK-4150 - STARLINK-4112,57104.238,57903.552,799.314,
Contact STARLINK-4150 - STARLINK-4112,71380.176,72176.879,796.703,
Contact STARLINK-4150 - STARLINK-4112,85659.378,86400.000,740.622,
Contact STARLINK-4150 - STARLINK-31585,3262.692,4104.687,841.995,
Contact STARLINK-4150 - STARLINK-2415,0.000,28227.140,28227.140,
Contact STARLINK-4150 - STARLINK-2415,29453.418,36456.189,7002.770,
Contact STARLINK-4150 - STARLINK-32087,23745.355,86400.000,62654.645,
Contact STARLINK-4150 - STARLINK-1961,0.000,636.658,636.658,
Contact STARLINK-4150 - STARLINK-1961,14185.265,14924.458,739.193,
Contact STARLINK-4150 - STARLINK-1961,28468.409,29210.024,741.615,
Contact STARLINK-4150 - STARLINK-1961,42749.744,43497.750,748.006,
Contact STARLINK-4150 - STARLINK-1961,57032.942,57783.244,750.301,
Contact STARLINK-4150 - STARLINK-1961,71314.321,72070.898,756.577,
Contact STARLINK-4150 - STARLINK-1961,82740.178,83500.117,759.939,
Contact STARLINK-4150 - STARLINK-3080,0.000,60667.791,60667.791,
Contact STARLINK-4150 - STARLINK-3080,61321.695,68903.516,7581.820,
Contact STARLINK-4150 - STARLINK-4068,0.000,86400.000,86400.000,
Contact STARLINK-4150 - STARLINK-2077,6866.796,7481.709,614.913,
Contact STARLINK-4150 - STARLINK-2077,21153.849,21767.421,613.572,
Contact STARLINK-4150 - STARLINK-2077,35456.513,36037.496,580.982,
Contact STARLINK-4150 - STARLINK-2077,61180.080,61744.840,564.760,
Contact STARLINK-4150 - STARLINK-2077,75484.237,76013.400,529.164,
Contact STARLINK-4150 - STARLINK-5053,10508.852,11204.851,695.999,
Contact STARLINK-4150 - STARLINK-5053,24794.408,25475.233,680.825,
Contact STARLINK-4150 - STARLINK-5053,39069.277,39755.705,686.428,
Contact STARLINK-4150 - STARLINK-5053,53354.935,54025.968,671.033,
Contact STARLINK-4150 - STARLINK-5053,64779.172,65446.224,667.052,
Contact STARLINK-4150 - STARLINK-5053,79054.023,79726.680,672.657,
Contact STARLINK-4150 - STARLINK-2144,0.000,76269.368,76269.368,
Contact STARLINK-4150 - MoonARTEMIS1,0.000,2037.425,2037.425,
Contact STARLINK-4150 - MoonARTEMIS1,4015.664,13500.163,9484.499,
Contact STARLINK-4150 - MoonARTEMIS1,15447.527,24964.076,9516.549,
Contact STARLINK-4150 - MoonARTEMIS1,26879.238,30696.075,3816.838,
Contact STARLINK-4150 - MoonARTEMIS1,32595.056,42158.830,9563.774,
Contact STARLINK-4150 - MoonARTEMIS1,44026.738,53615.810,9589.072,
Contact STARLINK-4150 - MoonARTEMIS1,55458.706,59336.755,3878.049,
Contact STARLINK-4150 - MoonARTEMIS1,62506.566,70787.435,8280.868,
Contact STARLINK-4150 - MoonARTEMIS1,72593.691,82272.180,9678.490,
Contact STARLINK-4150 - MoonARTEMIS1,84015.724,86400.000,2384.276,
Contact STARLINK-4150 - MoonARTEMIS2,0.000,2040.212,2040.212,
Contact STARLINK-4150 - MoonARTEMIS2,4030.402,13489.932,9459.530,
Contact STARLINK-4150 - MoonARTEMIS2,15452.128,24928.071,9475.944,
Contact STARLINK-4150 - MoonARTEMIS2,26889.277,30654.702,3765.425,
Contact STARLINK-4150 - MoonARTEMIS2,32607.333,42112.037,9504.704,
Contact STARLINK-4150 - MoonARTEMIS2,44041.939,53573.399,9531.460,
Contact STARLINK-4150 - MoonARTEMIS2,55474.676,70773.074,15298.398,
Contact STARLINK-4150 - MoonARTEMIS2,72620.036,82245.718,9625.681,
Contact STARLINK-4150 - MoonARTEMIS2,84047.185,86400.000,2352.815,
Contact STARLINK-4150 - MoonIOAGEO,0.000,2039.964,2039.964,
Contact STARLINK-4150 - MoonIOAGEO,4022.730,13477.890,9455.159,
Contact STARLINK-4150 - MoonIOAGEO,15452.330,24935.456,9483.125,
Contact STARLINK-4150 - MoonIOAGEO,32601.447,42146.252,9544.805,
Contact STARLINK-4150 - MoonIOAGEO,44029.433,53590.762,9561.329,
Contact STARLINK-4150 - MoonIOAGEO,55457.040,70786.181,15329.140,
Contact STARLINK-4150 - MoonIOAGEO,78314.392,82281.002,3966.610,
Contact STARLINK-4150 - MoonIOAGEO,84025.924,86400.000,2374.076,
Contact STARLINK-4150 - MoonIOAGNO,0.000,2040.653,2040.653,
Contact STARLINK-4150 - MoonIOAGNO,4022.260,13493.752,9471.492,
Contact STARLINK-4150 - MoonIOAGNO,15468.814,24971.513,9502.699,
Contact STARLINK-4150 - MoonIOAGNO,26911.028,30703.235,3792.207,
Contact STARLINK-4150 - MoonIOAGNO,32624.287,42152.216,9527.929,
Contact STARLINK-4150 - MoonIOAGNO,44036.439,53589.912,9553.473,
Contact STARLINK-4150 - MoonIOAGNO,55465.757,70827.028,15361.271,
Contact STARLINK-4150 - MoonIOAGNO,72629.305,82294.951,9665.646,
Contact STARLINK-4150 - MoonIOAGNO,84041.623,86400.000,2358.377,
Contact STARLINK-4150 - MoonIOAGNO 0001,0.000,2057.713,2057.713,
Contact STARLINK-4150 - MoonIOAGNO 0001,4047.766,13513.955,9466.190,
Contact STARLINK-4150 - MoonIOAGNO 0001,15473.192,24949.704,9476.512,
Contact STARLINK-4150 - MoonIOAGNO 0001,26880.951,30665.313,3784.362,
Contact STARLINK-4150 - MoonIOAGNO 0001,32602.244,42155.671,9553.426,
Contact STARLINK-4150 - MoonIOAGNO 0001,44055.292,53627.563,9572.271,
Contact STARLINK-4150 - MoonIOAGNO 0001,55483.024,70792.359,15309.335,
Contact STARLINK-4150 - MoonIOAGNO 0001,72592.167,82280.514,9688.347,
Contact STARLINK-4150 - MoonIOAGNO 0001,84052.587,86400.000,2347.413,
Contact STARLINK-4150 - MoonIOAGSO,0.000,2037.537,2037.537,
Contact STARLINK-4150 - MoonIOAGSO,4024.783,13471.426,9446.643,
Contact STARLINK-4150 - MoonIOAGSO,15439.882,24921.714,9481.832,
Contact STARLINK-4150 - MoonIOAGSO,26861.147,30655.664,3794.517,
Contact STARLINK-4150 - MoonIOAGSO,32578.204,42133.705,9555.501,
Contact STARLINK-4150 - MoonIOAGSO,44023.559,53588.044,9564.485,
Contact STARLINK-4150 - MoonIOAGSO,55451.464,70770.750,15319.286,
Contact STARLINK-4150 - MoonIOAGSO,72572.855,82259.568,9686.713,
Contact STARLINK-4150 - MoonIOAGSO,84011.437,86400.000,2388.563,
Contact STARLINK-4150 - MoonIOAGSO 0001,0.000,2011.049,2011.049,
Contact STARLINK-4150 - MoonIOAGSO 0001,4000.725,13476.381,9475.656,
Contact STARLINK-4150 - MoonIOAGSO 0001,15438.146,24951.514,9513.368,
Contact STARLINK-4150 - MoonIOAGSO 0001,26889.000,30673.085,3784.085,
Contact STARLINK-4150 - MoonIOAGSO 0001,32597.182,42108.108,9510.926,
Contact STARLINK-4150 - MoonIOAGSO 0001,44005.684,53578.502,9572.818,
Contact STARLINK-4150 - MoonIOAGSO 0001,55435.822,70805.196,15369.374,
Contact STARLINK-4150 - MoonIOAGSO 0001,72607.651,82236.946,9629.295,
Contact STARLINK-4150 - MoonIOAGSO 0001,84002.860,86400.000,2397.140,
Contact STARLINK-4150 - MoonLRO,0.000,1249.080,1249.080,
Contact STARLINK-4150 - MoonLRO,4027.885,7754.477,3726.592,
Contact STARLINK-4150 - MoonLRO,17630.746,21767.583,4136.837,
Contact STARLINK-4150 - MoonLRO,38320.407,42128.186,3807.778,
Contact STARLINK-4150 - MoonLRO,44992.570,47857.764,2865.194,
Contact STARLINK-4150 - MoonLRO,61169.572,62698.494,1528.923,
Contact STARLINK-4150 - MoonLRO,66889.633,69502.401,2612.768,
Contact STARLINK-4150 - MoonLRO,72606.539,82257.812,9651.273,
Contact STARLINK-4150 - MoonLRO,85965.389,86400.000,434.611,
Contact STARLINK-4150 - MarsSat1,0.000,13059.459,13059.459,
Contact STARLINK-4150 - MarsSat1,14680.697,24491.233,9810.536,
Contact STARLINK-4150 - MarsSat1,26125.013,35922.832,9797.819,
Contact STARLINK-4150 - MarsSat1,37568.954,41638.574,4069.620,
Contact STARLINK-4150 - MarsSat1,43290.773,53069.968,9779.195,
Contact STARLINK-4150 - MarsSat1,54734.119,64501.273,9767.153,
Contact STARLINK-4150 - MarsSat1,66177.131,81648.097,15470.966,
Contact STARLINK-4150 - MarsSat1,83341.173,86400.000,3058.827,
Contact STARLINK-4150 - MarsSat2,0.000,13059.431,13059.431,
Contact STARLINK-4150 - MarsSat2,14681.027,24491.142,9810.116,
Contact STARLINK-4150 - MarsSat2,26125.205,35922.723,9797.518,
Contact STARLINK-4150 - MarsSat2,37569.058,41638.468,4069.410,
Contact STARLINK-4150 - MarsSat2,43290.863,53069.871,9779.008,
Contact STARLINK-4150 - MarsSat2,54734.233,64501.169,9766.936,
Contact STARLINK-4150 - MarsSat2,66177.286,81647.947,15470.661,
Contact STARLINK-4150 - MarsSat2,83341.289,86400.000,3058.711,
Contact STARLINK-4150 - MarsSat3,0.000,13059.264,13059.264,
Contact STARLINK-4150 - MarsSat3,14680.720,24491.047,9810.327,
Contact STARLINK-4150 - MarsSat3,26124.812,35922.824,9798.012,
Contact STARLINK-4150 - MarsSat3,37568.736,41638.665,4069.929,
Contact STARLINK-4150 - MarsSat3,43290.633,53070.170,9779.538,
Contact STARLINK-4150 - MarsSat3,54734.186,64501.469,9767.283,
Contact STARLINK-4150 - MarsSat3,66177.372,81648.131,15470.759,
Contact STARLINK-4150 - MarsSat3,83341.462,86400.000,3058.538,
Contact STARLINK-4150 - MarsSat4,0.000,13059.343,13059.343,
Contact STARLINK-4150 - MarsSat4,14680.658,24491.231,9810.573,
Contact STARLINK-4150 - MarsSat4,26124.915,35922.868,9797.953,
Contact STARLINK-4150 - MarsSat4,37568.886,41638.552,4069.667,
Contact STARLINK-4150 - MarsSat4,43290.644,53070.034,9779.390,
Contact STARLINK-4150 - MarsSat4,54734.027,64501.430,9767.403,
Contact STARLINK-4150 - MarsSat4,66177.260,81648.098,15470.838,
Contact STARLINK-4150 - MarsSat4,83341.247,86400.000,3058.753,
Contact STARLINK-31953 - STARLINK-5187,0.000,569.387,569.387,
Contact STARLINK-31953 - STARLINK-5187,13871.458,14764.700,893.243,
Contact STARLINK-31953 - STARLINK-5187,25125.570,28883.038,3757.468,
Contact STARLINK-31953 - STARLINK-5187,39258.446,40123.914,865.468,
Contact STARLINK-31953 - STARLINK-5187,53477.272,54099.295,622.023,
Contact STARLINK-31953 - STARLINK-5888,46389.281,46973.889,584.608,
Contact STARLINK-31953 - STARLINK-5888,57524.387,61337.780,3813.393,
Contact STARLINK-31953 - STARLINK-5888,71602.140,72693.065,1090.926,
Contact STARLINK-31953 - STARLINK-5888,85858.559,86400.000,541.441,
Contact STARLINK-31953 - STARLINK-1563,7199.319,7761.737,562.418,
Contact STARLINK-31953 - STARLINK-30560,0.000,2.026,2.026,
Contact STARLINK-31953 - STARLINK-30560,10661.058,11133.337,472.279,
Contact STARLINK-31953 - STARLINK-30560,35728.645,36169.729,441.084,
Contact STARLINK-31953 - STARLINK-30560,60779.053,61223.476,444.423,
Contact STARLINK-31953 - STARLINK-30560,71916.479,72354.438,437.959,
Contact STARLINK-31953 - STARLINK-5615,71445.176,72392.298,947.122,
Contact STARLINK-31953 - STARLINK-5615,82689.184,86400.000,3710.816,
Contact STARLINK-31953 - STARLINK-5021,71583.906,72191.251,607.345,
Contact STARLINK-31953 - STARLINK-5021,82599.303,86400.000,3800.697,
Contact STARLINK-31953 - STARLINK-3638,0.000,719.534,719.534,
Contact STARLINK-31953 - STARLINK-3638,13903.117,14844.208,941.090,
Contact STARLINK-31953 - STARLINK-3638,25180.508,28906.840,3726.332,
Contact STARLINK-31953 - STARLINK-3638,39336.328,40107.744,771.416,
Contact STARLINK-31953 - STARLINK-3638,53592.141,54018.916,426.775,
Contact STARLINK-31953 - STARLINK-30206,6477.798,13822.278,7344.480,
Contact STARLINK-31953 - STARLINK-30206,14551.508,39221.946,24670.438,
Contact STARLINK-31953 - STARLINK-30206,40014.121,47293.997,7279.876,
Contact STARLINK-31953 - STARLINK-4112,3107.258,3867.340,760.082,
Contact STARLINK-31953 - STARLINK-4112,14316.406,18026.383,3709.977,
Contact STARLINK-31953 - STARLINK-4112,28389.156,29306.939,917.783,
Contact STARLINK-31953 - STARLINK-4112,42523.171,43351.881,828.710,
Contact STARLINK-31953 - STARLINK-4112,53884.928,54533.884,648.957,
Contact STARLINK-31953 - STARLINK-3903,64697.945,65386.145,688.200,
Contact STARLINK-31953 - STARLINK-3903,78665.473,79583.101,917.627,
Contact STARLINK-31953 - STARLINK-5754,71444.272,78543.312,7099.040,
Contact STARLINK-31953 - STARLINK-5754,79764.222,86400.000,6635.778,
Contact STARLINK-31953 - STARLINK-30554,0.000,3363.575,3363.575,
Contact STARLINK-31953 - STARLINK-4182,76767.807,86400.000,9632.193,
Contact STARLINK-31953 - STARLINK-3563,39391.351,39682.923,291.572,
Contact STARLINK-31953 - STARLINK-3563,53271.878,54011.767,739.889,
Contact STARLINK-31953 - STARLINK-3563,64479.389,65369.934,890.546,
Contact STARLINK-31953 - STARLINK-3563,78563.184,79491.825,928.641,
Contact STARLINK-31953 - STARLINK-32277,75709.938,86400.000,10690.062,
Contact STARLINK-31953 - STARLINK-31585,42957.640,43866.844,909.203,
Contact STARLINK-31953 - STARLINK-31585,51132.265,61091.218,9958.952,
Contact STARLINK-31953 - STARLINK-31585,62012.629,86400.000,24387.371,
Contact STARLINK-31953 - STARLINK-2400,82319.395,83309.187,989.791,
Contact STARLINK-31953 - STARLINK-2415,6429.456,83692.546,77263.089,
Contact STARLINK-31953 - STARLINK-5165,61050.476,61462.605,412.129,
Contact STARLINK-31953 - STARLINK-5165,74960.570,75752.004,791.434,
Contact STARLINK-31953 - STARLINK-5165,86172.805,86400.000,227.195,
Contact STARLINK-31953 - STARLINK-5699,65407.327,86400.000,20992.673,
Contact STARLINK-31953 - STARLINK-1961,3039.272,3666.809,627.536,
Contact STARLINK-31953 - STARLINK-1961,14220.291,15044.938,824.647,
Contact STARLINK-31953 - STARLINK-1961,28270.878,29191.622,920.744,
Contact STARLINK-31953 - STARLINK-1961,39562.059,43269.465,3707.405,
Contact STARLINK-31953 - STARLINK-1961,53741.651,54477.039,735.388,
Contact STARLINK-31953 - STARLINK-3080,0.000,3510.365,3510.365,
Contact STARLINK-31953 - STARLINK-3080,4116.465,17606.659,13490.194,
Contact STARLINK-31953 - STARLINK-3080,18444.491,25693.936,7249.446,
Contact STARLINK-31953 - STARLINK-4068,0.000,28394.694,28394.694,
Contact STARLINK-31953 - STARLINK-31341,60662.720,61618.779,956.060,
Contact STARLINK-31953 - STARLINK-31341,71791.554,78545.656,6754.102,
Contact STARLINK-31953 - STARLINK-31341,85754.244,86400.000,645.756,
Contact STARLINK-31953 - STARLINK-30602,64261.828,64801.614,539.786,
Contact STARLINK-31953 - STARLINK-30602,75391.210,76293.530,902.320,
Contact STARLINK-31953 - STARLINK-2077,7171.784,7589.009,417.225,
Contact STARLINK-31953 - STARLINK-5053,10675.137,11167.406,492.269,
Contact STARLINK-31953 - STARLINK-5053,24566.108,25461.814,895.706,
Contact STARLINK-31953 - STARLINK-5053,35772.264,42447.537,6675.273,
Contact STARLINK-31953 - STARLINK-5053,49865.296,50890.466,1025.170,
Contact STARLINK-31953 - STARLINK-5053,64067.967,64871.264,803.296,
Contact STARLINK-31953 - STARLINK-5053,75545.816,75942.152,396.336,
Contact STARLINK-31953 - STARLINK-2144,0.000,53873.847,53873.847,
Contact STARLINK-31953 - MoonARTEMIS1,0.000,2371.603,2371.603,
Contact STARLINK-31953 - MoonARTEMIS1,4475.572,13544.031,9068.459,
Contact STARLINK-31953 - MoonARTEMIS1,15633.254,24716.267,9083.013,
Contact STARLINK-31953 - MoonARTEMIS1,26790.321,35887.206,9096.885,
Contact STARLINK-31953 - MoonARTEMIS1,37946.290,41471.644,3525.353,
Contact STARLINK-31953 - MoonARTEMIS1,43523.607,52636.042,9112.435,
Contact STARLINK-31953 - MoonARTEMIS1,54675.509,58212.904,3537.395,
Contact STARLINK-31953 - MoonARTEMIS1,65816.462,74958.742,9142.280,
Contact STARLINK-31953 - MoonARTEMIS1,76972.829,86144.820,9171.991,
Contact STARLINK-31953 - MoonARTEMIS2,0.000,2370.635,2370.635,
Contact STARLINK-31953 - MoonARTEMIS2,4480.393,13532.556,9052.163,
Contact STARLINK-31953 - MoonARTEMIS2,15625.004,24680.251,9055.247,
Contact STARLINK-31953 - MoonARTEMIS2,26775.171,35843.522,9068.351,
Contact STARLINK-31953 - MoonARTEMIS2,37930.136,41426.793,3496.657,
Contact STARLINK-31953 - MoonARTEMIS2,43507.971,52595.553,9087.582,
Contact STARLINK-31953 - MoonARTEMIS2,54663.953,63766.989,9103.036,
Contact STARLINK-31953 - MoonARTEMIS2,65820.200,74941.207,9121.007,
Contact STARLINK-31953 - MoonARTEMIS2,76976.653,86118.618,9141.965,
Contact STARLINK-31953 - MoonIOAGEO,0.000,2371.832,2371.832,
Contact STARLINK-31953 - MoonIOAGEO,4476.363,13520.772,9044.409,
Contact STARLINK-31953 - MoonIOAGEO,15621.391,24687.547,9066.156,
Contact STARLINK-31953 - MoonIOAGEO,37941.880,41459.982,3518.102,
Contact STARLINK-31953 - MoonIOAGEO,43518.844,52615.181,9096.337,
Contact STARLINK-31953 - MoonIOAGEO,54663.856,63773.449,9109.593,
Contact STARLINK-31953 - MoonIOAGEO,65815.147,72670.700,6855.553,
Contact STARLINK-31953 - MoonIOAGEO,76978.973,86148.184,9169.211,
Contact STARLINK-31953 - MoonIOAGNO,0.000,2371.420,2371.420,
Contact STARLINK-31953 - MoonIOAGNO,4474.028,13534.534,9060.505,
Contact STARLINK-31953 - MoonIOAGNO,15639.792,24718.440,9078.648,
Contact STARLINK-31953 - MoonIOAGNO,26806.567,35886.992,9080.425,
Contact STARLINK-31953 - MoonIOAGNO,37956.092,41465.158,3509.066,
Contact STARLINK-31953 - MoonIOAGNO,43524.002,52610.383,9086.381,
Contact STARLINK-31953 - MoonIOAGNO,54668.252,63805.400,9137.148,
Contact STARLINK-31953 - MoonIOAGNO,65845.229,74986.451,9141.223,
Contact STARLINK-31953 - MoonIOAGNO,77002.144,86151.347,9149.202,
Contact STARLINK-31953 - MoonIOAGNO 0001,0.000,2385.811,2385.811,
Contact STARLINK-31953 - MoonIOAGNO 0001,4497.474,13552.538,9055.064,
Contact STARLINK-31953 - MoonIOAGNO 0001,15647.922,24702.307,9054.385,
Contact STARLINK-31953 - MoonIOAGNO 0001,26780.407,35869.568,9089.161,
Contact STARLINK-31953 - MoonIOAGNO 0001,37949.618,41464.571,3514.953,
Contact STARLINK-31953 - MoonIOAGNO 0001,43535.144,52642.722,9107.578,
Contact STARLINK-31953 - MoonIOAGNO 0001,54692.427,63805.250,9112.823,
Contact STARLINK-31953 - MoonIOAGNO 0001,65831.595,74953.827,9122.232,
Contact STARLINK-31953 - MoonIOAGNO 0001,76979.281,86152.144,9172.863,
Contact STARLINK-31953 - MoonIOAGSO,0.000,2370.441,2370.441,
Contact STARLINK-31953 - MoonIOAGSO,4479.097,13515.696,9036.599,
Contact STARLINK-31953 - MoonIOAGSO,15612.068,24678.292,9066.225,
Contact STARLINK-31953 - MoonIOAGSO,26761.724,35856.656,9094.932,
Contact STARLINK-31953 - MoonIOAGSO,37925.553,41448.693,3523.140,
Contact STARLINK-31953 - MoonIOAGSO,43511.257,52614.976,9103.719,
Contact STARLINK-31953 - MoonIOAGSO,54660.085,63766.906,9106.821,
Contact STARLINK-31953 - MoonIOAGSO,65798.382,74946.743,9148.361,
Contact STARLINK-31953 - MoonIOAGSO,76958.094,86136.902,9178.808,
Contact STARLINK-31953 - MoonIOAGSO 0001,0.000,2346.931,2346.931,
Contact STARLINK-31953 - MoonIOAGSO 0001,4454.547,13522.249,9067.702,
Contact STARLINK-31953 - MoonIOAGSO 0001,15617.512,24703.171,9085.659,
Contact STARLINK-31953 - MoonIOAGSO 0001,26787.955,35847.722,9059.768,
Contact STARLINK-31953 - MoonIOAGSO 0001,37918.534,41427.905,3509.371,
Contact STARLINK-31953 - MoonIOAGSO 0001,43491.348,52603.704,9112.357,
Contact STARLINK-31953 - MoonIOAGSO 0001,54649.912,63789.744,9139.831,
Contact STARLINK-31953 - MoonIOAGSO 0001,65820.525,74954.279,9133.754,
Contact STARLINK-31953 - MoonIOAGSO 0001,76966.393,86111.949,9145.556,
Contact STARLINK-31953 - MoonLRO,0.000,1254.934,1254.934,
Contact STARLINK-31953 - MoonLRO,4477.476,7943.266,3465.790,
Contact STARLINK-31953 - MoonLRO,17629.451,21762.755,4133.303,
Contact STARLINK-31953 - MoonLRO,32361.287,35376.890,3015.602,
Contact STARLINK-31953 - MoonLRO,38162.287,41442.964,3280.677,
Contact STARLINK-31953 - MoonLRO,44976.663,47029.025,2052.362,
Contact STARLINK-31953 - MoonLRO,60244.554,62678.147,2433.593,
Contact STARLINK-31953 - MoonLRO,65825.876,69369.867,3543.990,
Contact STARLINK-31953 - MoonLRO,79123.178,83185.945,4062.767,
Contact STARLINK-31953 - MarsSat1,0.000,7121.224,7121.224,
Contact STARLINK-31953 - MarsSat1,8934.527,12696.750,3762.223,
Contact STARLINK-31953 - MarsSat1,14511.974,23847.616,9335.641,
Contact STARLINK-31953 - MarsSat1,25666.838,34998.204,9331.367,
Contact STARLINK-31953 - MarsSat1,36821.598,46148.508,9326.910,
Contact STARLINK-31953 - MarsSat1,47976.210,57298.552,9322.342,
Contact STARLINK-31953 - MarsSat1,59130.676,74023.221,14892.545,
Contact STARLINK-31953 - MarsSat1,75862.197,85172.774,9310.578,
Contact STARLINK-31953 - MarsSat2,0.000,7121.431,7121.431,
Contact STARLINK-31953 - MarsSat2,8934.885,12696.904,3762.019,
Contact STARLINK-31953 - MarsSat2,14512.287,23847.672,9335.385,
Contact STARLINK-31953 - MarsSat2,25667.043,34998.202,9331.159,
Contact STARLINK-31953 - MarsSat2,36821.725,46148.497,9326.771,
Contact STARLINK-31953 - MarsSat2,47976.323,57298.559,9322.236,
Contact STARLINK-31953 - MarsSat2,59130.827,74023.227,14892.401,
Contact STARLINK-31953 - MarsSat2,75862.384,85172.737,9310.353,
Contact STARLINK-31953 - MarsSat3,0.000,7121.236,7121.236,
Contact STARLINK-31953 - MarsSat3,8934.698,12696.680,3761.982,
Contact STARLINK-31953 - MarsSat3,14512.046,23847.436,9335.390,
Contact STARLINK-31953 - MarsSat3,25666.698,34998.078,9331.380,
Contact STARLINK-31953 - MarsSat3,36821.384,46148.545,9327.161,
Contact STARLINK-31953 - MarsSat3,47976.113,57298.719,9322.606,
Contact STARLINK-31953 - MarsSat3,59130.760,74023.429,14892.670,
Contact STARLINK-31953 - MarsSat3,75862.472,85172.900,9310.428,
Contact STARLINK-31953 - MarsSat4,0.000,7121.295,7121.295,
Contact STARLINK-31953 - MarsSat4,8934.655,12696.697,3762.042,
Contact STARLINK-31953 - MarsSat4,14511.969,23847.561,9335.592,
Contact STARLINK-31953 - MarsSat4,25666.742,34998.194,9331.452,
Contact STARLINK-31953 - MarsSat4,36821.528,46148.408,9326.880,
Contact STARLINK-31953 - MarsSat4,47976.048,57298.600,9322.553,
Contact STARLINK-31953 - MarsSat4,59130.639,74023.313,14892.674,
Contact STARLINK-31953 - MarsSat4,75862.316,85172.829,9310.513,
Contact STARLINK-1908 - STARLINK-1801,31145.112,67228.370,36083.258,
Contact STARLINK-1908 - STARLINK-2363,85381.059,86400.000,1018.941,
Contact STARLINK-1908 - STARLINK-5773,21270.001,21898.255,628.254,
Contact STARLINK-1908 - STARLINK-5773,32392.001,36108.977,3716.976,
Contact STARLINK-1908 - STARLINK-5773,46502.380,47310.362,807.983,
Contact STARLINK-1908 - STARLINK-5888,3144.373,3665.483,521.109,
Contact STARLINK-1908 - STARLINK-5888,14265.124,15050.712,785.588,
Contact STARLINK-1908 - STARLINK-5888,28309.195,29135.362,826.168,
Contact STARLINK-1908 - STARLINK-5615,14202.345,20998.795,6796.450,
Contact STARLINK-1908 - STARLINK-5615,28037.840,29462.449,1424.609,
Contact STARLINK-1908 - STARLINK-5615,39556.190,40419.060,862.870,
Contact STARLINK-1908 - STARLINK-5021,11674.376,21484.930,9810.555,
Contact STARLINK-1908 - STARLINK-5021,22408.766,35428.924,13020.158,
Contact STARLINK-1908 - STARLINK-5021,36551.432,43451.491,6900.059,
Contact STARLINK-1908 - STARLINK-3903,0.000,34.197,34.197,
Contact STARLINK-1908 - STARLINK-3903,10464.276,11279.931,815.655,
Contact STARLINK-1908 - STARLINK-3903,24498.828,25250.853,752.025,
Contact STARLINK-1908 - STARLINK-3903,35806.583,36348.239,541.656,
Contact STARLINK-1908 - STARLINK-5754,6289.706,10557.172,4267.466,
Contact STARLINK-1908 - STARLINK-5754,11476.402,35535.161,24058.759,
Contact STARLINK-1908 - STARLINK-30554,74530.499,86400.000,11869.501,
