sl_10_5400_20270820 Coordinates.csv
2027/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/08/20 07:47:00.00, Stop: 2027/08/20 09:17:00.00,
TIME_UNITS,STARLINK-30247 - X-Coordinate,STARLINK-1032 - X-Coordinate,STARLINK-1594 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-31603 - X-Coordinate,STARLINK-5468 - X-Coordinate,STARLINK-4067 - X-Coordinate,STARLINK-32002 - X-Coordinate,STARLINK-5657 - X-Coordinate,STARLINK-5663 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30247 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,STARLINK-1594 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-31603 - Y-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-4067 - Y-Coordinate,STARLINK-32002 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,STARLINK-5663 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30247 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,STARLINK-1594 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-31603 - Z-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-4067 - Z-Coordinate,STARLINK-32002 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,STARLINK-5663 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6744.5041,-2715.2231,6269.1596,6472.7540,-2667.9137,3907.9820,-6831.4430,-4558.2114,-5366.7513,5029.3396,45854.0038,61524.2904,47792.7087,47894.1325,56655.5556,54309.2906,50946.4534,48868.7173,65924169.2754,65911491.7108,65899026.1536,65905668.6690,50506.4912,65906839.2352,182.5673,-3780.1652,228.0625,-1745.5542,-3562.3485,1568.7418,-535.5290,-555.6096,803.6472,2040.9667,-408985.6251,-378389.6144,-400038.0636,-399020.4932,-398256.9401,-397834.0385,-391492.7449,-393983.6171,271127517.8680,271130453.3553,271109833.4146,271122296.6523,-394671.2891,271117933.9270,-1653.5746,5112.0328,2011.4056,-1758.1470,-5147.4358,5467.3887,791.1229,5046.0012,4349.8445,4131.1894,29253.0725,27885.1997,29070.3751,29743.5428,33926.1132,25590.2891,19008.5898,28248.2814,-42237706.6685,-42208635.7793,-42222010.4151,-42238422.8188,27820.4976,-42232686.8723,
3000.000,-6728.3405,-3717.6284,5416.7980,6116.4038,-4517.6188,4216.2171,-6789.5063,-5325.3755,-5317.4659,5030.8692,54631.5897,69591.8865,56050.0547,56242.7820,65033.6149,62631.4402,59337.4443,57145.9419,59987905.0735,59975267.4561,59963407.8885,59968697.9615,58863.7400,59970665.0254,1715.6931,-1888.1919,-1126.9354,-3246.7164,-2766.8521,-589.5796,674.4404,1258.9259,2787.0527,-82.5965,-407838.9578,-376986.0763,-398786.1501,-397699.1745,-397064.9701,-396580.8291,-390380.7256,-392864.3541,272504273.3409,272507604.1025,272486420.7651,272498566.9627,-393491.8659,272494654.5642,-137.5211,5513.6996,3571.5885,-248.2197,-4269.4894,5431.9676,-1027.5268,4077.2260,3514.4358,4604.2468,29354.8476,27999.7768,29288.6965,29668.0569,34120.5678,26010.9574,19067.3185,27901.3195,-42242565.1890,-42213252.8675,-42226226.8593,-42243160.9400,27953.4783,-42237307.7709,
3300.000,-6063.5763,-4409.2140,3953.6833,5167.1057,-5900.3736,4164.6420,-6066.7522,-5575.9227,-4789.8356,4565.1992,63381.5018,77626.9788,64280.8312,64564.4300,73383.4656,70913.1588,67703.9927,65521.6618,54022944.8315,54010330.6684,53999103.6711,54003071.8772,67193.6497,54005795.7637,3082.1265,168.4705,-2393.5614,-4430.4862,-1731.6347,-2678.9701,1828.4036,2911.1131,4490.0861,-2207.1210,-406501.9202,-375411.3970,-397354.0598,-396190.3821,-395694.9530,-395144.4781,-389090.3327,-391613.4978,273751066.6802,273754797.7001,273733078.6395,273744808.1927,-392135.4590,273741416.7735,1393.1653,5322.1272,4688.3994,1288.3170,-2909.1902,4809.1785,-2734.5838,2651.7408,2306.9735,4561.1586,29456.4235,28114.3345,29504.4590,29587.3165,34311.7570,26437.5403,19130.7111,27558.0637,-42247421.3721,-42217874.3566,-42230454.5979,-42247841.4679,28086.4422,-42241928.7092,
3600.000,-4810.3536,-4718.7867,2053.8002,3709.5694,-6668.1922,3751.0772,-4737.5496,-5271.0650,-3823.5759,3679.4582,72099.5620,85625.9554,72481.2927,72855.7834,81701.3606,79149.2552,76042.2883,73990.5771,48032133.5109,48019526.1026,48008956.6136,48011644.9030,75492.4719,48015076.2511,4164.1727,2185.2176,-3438.6923,-5194.5799,-548.8165,-4490.7581,2830.3208,4240.4524,5753.7818,-4115.4596,-404975.1361,-373666.3337,-395742.4968,-394493.7065,-394147.5846,-393525.3797,-387622.0439,-390218.6945,274867301.1961,274871436.9095,274849210.6644,274860430.9263,-390602.6984,274857623.9042,2775.2985,4557.8991,5223.5748,2686.5397,-1219.6032,3666.2107,-4145.0328,929.0750,855.2795,4006.7427,29557.8008,28228.8736,29717.5048,29501.4561,34499.6977,26869.7092,19198.7354,27252.6390,-42252275.1112,-42222500.1565,-42234693.8377,-42252464.5341,28219.3891,-42246549.6871,
3900.000,-3086.9214,-4607.0012,-60.7614,1879.4332,-6737.6245,3003.6887,-2937.4464,-4427.9457,-2498.6490,2458.4029,80781.6044,93585.2223,80647.7109,81113.6864,89983.5664,87334.3901,84348.5287,82538.3805,42018328.4481,42005710.9061,41995822.2051,41997282.6550,83756.4726,42001363.6619,4870.4404,3964.0379,-4147.9329,-5476.8019,677.4626,-5845.3379,3596.3275,5122.9721,6462.9520,-5611.5231,-403259.3213,-371751.7195,-393952.2487,-392608.6912,-392423.6375,-391723.9644,-385976.4224,-388665.7387,275852442.4714,275856986.7579,275834282.6383,275844909.0836,-388894.2933,275842741.5709,3861.5230,3303.0682,5110.9950,3796.3457,608.2462,2126.5179,-5106.5984,-897.7211,-686.9431,3003.0253,29658.9799,28343.3951,29927.6814,29410.6967,34684.4055,27306.9958,19271.3618,27016.7447,-42257126.3011,-42227130.1794,-42238944.7587,-42257031.3025,28352.3191,-42251170.7048,
4200.000,-1058.1657,-4071.4437,-2145.9906,-149.5997,-6099.5885,1979.8194,-848.7331,-3119.6125,-928.8930,1016.5106,89423.4775,101501.2046,88776.3758,89335.1552,98226.3655,95463.0576,92618.9213,91142.1863,35984397.9911,35971753.2556,35962566.9547,35962860.3053,91981.9339,35967526.1806,5143.3040,5333.1190,-4437.9067,-5259.7497,1839.7759,-6610.3747,4061.1617,5482.9272,6556.8214,-6540.6463,-401355.2837,-369668.4631,-391984.1862,-390534.8206,-390523.9614,-389740.6893,-384154.1160,-386939.8804,276706018.6177,276710974.7952,276687822.7893,276697779.8471,-387011.0319,276696297.9101,4536.1707,1692.5641,4364.5608,4498.7174,2367.0174,356.6582,-5515.8596,-2624.0513,-2156.5541,1662.4460,29759.9615,28457.9000,30134.8415,29315.3773,34865.8945,27748.7448,19348.5623,26877.6846,-42261974.8378,-42231764.3395,-42243207.5147,-42261543.8673,28485.2320,-42255791.7621,
4500.000,1080.5271,-3148.6204,-3964.0769,-2182.5206,-4820.8329,762.2187,1318.2517,-1468.7424,747.7103,-512.5181,98021.0462,109370.3481,96863.5975,97517.4203,106426.0571,103529.5680,100849.6858,99771.4741,29933220.1310,29920530.9896,29912067.0295,29911261.0998,100165.1557,29916441.6341,4963.1969,6163.8002,-4266.1043,-4571.2010,2836.5285,-6714.1932,4183.1600,5298.9331,6034.0383,-6805.9911,-399263.9221,-367417.5481,-389839.2625,-388271.5109,-388449.4823,-387576.0267,-382155.8573,-385027.1523,277427620.5012,277432991.3201,277409422.0040,277418643.5506,-384953.7812,277417883.8060,4727.5350,-100.2112,3076.5480,4718.4498,3856.9960,-1451.8142,-5328.8765,-4057.1147,-3398.4270,135.3596,29860.7463,28572.3893,30338.8438,29215.9979,35044.1780,28194.0524,19430.3112,26856.4984,-42266820.6184,-42236402.5527,-42247482.2339,-42266005.1057,28618.1278,-42260412.8591,
4800.000,3122.3020,-1912.2467,-5310.6860,-4021.8962,-3036.6505,-547.2434,3346.1129,364.1698,2381.1581,-1988.0204,106570.1938,117189.1210,104905.7088,105657.9793,114578.9597,111528.0345,109037.0553,108389.6039,23867681.1297,23854930.2348,23847206.8867,23845374.9659,108302.4574,23850996.1194,4349.5907,6382.9931,-3637.2408,-3480.4605,3580.5223,-6152.6386,3947.7041,4603.9948,4951.6466,-6379.0327,-396986.2272,-365000.0328,-387518.5129,-385818.1067,-386201.2028,-385230.4526,-379982.4627,-382915.6508,278016901.9387,278022689.5770,277998734.0259,278007163.5580,-382723.4865,278007153.0860,4415.3518,-1882.2338,1406.5462,4432.0654,4909.1787,-3103.4150,-4565.6245,-5037.5653,-4281.8599,-1406.9264,29961.3348,28686.8639,30539.5528,29113.2770,35219.2677,28641.6816,19516.5843,26966.2734,-42271663.5412,-42241044.7369,-42251769.0207,-42270418.5065,28751.0064,-42265033.9958,
5100.000,4868.9236,-467.6968,-6038.4398,-5487.0903,-935.9242,-1835.8602,5031.9146,2196.6433,3822.7215,-3275.2336,115066.8236,124954.0154,112899.0660,113754.6614,122681.4122,119452.3706,117177.2789,116955.9423,17790674.1423,17777844.0301,17770877.9024,17768097.1962,116390.1795,17774082.6263,3358.8086,5979.5538,-2604.9860,-2091.2680,4006.1421,-4988.5481,3369.0109,3479.9139,3418.4313,-5302.6998,-394523.2800,-362417.0497,-385023.0536,-383173.8916,-383780.2012,-382704.4360,-377634.8326,-380596.6901,278473579.8641,278479785.9226,278455475.6247,278463066.1545,-380321.1710,278463822.6878,3632.8709,-3462.0002,-438.1355,3670.2494,5404.5112,-4420.1588,-3308.0246,-5456.9000,-4714.1371,-2791.6227,30061.7280,28801.3248,30736.8392,29008.2303,35391.1742,29089.9513,19607.3597,27210.7714,-42276503.5060,-42245690.8118,-42256067.9558,-42274787.9910,28883.8676,-42269655.1720,
5400.000,6150.1362,1056.9134,-6073.5506,-6432.1289,1259.3904,-2989.5436,6207.5036,3842.2698,4938.2105,-4257.4244,123506.8614,132661.5489,120840.0514,121805.7029,130729.7757,127296.3077,125266.6233,125428.5803,11705097.8377,11692170.9461,11685976.9956,11682327.1903,124424.6852,11688599.6586,2078.9494,5003.9153,-1268.2287,-531.9891,4074.6623,-3344.1275,2490.0299,2047.2837,1583.6713,-3686.7315,-391876.2522,-359669.8046,-382354.0816,-380338.1217,-381187.6317,-379998.4332,-375113.9509,-378065.7222,278797434.4641,278804059.9624,278779426.7352,278786140.4617,-377747.9352,278787672.7945,2463.3745,-4670.3415,-2228.4896,2514.6291,5287.1172,-5260.7099,-1691.6382,-5268.9026,-4649.9466,-3864.0101,30161.9264,28915.7730,30930.5804,28902.2761,35559.9068,29536.5892,19702.6173,27583.5646,-42281340.4138,-42250340.6989,-42260379.0983,-42279117.7421,29016.7115,-42274276.3880,
