sl_20_5400_20270613 Coordinates.csv
2027/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/06/13 07:47:00.00, Stop: 2027/06/13 09:17:00.00,
TIME_UNITS,STARLINK-5924 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-31963 - X-Coordinate,STARLINK-5704 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-4557 - X-Coordinate,STARLINK-32029 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-5314 - X-Coordinate,STARLINK-31065 - X-Coordinate,STARLINK-30581 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-1302 - X-Coordinate,STARLINK-1333 - X-Coordinate,STARLINK-2462 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-31189 - X-Coordinate,STARLINK-3538 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5924 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-31963 - Y-Coordinate,STARLINK-5704 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-4557 - Y-Coordinate,STARLINK-32029 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-31065 - Y-Coordinate,STARLINK-30581 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-1302 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,STARLINK-2462 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-31189 - Y-Coordinate,STARLINK-3538 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5924 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-31963 - Z-Coordinate,STARLINK-5704 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-4557 - Z-Coordinate,STARLINK-32029 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-31065 - Z-Coordinate,STARLINK-30581 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-1302 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,STARLINK-2462 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-31189 - Z-Coordinate,STARLINK-3538 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,668.3568,-3012.4889,-2821.1106,2244.8656,3126.3455,-5416.6451,3966.3762,4115.9385,6037.6199,3193.7861,-1460.5067,-3645.3370,5918.0458,3600.1497,4826.7866,-2890.7127,5289.7803,-1345.6832,5818.1863,969.5234,353566.2538,372558.9728,355269.6648,356228.1291,360507.9717,359821.1738,364414.7185,361204.2979,150794595.1525,150769145.5777,150791604.0310,150776236.9706,361314.5643,150785075.9728,3758.4520,2944.2193,4365.3844,-4303.4169,5910.7285,1044.7955,5386.2881,1652.5725,-2413.1848,-388.4920,5134.8385,5893.5793,2958.0213,4843.3610,-4927.0225,-6080.1614,-4300.3946,-6710.1935,577.9687,-6275.5685,103259.5511,98004.4653,107217.0353,107932.9262,100237.2521,102522.6693,108191.6993,108367.8204,149420043.1819,149410183.4668,149409671.1697,149404092.3222,107282.1556,149406491.7660,-5769.0290,-5495.8837,4566.2394,4502.7595,1814.3955,-4174.5112,-1663.7088,-5155.2132,-2403.6151,6146.4849,4296.2857,-171.7521,-1457.9102,-3274.2892,-667.7462,1519.8357,1162.7289,-951.0375,3550.3946,-2709.3617,-69924.2791,-71676.8857,-68684.7297,-67612.3879,-63697.6376,-72238.6340,-78533.6455,-71241.7322,28360242.8594,28348632.0131,28329245.4108,28357277.7646,-69772.8601,28348279.3767,
3000.000,2147.6506,-1184.0220,-767.7572,249.8749,4522.2740,-3987.3658,5012.7085,5278.5837,5606.2518,4197.7466,387.2476,-2220.3769,6589.4947,4101.3137,3848.0699,-4026.3030,4018.9109,-2427.9766,6315.0148,-503.8804,351539.0826,370258.0423,352928.8102,353987.5654,358170.4504,357518.4394,362005.1452,358768.9780,147497629.7596,147472104.9558,147494143.2260,147479477.2202,358957.0352,147488031.5074,4802.5286,4119.5759,5015.4093,-5176.5592,5242.1304,2381.9263,4726.6217,2.4496,-3959.9810,-2073.7771,5905.3695,6422.3399,1564.7968,3127.0042,-5646.2322,-5600.9388,-4851.0794,-5897.4113,-1170.9294,-5513.5950,110671.0119,105864.8160,114947.9772,115604.8649,107835.0468,110182.5932,115746.5166,115550.9753,152681822.7128,152671683.0541,152671852.6436,152665339.1769,114893.0200,152668271.2034,-4492.2557,-5438.6593,4703.3890,4121.1017,309.1351,-5128.0008,138.4163,-4287.1061,-961.8931,5121.0938,3457.2300,1361.5722,87.5965,-4533.4162,1141.8356,-283.2287,2848.0382,-2662.3684,2358.9452,-4126.1437,-70092.6013,-71814.7249,-68726.3776,-67949.9816,-63762.5827,-72086.2105,-78743.0218,-71599.4898,28358048.0440,28347085.2158,28327177.8240,28355391.3823,-69903.9009,28346148.0138,
3300.000,3361.8250,726.6704,1348.7934,-1749.1421,5476.9131,-2187.3381,5555.3765,5919.2749,4637.1897,4826.0729,2171.1752,-568.6751,6574.0543,4237.0994,2478.5703,-4761.4593,2331.5405,-3298.3073,6187.1904,-1968.1089,349361.6803,367789.6869,350430.9532,351595.5827,355673.1894,355056.3160,359437.5815,356206.5430,144130119.9431,144104538.5230,144126120.7326,144112206.9602,356439.1797,144120442.4527,5392.7321,4938.7504,5221.4771,-5507.8416,4066.6345,3535.7363,3589.7657,-1608.4366,-5115.8130,-3504.0756,6106.3925,6334.6527,7.5036,1083.2160,-5814.9084,-4559.2811,-4946.6895,-4494.6431,-2782.2946,-4223.6332,118046.3739,113672.6976,122627.8907,123228.6856,115382.3630,117804.2367,123247.3082,122632.8308,155870862.2824,155860438.0421,155861271.7927,155853859.2734,122452.1320,155857306.8580,-2732.5337,-4799.1531,4335.1312,3235.2207,-1229.2949,-5530.8261,1925.4171,-2933.8876,582.9205,3550.5257,2235.6252,2748.9175,1623.0246,-5294.3219,2828.8304,-2055.6009,4226.0525,-4086.1387,904.9005,-5096.6723,-70260.7446,-71952.2479,-68770.2228,-68293.0414,-63830.7577,-71927.5897,-78947.6406,-71835.5671,28355847.6710,28345537.4092,28325118.8653,28353488.3589,-70034.8970,28344016.4741,
3600.000,4202.1105,2533.8582,3322.6031,-3533.8123,5908.9388,-198.2921,5554.0285,5959.6874,3213.8887,4997.7638,3720.7365,1160.5499,5877.1274,4003.0443,840.0761,-5040.1927,388.7567,-3886.6750,5439.6179,-3286.3304,347034.7685,365155.0560,347777.1691,349054.3433,353017.2613,352435.6135,356713.2866,353522.8009,140693670.2025,140668051.0401,140689141.9886,140676029.3645,353762.1327,140683913.4735,5450.9386,5313.6898,4959.7850,-5252.1327,2488.6669,4395.7126,2075.7463,-3023.2666,-5778.9406,-4546.0301,5709.1336,5646.5707,-1566.2274,-1080.8408,-5429.4602,-3049.2500,-4591.8989,-2642.4156,-4105.2630,-2541.5546,125382.9624,121424.5354,130253.3703,130801.0317,122875.7904,125385.5321,130690.8112,129645.5217,158985636.4939,158974923.9513,158976402.4568,158968129.2216,129956.1140,158972073.3294,-678.4970,-3645.3758,3500.9791,1953.3490,-2636.0106,-5340.1927,3502.3151,-1248.1215,2065.1822,1601.6095,766.5831,3841.5817,2972.0275,-5474.0749,4212.1354,-3605.3252,5148.2756,-5069.3154,-649.8748,-5516.8067,-70428.6707,-72089.4472,-68816.4311,-68641.4994,-63902.1454,-71763.0128,-79147.5353,-71941.6178,28353641.7715,28343988.0670,28323068.6626,28351568.6170,-70165.8483,28341884.7575,
3900.000,4601.7496,4065.3090,4962.9987,-4912.3365,5787.5221,1782.5780,5022.3352,5382.7312,1465.1655,4675.5131,4891.2044,2807.9319,4575.6936,3425.2548,-915.8649,-4850.8062,-1620.0489,-4146.3133,4140.0821,-4330.8403,344559.1115,362355.3743,344968.6013,346366.2292,350203.8122,349657.1886,353833.5829,350719.4074,137189918.0144,137164280.1782,137184845.4479,137172580.5066,350927.1006,137180082.2117,4952.1951,5195.3242,4247.6846,-4426.8158,652.9021,4874.0771,325.1475,-4108.8627,-5895.6478,-5110.0231,4743.9397,4431.4852,-3005.0270,-3144.8653,-4539.6447,-1213.6210,-3831.9696,-526.1635,-5019.5497,-638.8149,132678.1506,129116.7797,137821.0314,138318.5231,130311.9452,132924.5871,138073.7916,136622.8415,162024655.3343,162013651.7023,162015753.8936,162006660.9092,137401.6135,162011080.6078,1448.7036,-2100.3845,2290.4681,432.3296,-3760.5758,-4576.4551,4697.1145,579.3163,3325.8336,-518.0506,-787.3022,4522.5937,3979.7032,-5053.1378,5143.4116,-4765.1746,5515.4940,-5506.6960,-2132.3937,-5341.6413,-70596.3362,-72226.3151,-68865.1636,-68995.2217,-63976.7300,-71592.8326,-79342.7369,-71918.1840,28351430.3790,28342436.6595,28321027.3433,28349632.0911,-70296.7547,28339752.8641,
4200.000,4541.2044,5178.7409,6113.1910,-5740.4123,5133.8145,3561.8583,4024.8318,4236.3748,-446.5542,3872.0043,5577.2774,4218.6670,2809.4164,2557.4577,-2622.1149,-4224.8641,-3495.8134,-4056.7444,2413.0440,-4995.1169,341935.5138,359391.9411,342006.4606,343533.8642,347234.0607,346721.9439,350799.8556,347793.7326,133620533.0527,133594895.7373,133614901.7996,133603528.5844,347935.3600,133610618.5059,3929.8310,4580.1689,3143.0754,-3111.4950,-1269.1848,4914.6944,-1494.1379,-4768.3551,-5464.3165,-5158.0529,3298.3550,2811.9275,-4168.2933,-4897.5258,-3241.9862,770.0275,-2746.8657,1642.5939,-5446.2362,1294.9781,139929.3647,136745.9071,145327.5124,145777.7382,137687.4714,140419.7077,145393.0452,143597.7110,164986464.8873,164975168.3241,164977871.4933,164968002.2150,144785.3040,164972874.7874,3419.4595,-329.6292,833.6743,-1141.6242,-4483.0707,-3321.0653,5379.6952,2340.8963,4229.6763,-2582.5664,-2254.1554,4719.1750,4530.4882,-4077.3418,5522.9525,-5410.5500,5288.2173,-5351.6615,-3378.0422,-4589.9783,-70763.6914,-72362.8435,-68916.5769,-69353.9828,-64054.4968,-71417.5509,-79533.2747,-71775.0172,28349213.5295,28340882.6571,28318995.0338,28347678.7262,-70427.6163,28337620.7939,
4500.000,4047.9538,5775.3299,6665.5698,-5936.4969,4017.4829,4968.6453,2668.7985,2630.1510,-2340.5153,2650.6667,5722.3671,5256.9977,765.2068,1476.3153,-4111.8971,-3232.1974,-5049.5464,-3625.0371,427.3958,-5204.6006,339164.8159,356266.1301,338892.0249,340560.1373,344109.2974,343630.8291,347613.5524,344739.1144,129987216.3927,129961598.8504,129981013.1713,129970573.1292,344788.2578,129977223.5959,2473.9673,3512.7977,1740.1347,-1440.5713,-3095.3781,4499.8347,-3203.1698,-4949.7588,-4534.3000,-4705.6176,1509.1154,946.9100,-4939.7726,-6157.9192,-1668.9603,2706.6459,-1442.7054,3647.2241,-5354.0709,3070.6587,147134.0894,144308.4227,152769.4753,153175.1884,144999.0424,147869.4217,152645.3992,150599.4713,167869648.0283,167858057.6456,167861337.4765,167850737.7038,152103.8871,167856038.7615,5021.0228,1476.5775,-712.7595,-2576.0184,-4726.6417,-1708.3425,5475.8280,3836.4034,4679.9125,-4372.4857,-3472.0732,4410.3668,4561.3059,-2653.2110,5310.1383,-5472.4000,4490.7873,-4620.8148,-4248.9377,-3342.4254,-70930.6792,-72499.0240,-68970.8221,-69717.4331,-64135.4326,-71237.8678,-79719.1758,-71530.8873,28346991.2613,28339325.5320,28316971.8590,28345708.4763,-70558.4328,28335488.5470,
4800.000,3191.0730,5808.7038,6571.9690,-5489.4893,2549.0275,5871.1584,1092.4471,724.5193,-4034.8305,1120.6345,5322.6664,5819.2441,-1342.7977,275.2045,-5235.0757,-1972.9189,-6121.4727,-2885.3634,-1620.3214,-4925.2751,336247.8896,352979.3883,335626.6392,337448.2273,340830.8844,340384.8427,344276.1824,341545.5333,126291699.7007,126266121.1720,126284912.3177,126275444.1992,341487.2103,126281629.3114,723.4343,2083.4202,161.5343,410.6337,-4649.8263,3653.8738,-4629.5757,-4649.4735,-3200.0264,-3817.5250,-451.0521,-983.7918,-5239.0098,-6794.5279,24.6857,4402.7018,-41.4472,5287.3337,-4760.9085,4517.8164,154289.8743,151800.8608,160143.6079,160507.2842,152243.3623,155272.5017,159827.7133,157651.1430,170672825.1035,170660940.9694,170664771.5736,170653489.3056,159354.0938,170659192.9006,6080.7949,3123.7078,-2182.6338,-3695.8997,-4465.3862,88.4660,4975.0217,4896.0660,4628.3948,-5698.5060,-4307.0529,3629.1932,4068.6342,-936.8560,4527.6465,-4944.1738,3208.8901,-3392.2995,-4648.9935,-1733.2088,-71097.2338,-72634.8480,-69028.0448,-70085.0526,-64219.5251,-71054.7485,-79900.4655,-71212.7498,28344763.6152,28337764.7616,28314957.9428,28343721.3032,-70689.2043,28333356.1232,
5100.000,2071.6716,5288.3029,5847.7107,-4458.1386,868.8521,6189.4866,-549.2206,-1285.5706,-5363.9560,-573.3721,4425.8999,5844.2871,-3295.7135,-943.3030,-5873.3991,-567.4257,-6597.8355,-1896.8240,-3525.3519,-4168.9747,333185.6328,349533.2354,332211.7147,334201.6244,337400.2541,336985.0355,340789.3161,338200.7121,122535744.4090,122510224.0538,122528361.7948,122519901.5585,338033.7026,122525597.2468,-1147.8284,420.4887,-1452.2154,2244.4735,-5779.7513,2443.0788,-5624.9557,-3910.5737,-1591.2081,-2598.6019,-2390.2694,-2796.9652,-5029.7389,-6739.6117,1677.1384,5685.2416,1330.3648,6398.7985,-3730.5817,5501.2859,161394.3413,159219.7873,167446.6245,167770.2873,159417.1671,162627.9832,166936.8809,164766.8899,173394654.5890,173382477.7270,173386831.6875,173374916.9753,166532.6856,173380995.7128,6484.7820,4434.3268,-3418.2668,-4365.1680,-3726.9901,1875.6996,3931.6413,5399.8668,4080.6532,-6421.2627,-4667.5232,2459.2079,3108.8956,882.8159,3259.1457,-3882.4489,1580.6080,-1797.8840,-4534.1731,63.8291,-71263.2788,-72770.3063,-69088.3851,-70456.0888,-64306.7636,-70869.5126,-80077.1669,-70854.1653,28342530.6342,28336199.8308,28312953.4067,28341717.1752,-70819.9306,28331223.5226,
5400.000,810.7549,4276.8288,4569.0857,-2962.8162,-865.9271,5902.8827,-2099.6011,-3190.8741,-6194.9216,-2264.9139,3125.3365,5320.4641,-4892.7124,-2075.8010,-5953.3022,854.7863,-6423.5191,-739.4342,-5094.9478,-2994.3865,329978.9626,345929.2632,328648.7289,330824.1423,333818.9087,333432.5183,337154.5843,334691.5835,118721140.8761,118695697.7058,118713153.1188,118705733.8413,334429.2878,118710917.9215,-2948.2406,-1320.9426,-2955.2232,3862.0067,-6370.4334,971.0367,-6080.5585,-2816.5732,139.7916,-1180.9667,-4116.1870,-4323.3997,-4324.4360,-5997.0483,3134.9753,6419.5248,2552.9237,6870.6223,-2365.8977,5934.1153,168445.1925,166561.8006,174675.2679,174960.2475,166517.2266,169935.1712,173969.8302,171950.0043,176033833.7336,176021366.1172,176026214.5370,176013719.3345,173636.4566,176020144.4855,6189.4625,5267.4145,-4287.4705,-4502.7513,-2589.9490,3460.4142,2459.2184,5290.8748,3095.3109,-6465.2621,-4514.0440,1025.6913,1792.1392,2604.9899,1640.5989,-2401.2191,-218.3378,-9.2604,-3917.1078,1853.9121,-71428.7256,-72905.3894,-69151.9768,-70829.4726,-64397.1383,-70683.9524,-80249.3015,-70492.9347,28340292.3636,28334630.2343,28310958.3706,28339696.0664,-70950.6116,28329090.7452,
