sl_20_86400_20271029 Contact Analysis.csv
2027/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/10/29 07:47:00.00, Stop: 2027/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5942 - STARLINK-5373,0.000,71904.485,71904.485,
Contact STARLINK-5942 - STARLINK-5373,72366.131,86032.584,13666.454,
Contact STARLINK-5942 - STARLINK-31260,73581.080,86400.000,12818.920,
Contact STARLINK-5942 - STARLINK-31871,43138.356,43401.129,262.773,
Contact STARLINK-5942 - STARLINK-31871,56968.957,57909.495,940.538,
Contact STARLINK-5942 - STARLINK-31871,68195.453,72203.689,4008.236,
Contact STARLINK-5942 - STARLINK-31871,82335.039,83546.134,1211.094,
Contact STARLINK-5942 - STARLINK-4764,39446.118,40293.198,847.080,
Contact STARLINK-5942 - STARLINK-4764,53628.702,54698.022,1069.320,
Contact STARLINK-5942 - STARLINK-4764,67851.951,69058.601,1206.650,
Contact STARLINK-5942 - STARLINK-4764,82077.962,83419.499,1341.537,
Contact STARLINK-5942 - STARLINK-31563,2847.949,3777.267,929.318,
Contact STARLINK-5942 - STARLINK-31563,14121.458,15161.119,1039.661,
Contact STARLINK-5942 - STARLINK-31563,28296.355,29306.948,1010.593,
Contact STARLINK-5942 - STARLINK-31563,42566.356,43359.767,793.411,
Contact STARLINK-5942 - STARLINK-31506,35811.012,36475.427,664.415,
Contact STARLINK-5942 - STARLINK-31506,49853.162,50901.030,1047.868,
Contact STARLINK-5942 - STARLINK-31506,58309.338,65254.311,6944.973,
Contact STARLINK-5942 - STARLINK-31506,72472.338,82386.362,9914.024,
Contact STARLINK-5942 - STARLINK-5646,171.003,13761.913,13590.910,
Contact STARLINK-5942 - STARLINK-5646,14500.895,28145.484,13644.589,
Contact STARLINK-5942 - STARLINK-5646,28803.783,86400.000,57596.217,
Contact STARLINK-5942 - STARLINK-2051,3370.954,3645.103,274.150,
Contact STARLINK-5942 - STARLINK-2051,17449.376,18050.609,601.232,
Contact STARLINK-5942 - STARLINK-2051,28766.421,29520.658,754.237,
Contact STARLINK-5942 - STARLINK-2051,42942.252,43828.596,886.345,
