sl_100_86400_20270416 Contact Analysis.csv
2027/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:30 2024,
Start: 2027/04/16 07:47:00.00, Stop: 2027/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2634 - STARLINK-31738,43268.620,86400.000,43131.380,
Contact STARLINK-2634 - STARLINK-1363,0.000,571.708,571.708,
Contact STARLINK-2634 - STARLINK-1363,14239.295,14572.169,332.874,
Contact STARLINK-2634 - STARLINK-30171,10512.511,10934.479,421.969,
Contact STARLINK-2634 - STARLINK-30171,24734.529,25273.046,538.517,
Contact STARLINK-2634 - STARLINK-30171,38961.111,39606.970,645.859,
Contact STARLINK-2634 - STARLINK-30171,50352.019,51064.447,712.428,
Contact STARLINK-2634 - STARLINK-30171,64599.582,65377.379,777.796,
Contact STARLINK-2634 - STARLINK-30171,78845.976,79691.326,845.350,
Contact STARLINK-2634 - STARLINK-31783,86275.215,86400.000,124.785,
Contact STARLINK-2634 - STARLINK-2429,4187.296,11370.609,7183.313,
Contact STARLINK-2634 - STARLINK-2429,18469.111,25615.373,7146.262,
Contact STARLINK-2634 - STARLINK-2429,35599.997,42715.407,7115.410,
Contact STARLINK-2634 - STARLINK-2429,49869.217,56971.111,7101.893,
Contact STARLINK-2634 - STARLINK-2429,64159.416,65509.870,1350.454,
Contact STARLINK-2634 - STARLINK-2429,72719.616,79761.899,7042.283,
Contact STARLINK-2634 - STARLINK-31078,0.000,531.037,531.037,
Contact STARLINK-2634 - STARLINK-31078,13963.291,14756.028,792.738,
Contact STARLINK-2634 - STARLINK-31078,28068.323,28962.433,894.109,
Contact STARLINK-2634 - STARLINK-31078,39366.864,40312.785,945.921,
Contact STARLINK-2634 - STARLINK-31078,53507.056,54483.450,976.394,
Contact STARLINK-2634 - STARLINK-31078,67660.334,68641.181,980.847,
Contact STARLINK-2634 - STARLINK-31078,78996.367,79953.865,957.498,
Contact STARLINK-2634 - STARLINK-2763,14284.359,14634.877,350.519,
Contact STARLINK-2634 - STARLINK-32022,0.000,67542.273,67542.273,
Contact STARLINK-2634 - STARLINK-5301,0.000,191.400,191.400,
