sl_20_5400_20270908 Contact Analysis.csv
2027/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/09/08 07:47:00.00, Stop: 2027/09/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2027 - STARLINK-3538,0.000,5400.000,5400.000,
Contact STARLINK-2027 - STARLINK-5854,3264.341,4162.001,897.660,
Contact STARLINK-2027 - STARLINK-6146,4710.602,5400.000,689.398,
Contact STARLINK-2027 - STARLINK-30363,0.000,5400.000,5400.000,
Contact STARLINK-2027 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-2027 - STARLINK-5703,0.000,200.534,200.534,
Contact STARLINK-2027 - STARLINK-5703,4954.854,5400.000,445.146,
Contact STARLINK-2027 - MoonARTEMIS1,0.000,2055.124,2055.124,
Contact STARLINK-2027 - MoonARTEMIS1,4224.271,5400.000,1175.729,
Contact STARLINK-2027 - MoonARTEMIS2,0.000,2033.542,2033.542,
Contact STARLINK-2027 - MoonARTEMIS2,4204.718,5400.000,1195.282,
Contact STARLINK-2027 - MoonIOAGEO,0.000,2039.406,2039.406,
Contact STARLINK-2027 - MoonIOAGEO,4207.168,5400.000,1192.832,
Contact STARLINK-2027 - MoonIOAGNO,0.000,2036.207,2036.207,
Contact STARLINK-2027 - MoonIOAGNO,4205.934,5400.000,1194.066,
Contact STARLINK-2027 - MoonIOAGNO 0001,0.000,2026.324,2026.324,
Contact STARLINK-2027 - MoonIOAGNO 0001,4196.175,5400.000,1203.825,
Contact STARLINK-2027 - MoonIOAGSO,0.000,2039.018,2039.018,
Contact STARLINK-2027 - MoonIOAGSO,4205.557,5400.000,1194.443,
Contact STARLINK-2027 - MoonIOAGSO 0001,0.000,2037.504,2037.504,
Contact STARLINK-2027 - MoonIOAGSO 0001,4208.661,5400.000,1191.339,
Contact STARLINK-2027 - MoonLRO,0.000,959.822,959.822,
Contact STARLINK-2027 - MoonLRO,4197.866,5400.000,1202.134,
Contact STARLINK-2027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2027 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3788 - STARLINK-3091,0.000,359.657,359.657,
Contact STARLINK-3788 - STARLINK-1362,694.715,4697.911,4003.196,
Contact STARLINK-3788 - STARLINK-30056,3508.358,4252.467,744.109,
Contact STARLINK-3788 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3788 - MoonLRO,0.000,943.343,943.343,
Contact STARLINK-3788 - MoonLRO,3695.837,5400.000,1704.163,
Contact STARLINK-3788 - MarsSat1,0.000,3098.310,3098.310,
Contact STARLINK-3788 - MarsSat1,4626.053,5400.000,773.947,
Contact STARLINK-3788 - MarsSat2,0.000,3098.455,3098.455,
Contact STARLINK-3788 - MarsSat2,4626.120,5400.000,773.880,
Contact STARLINK-3788 - MarsSat3,0.000,3098.465,3098.465,
Contact STARLINK-3788 - MarsSat3,4626.011,5400.000,773.989,
Contact STARLINK-3788 - MarsSat4,0.000,3098.450,3098.450,
Contact STARLINK-3788 - MarsSat4,4626.082,5400.000,773.918,
Contact STARLINK-31710 - STARLINK-4049,3673.168,5400.000,1726.832,
Contact STARLINK-31710 - STARLINK-30056,3576.365,4465.252,888.887,
Contact STARLINK-31710 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31710 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31710 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31710 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31710 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31710 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31710 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31710 - MoonLRO,0.000,36.852,36.852,
Contact STARLINK-31710 - MoonLRO,3687.064,5400.000,1712.936,
Contact STARLINK-31710 - MarsSat1,520.013,4912.469,4392.456,
Contact STARLINK-31710 - MarsSat2,520.257,4912.488,4392.231,
Contact STARLINK-31710 - MarsSat3,520.229,4912.674,4392.445,
Contact STARLINK-31710 - MarsSat4,520.241,4912.543,4392.301,
Contact STARLINK-3091 - STARLINK-32193,0.000,182.293,182.293,
Contact STARLINK-3091 - STARLINK-32193,5217.898,5400.000,182.102,
Contact STARLINK-3091 - STARLINK-2635,3789.436,5400.000,1610.564,
Contact STARLINK-3091 - MoonARTEMIS1,0.000,3285.029,3285.029,
Contact STARLINK-3091 - MoonARTEMIS1,5223.301,5400.000,176.699,
Contact STARLINK-3091 - MoonARTEMIS2,0.000,3268.895,3268.895,
Contact STARLINK-3091 - MoonARTEMIS2,5193.479,5400.000,206.521,
Contact STARLINK-3091 - MoonIOAGEO,0.000,3267.874,3267.874,
Contact STARLINK-3091 - MoonIOAGEO,5192.160,5400.000,207.840,
Contact STARLINK-3091 - MoonIOAGNO,0.000,3266.284,3266.284,
Contact STARLINK-3091 - MoonIOAGNO,5187.893,5400.000,212.107,
Contact STARLINK-3091 - MoonIOAGNO 0001,0.000,3289.634,3289.634,
Contact STARLINK-3091 - MoonIOAGNO 0001,5202.663,5400.000,197.337,
Contact STARLINK-3091 - MoonIOAGSO,0.000,3269.129,3269.129,
Contact STARLINK-3091 - MoonIOAGSO,5194.232,5400.000,205.768,
Contact STARLINK-3091 - MoonIOAGSO 0001,0.000,3238.362,3238.362,
Contact STARLINK-3091 - MoonIOAGSO 0001,5176.495,5400.000,223.505,
Contact STARLINK-3091 - MoonLRO,0.000,964.416,964.416,
Contact STARLINK-3091 - MoonLRO,5181.341,5400.000,218.659,
Contact STARLINK-3091 - MarsSat1,0.000,2252.079,2252.079,
Contact STARLINK-3091 - MarsSat1,4060.151,5400.000,1339.849,
Contact STARLINK-3091 - MarsSat2,0.000,2252.152,2252.152,
Contact STARLINK-3091 - MarsSat2,4060.156,5400.000,1339.844,
Contact STARLINK-3091 - MarsSat3,0.000,2252.198,2252.198,
Contact STARLINK-3091 - MarsSat3,4060.237,5400.000,1339.763,
Contact STARLINK-3091 - MarsSat4,0.000,2252.160,2252.160,
Contact STARLINK-3091 - MarsSat4,4060.178,5400.000,1339.822,
Contact STARLINK-1362 - STARLINK-4049,0.000,3570.183,3570.183,
Contact STARLINK-1362 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-1362 - MoonARTEMIS1,912.953,4302.634,3389.681,
Contact STARLINK-1362 - MoonARTEMIS2,889.940,4285.472,3395.532,
Contact STARLINK-1362 - MoonIOAGEO,898.264,4287.204,3388.941,
Contact STARLINK-1362 - MoonIOAGNO,894.040,4286.393,3392.353,
Contact STARLINK-1362 - MoonIOAGNO 0001,882.799,4275.748,3392.950,
Contact STARLINK-1362 - MoonIOAGSO,897.832,4285.909,3388.077,
Contact STARLINK-1362 - MoonIOAGSO 0001,895.559,4291.463,3395.904,
Contact STARLINK-1362 - MarsSat1,177.190,3739.342,3562.152,
Contact STARLINK-1362 - MarsSat2,177.212,3739.344,3562.131,
Contact STARLINK-1362 - MarsSat3,177.267,3739.408,3562.141,
Contact STARLINK-1362 - MarsSat4,177.225,3739.361,3562.136,
Contact STARLINK-3538 - STARLINK-6146,0.000,30.066,30.066,
Contact STARLINK-3538 - STARLINK-6146,4739.871,5400.000,660.129,
Contact STARLINK-3538 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-3538 - STARLINK-5703,0.000,276.591,276.591,
Contact STARLINK-3538 - STARLINK-5703,5090.709,5400.000,309.291,
Contact STARLINK-3538 - MoonARTEMIS1,0.000,2237.022,2237.022,
Contact STARLINK-3538 - MoonARTEMIS1,4403.191,5400.000,996.809,
Contact STARLINK-3538 - MoonARTEMIS2,0.000,2215.992,2215.992,
Contact STARLINK-3538 - MoonARTEMIS2,4383.974,5400.000,1016.026,
Contact STARLINK-3538 - MoonIOAGEO,0.000,2221.535,2221.535,
Contact STARLINK-3538 - MoonIOAGEO,4386.099,5400.000,1013.901,
Contact STARLINK-3538 - MoonIOAGNO,0.000,2218.488,2218.488,
Contact STARLINK-3538 - MoonIOAGNO,4385.042,5400.000,1014.958,
Contact STARLINK-3538 - MoonIOAGNO 0001,0.000,2208.154,2208.154,
Contact STARLINK-3538 - MoonIOAGNO 0001,4375.134,5400.000,1024.866,
Contact STARLINK-3538 - MoonIOAGSO,0.000,2221.162,2221.162,
Contact STARLINK-3538 - MoonIOAGSO,4384.365,5400.000,1015.635,
Contact STARLINK-3538 - MoonIOAGSO 0001,0.000,2220.760,2220.760,
Contact STARLINK-3538 - MoonIOAGSO 0001,4388.189,5400.000,1011.811,
Contact STARLINK-3538 - MoonLRO,0.000,957.500,957.500,
Contact STARLINK-3538 - MoonLRO,4376.829,5400.000,1023.171,
Contact STARLINK-3538 - MarsSat1,0.000,1653.231,1653.231,
Contact STARLINK-3538 - MarsSat1,3676.724,5400.000,1723.276,
Contact STARLINK-3538 - MarsSat2,0.000,1653.221,1653.221,
Contact STARLINK-3538 - MarsSat2,3676.764,5400.000,1723.236,
Contact STARLINK-3538 - MarsSat3,0.000,1653.281,1653.281,
Contact STARLINK-3538 - MarsSat3,3676.813,5400.000,1723.187,
Contact STARLINK-3538 - MarsSat4,0.000,1653.236,1653.236,
Contact STARLINK-3538 - MarsSat4,3676.774,5400.000,1723.226,
Contact STARLINK-32193 - STARLINK-2635,0.000,758.894,758.894,
Contact STARLINK-32193 - STARLINK-1764,5342.127,5400.000,57.873,
Contact STARLINK-32193 - MoonARTEMIS1,0.000,2613.912,2613.912,
Contact STARLINK-32193 - MoonARTEMIS1,3795.874,5400.000,1604.126,
Contact STARLINK-32193 - MoonARTEMIS2,0.000,2553.033,2553.033,
Contact STARLINK-32193 - MoonARTEMIS2,3837.237,5400.000,1562.763,
Contact STARLINK-32193 - MoonIOAGEO,0.000,2559.290,2559.290,
Contact STARLINK-32193 - MoonIOAGEO,3829.169,5400.000,1570.831,
Contact STARLINK-32193 - MoonIOAGNO,0.000,2555.163,2555.163,
Contact STARLINK-32193 - MoonIOAGNO,3830.926,5400.000,1569.074,
Contact STARLINK-32193 - MoonIOAGNO 0001,0.000,2579.304,2579.304,
Contact STARLINK-32193 - MoonIOAGNO 0001,3880.005,5400.000,1519.995,
Contact STARLINK-32193 - MoonIOAGSO,0.000,2556.996,2556.996,
Contact STARLINK-32193 - MoonIOAGSO,3833.777,5400.000,1566.223,
Contact STARLINK-32193 - MoonIOAGSO 0001,0.000,2498.972,2498.972,
Contact STARLINK-32193 - MoonIOAGSO 0001,3799.925,5400.000,1600.075,
Contact STARLINK-32193 - MoonLRO,0.000,931.826,931.826,
Contact STARLINK-32193 - MoonLRO,3850.911,5400.000,1549.089,
Contact STARLINK-32193 - MarsSat1,0.000,1885.894,1885.894,
Contact STARLINK-32193 - MarsSat1,3999.694,5400.000,1400.306,
Contact STARLINK-32193 - MarsSat2,0.000,1885.961,1885.961,
Contact STARLINK-32193 - MarsSat2,3999.747,5400.000,1400.253,
Contact STARLINK-32193 - MarsSat3,0.000,1885.931,1885.931,
Contact STARLINK-32193 - MarsSat3,3999.705,5400.000,1400.295,
Contact STARLINK-32193 - MarsSat4,0.000,1885.951,1885.951,
Contact STARLINK-32193 - MarsSat4,3999.732,5400.000,1400.268,
Contact STARLINK-4049 - STARLINK-3178,3558.725,4340.572,781.847,
Contact STARLINK-4049 - STARLINK-30981,3174.430,4229.728,1055.297,
Contact STARLINK-4049 - STARLINK-30056,0.000,4299.802,4299.802,
Contact STARLINK-4049 - MoonARTEMIS1,1502.362,5044.048,3541.686,
Contact STARLINK-4049 - MoonARTEMIS2,1479.603,5027.850,3548.247,
Contact STARLINK-4049 - MoonIOAGEO,1487.185,5028.378,3541.193,
Contact STARLINK-4049 - MoonIOAGNO,1483.385,5028.387,3545.002,
Contact STARLINK-4049 - MoonIOAGNO 0001,1471.791,5016.986,3545.195,
Contact STARLINK-4049 - MoonIOAGSO,1486.557,5026.373,3539.816,
Contact STARLINK-4049 - MoonIOAGSO 0001,1485.366,5034.840,3549.474,
Contact STARLINK-4049 - MarsSat1,717.041,4486.403,3769.362,
Contact STARLINK-4049 - MarsSat2,717.076,4486.405,3769.330,
Contact STARLINK-4049 - MarsSat3,717.131,4486.475,3769.345,
Contact STARLINK-4049 - MarsSat4,717.088,4486.425,3769.338,
Contact STARLINK-5854 - STARLINK-30363,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-3913,0.000,3799.641,3799.641,
Contact STARLINK-5854 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MoonARTEMIS1,0.000,1700.328,1700.328,
Contact STARLINK-5854 - MoonARTEMIS1,3603.318,5400.000,1796.682,
Contact STARLINK-5854 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MoonLRO,0.000,957.120,957.120,
Contact STARLINK-5854 - MoonLRO,3694.633,5400.000,1705.367,
Contact STARLINK-5854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-2635,5226.822,5400.000,173.178,
Contact STARLINK-6146 - STARLINK-5703,0.000,4798.328,4798.328,
Contact STARLINK-6146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MoonLRO,0.000,931.903,931.903,
Contact STARLINK-6146 - MoonLRO,3717.303,5400.000,1682.697,
Contact STARLINK-6146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3178 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-3178 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonLRO,0.000,176.418,176.418,
Contact STARLINK-3178 - MoonLRO,3708.923,5400.000,1691.077,
Contact STARLINK-3178 - MarsSat1,1385.605,5142.314,3756.709,
Contact STARLINK-3178 - MarsSat2,1385.638,5142.403,3756.765,
Contact STARLINK-3178 - MarsSat3,1385.694,5142.416,3756.722,
Contact STARLINK-3178 - MarsSat4,1385.650,5142.397,3756.746,
Contact STARLINK-2635 - MoonARTEMIS1,0.000,3285.813,3285.813,
Contact STARLINK-2635 - MoonARTEMIS2,0.000,3261.266,3261.266,
Contact STARLINK-2635 - MoonARTEMIS2,5387.615,5400.000,12.385,
Contact STARLINK-2635 - MoonIOAGEO,0.000,3264.270,3264.270,
Contact STARLINK-2635 - MoonIOAGEO,5387.306,5400.000,12.694,
Contact STARLINK-2635 - MoonIOAGNO,0.000,3261.822,3261.822,
Contact STARLINK-2635 - MoonIOAGNO,5385.814,5400.000,14.186,
Contact STARLINK-2635 - MoonIOAGNO 0001,0.000,3261.851,3261.851,
Contact STARLINK-2635 - MoonIOAGNO 0001,5382.976,5400.000,17.024,
Contact STARLINK-2635 - MoonIOAGSO,0.000,3264.023,3264.023,
Contact STARLINK-2635 - MoonIOAGSO,5386.116,5400.000,13.884,
Contact STARLINK-2635 - MoonIOAGSO 0001,0.000,3253.275,3253.275,
Contact STARLINK-2635 - MoonIOAGSO 0001,5386.292,5400.000,13.708,
Contact STARLINK-2635 - MoonLRO,0.000,950.826,950.826,
